Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.01
1,2,0.05478096008300781,2.2957301139831543,nan,nan,0.1000,nan,0.01
1,3,0.1009671688079834,2.3072640895843506,nan,nan,0.1002,nan,0.01
1,4,0.1483619213104248,2.30002498626709,nan,nan,0.1003,nan,0.01
1,5,0.19664430618286133,2.2981245517730713,nan,nan,0.1004,nan,0.01
1,6,0.24457049369812012,2.298750638961792,nan,nan,0.1006,nan,0.01
1,7,0.2938961982727051,2.298321008682251,nan,nan,0.1005,nan,0.01
1,8,0.3411600589752197,2.3090672492980957,nan,nan,0.1009,nan,0.01
1,9,0.38932371139526367,2.286957263946533,nan,nan,0.1011,nan,0.01
1,10,0.44161248207092285,2.283346652984619,nan,nan,0.1016,nan,0.01
1,11,0.49092602729797363,2.2839784622192383,nan,nan,0.1021,nan,0.01
1,12,0.5389399528503418,2.285844087600708,nan,nan,0.1024,nan,0.01
1,13,0.5854523181915283,2.2735607624053955,nan,nan,0.1027,nan,0.01
1,14,0.6337270736694336,2.2820849418640137,nan,nan,0.1032,nan,0.01
1,15,0.6828393936157227,2.254098415374756,nan,nan,0.1039,nan,0.01
1,16,0.7351422309875488,2.239278554916382,nan,nan,0.1052,nan,0.01
1,17,0.7894618511199951,2.251008987426758,nan,nan,0.1059,nan,0.01
1,18,0.8447086811065674,2.228541374206543,nan,nan,0.1065,nan,0.01
1,19,0.9013035297393799,2.1982944011688232,nan,nan,0.1076,nan,0.01
1,20,0.9554200172424316,2.220032215118408,nan,nan,0.1087,nan,0.01
1,21,1.006394386291504,2.1495463848114014,nan,nan,0.1099,nan,0.01
1,22,1.0627715587615967,2.178389072418213,nan,nan,0.1112,nan,0.01
1,23,1.1125719547271729,2.135265588760376,nan,nan,0.1132,nan,0.01
1,24,1.1663095951080322,2.09504771232605,nan,nan,0.1158,nan,0.01
1,25,1.2166504859924316,2.0277392864227295,nan,nan,0.1192,nan,0.01
