Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,193,10.585895776748657,nan,nan,nan,tensor(nan),nan,0.01
5,194,10.631123781204224,nan,nan,nan,tensor(nan),nan,0.01
5,195,10.679745197296143,nan,nan,nan,tensor(nan),nan,0.01
5,196,10.732294797897339,nan,nan,nan,tensor(nan),nan,0.01
5,197,10.782015323638916,nan,nan,nan,tensor(nan),nan,0.01
5,198,10.834418535232544,nan,nan,nan,tensor(nan),nan,0.01
5,199,10.8845534324646,nan,nan,nan,tensor(nan),nan,0.01
5,200,10.93783164024353,nan,nan,nan,tensor(nan),nan,0.01
5,201,10.987601518630981,nan,nan,nan,tensor(nan),nan,0.01
5,202,11.04002332687378,nan,nan,nan,tensor(nan),nan,0.01
5,203,11.090247631072998,nan,nan,nan,tensor(nan),nan,0.01
5,204,11.143444776535034,nan,nan,nan,tensor(nan),nan,0.01
5,205,11.194063663482666,nan,nan,nan,tensor(nan),nan,0.01
5,206,11.247692584991455,nan,nan,nan,tensor(nan),nan,0.01
5,207,11.297659158706665,nan,nan,nan,tensor(nan),nan,0.01
5,208,11.35130262374878,nan,nan,nan,tensor(nan),nan,0.01
5,209,11.404088020324707,nan,nan,nan,tensor(nan),nan,0.01
5,210,11.46086072921753,nan,nan,nan,tensor(nan),nan,0.01
5,211,11.513875007629395,nan,nan,nan,tensor(nan),nan,0.01
5,212,11.563845157623291,nan,nan,nan,tensor(nan),nan,0.01
5,213,11.617068767547607,nan,nan,nan,tensor(nan),nan,0.01
5,214,11.66873836517334,nan,nan,nan,tensor(nan),nan,0.01
5,215,11.719258069992065,nan,nan,nan,tensor(nan),nan,0.01
5,216,11.770168781280518,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.825640201568604,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.876359462738037,nan,nan,nan,tensor(nan),nan,0.01
5,219,11.92944073677063,nan,nan,nan,tensor(nan),nan,0.01
5,220,11.985213279724121,nan,nan,nan,tensor(nan),nan,0.01
5,221,12.037860870361328,nan,nan,nan,tensor(nan),nan,0.01
5,222,12.08840823173523,nan,nan,nan,tensor(nan),nan,0.01
5,223,12.139599561691284,nan,nan,nan,tensor(nan),nan,0.01
5,224,12.19353199005127,nan,nan,nan,tensor(nan),nan,0.01
5,225,12.238332271575928,nan,nan,nan,tensor(nan),nan,0.01
5,226,12.285136222839355,nan,nan,nan,tensor(nan),nan,0.01
5,227,12.3330717086792,nan,nan,nan,tensor(nan),nan,0.01
5,228,12.386247396469116,nan,nan,nan,tensor(nan),nan,0.01
5,229,12.44654893875122,nan,nan,nan,tensor(nan),nan,0.01
5,230,12.491890668869019,nan,nan,nan,tensor(nan),nan,0.01
5,231,12.538378238677979,nan,nan,nan,tensor(nan),nan,0.01
5,232,12.586369752883911,nan,nan,nan,tensor(nan),nan,0.01
5,233,12.63106393814087,nan,nan,nan,tensor(nan),nan,0.01
5,234,12.682148456573486,nan,nan,nan,tensor(nan),nan,0.01
5,235,12.732316732406616,nan,nan,nan,tensor(nan),nan,0.01
5,236,13.020227909088135,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,13.071692943572998,nan,nan,nan,tensor(nan),nan,0.01
6,238,13.124655961990356,nan,nan,nan,tensor(nan),nan,0.01
6,239,13.176457166671753,nan,nan,nan,tensor(nan),nan,0.01
6,240,13.234739303588867,nan,nan,nan,tensor(nan),nan,0.01
6,241,13.287490129470825,nan,nan,nan,tensor(nan),nan,0.01
6,242,13.337576150894165,nan,nan,nan,tensor(nan),nan,0.01
6,243,13.390427827835083,nan,nan,nan,tensor(nan),nan,0.01
6,244,13.447678327560425,nan,nan,nan,tensor(nan),nan,0.01
6,245,13.50204586982727,nan,nan,nan,tensor(nan),nan,0.01
6,246,13.552448987960815,nan,nan,nan,tensor(nan),nan,0.01
6,247,13.605148077011108,nan,nan,nan,tensor(nan),nan,0.01
6,248,13.6519935131073,nan,nan,nan,tensor(nan),nan,0.01
6,249,13.704713344573975,nan,nan,nan,tensor(nan),nan,0.01
6,250,13.754786252975464,nan,nan,nan,tensor(nan),nan,0.01
6,251,13.807206630706787,nan,nan,nan,tensor(nan),nan,0.01
6,252,13.862514734268188,nan,nan,nan,tensor(nan),nan,0.01
6,253,13.914799928665161,nan,nan,nan,tensor(nan),nan,0.01
6,254,13.971304416656494,nan,nan,nan,tensor(nan),nan,0.01
6,255,14.021822214126587,nan,nan,nan,tensor(nan),nan,0.01
6,256,14.069542169570923,nan,nan,nan,tensor(nan),nan,0.01
6,257,14.122569561004639,nan,nan,nan,tensor(nan),nan,0.01
6,258,14.172193050384521,nan,nan,nan,tensor(nan),nan,0.01
6,259,14.225325584411621,nan,nan,nan,tensor(nan),nan,0.01
6,260,14.278604507446289,nan,nan,nan,tensor(nan),nan,0.01
6,261,14.332370042800903,nan,nan,nan,tensor(nan),nan,0.01
6,262,14.382069826126099,nan,nan,nan,tensor(nan),nan,0.01
6,263,14.434775114059448,nan,nan,nan,tensor(nan),nan,0.01
6,264,14.484090089797974,nan,nan,nan,tensor(nan),nan,0.01
6,265,14.5370352268219,nan,nan,nan,tensor(nan),nan,0.01
6,266,14.587374210357666,nan,nan,nan,tensor(nan),nan,0.01
6,267,14.640165090560913,nan,nan,nan,tensor(nan),nan,0.01
6,268,14.68933629989624,nan,nan,nan,tensor(nan),nan,0.01
6,269,14.741769790649414,nan,nan,nan,tensor(nan),nan,0.01
6,270,14.790672779083252,nan,nan,nan,tensor(nan),nan,0.01
6,271,14.843573093414307,nan,nan,nan,tensor(nan),nan,0.01
6,272,14.892787218093872,nan,nan,nan,tensor(nan),nan,0.01
6,273,14.945761680603027,nan,nan,nan,tensor(nan),nan,0.01
6,274,14.99521780014038,nan,nan,nan,tensor(nan),nan,0.01
6,275,15.04776120185852,nan,nan,nan,tensor(nan),nan,0.01
6,276,15.097475528717041,nan,nan,nan,tensor(nan),nan,0.01
6,277,15.15153980255127,nan,nan,nan,tensor(nan),nan,0.01
6,278,15.20111894607544,nan,nan,nan,tensor(nan),nan,0.01
6,279,15.253666162490845,nan,nan,nan,tensor(nan),nan,0.01
6,280,15.306344985961914,nan,nan,nan,tensor(nan),nan,0.01
6,281,15.357146501541138,nan,nan,nan,tensor(nan),nan,0.01
6,282,15.407063722610474,nan,nan,nan,tensor(nan),nan,0.01
6,283,15.684355020523071,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,15.735159158706665,nan,nan,nan,tensor(nan),nan,0.01
7,285,15.787318706512451,nan,nan,nan,tensor(nan),nan,0.01
7,286,15.844524621963501,nan,nan,nan,tensor(nan),nan,0.01
7,287,15.898075103759766,nan,nan,nan,tensor(nan),nan,0.01
7,288,15.955416202545166,nan,nan,nan,tensor(nan),nan,0.01
7,289,16.014155626296997,nan,nan,nan,tensor(nan),nan,0.01
7,290,16.06245493888855,nan,nan,nan,tensor(nan),nan,0.01
7,291,16.115265369415283,nan,nan,nan,tensor(nan),nan,0.01
7,292,16.16570210456848,nan,nan,nan,tensor(nan),nan,0.01
7,293,16.21654438972473,nan,nan,nan,tensor(nan),nan,0.01
7,294,16.266437292099,nan,nan,nan,tensor(nan),nan,0.01
7,295,16.319071292877197,nan,nan,nan,tensor(nan),nan,0.01
7,296,16.367142915725708,nan,nan,nan,tensor(nan),nan,0.01
7,297,16.419790744781494,nan,nan,nan,tensor(nan),nan,0.01
7,298,16.470341205596924,nan,nan,nan,tensor(nan),nan,0.01
7,299,16.523991346359253,nan,nan,nan,tensor(nan),nan,0.01
7,300,16.574350118637085,nan,nan,nan,tensor(nan),nan,0.01
7,301,16.62740159034729,nan,nan,nan,tensor(nan),nan,0.01
7,302,16.676979780197144,nan,nan,nan,tensor(nan),nan,0.01
7,303,16.72761297225952,nan,nan,nan,tensor(nan),nan,0.01
7,304,16.776615381240845,nan,nan,nan,tensor(nan),nan,0.01
7,305,16.836905479431152,nan,nan,nan,tensor(nan),nan,0.01
7,306,16.887416124343872,nan,nan,nan,tensor(nan),nan,0.01
7,307,16.93759775161743,nan,nan,nan,tensor(nan),nan,0.01
7,308,16.99104905128479,nan,nan,nan,tensor(nan),nan,0.01
7,309,17.04037380218506,nan,nan,nan,tensor(nan),nan,0.01
7,310,17.093375205993652,nan,nan,nan,tensor(nan),nan,0.01
7,311,17.143155097961426,nan,nan,nan,tensor(nan),nan,0.01
7,312,17.195910453796387,nan,nan,nan,tensor(nan),nan,0.01
7,313,17.24359440803528,nan,nan,nan,tensor(nan),nan,0.01
7,314,17.29635453224182,nan,nan,nan,tensor(nan),nan,0.01
7,315,17.345736265182495,nan,nan,nan,tensor(nan),nan,0.01
7,316,17.398306369781494,nan,nan,nan,tensor(nan),nan,0.01
7,317,17.447307109832764,nan,nan,nan,tensor(nan),nan,0.01
7,318,17.500303030014038,nan,nan,nan,tensor(nan),nan,0.01
7,319,17.54974937438965,nan,nan,nan,tensor(nan),nan,0.01
7,320,17.602659463882446,nan,nan,nan,tensor(nan),nan,0.01
7,321,17.65267276763916,nan,nan,nan,tensor(nan),nan,0.01
7,322,17.705663204193115,nan,nan,nan,tensor(nan),nan,0.01
7,323,17.75487780570984,nan,nan,nan,tensor(nan),nan,0.01
7,324,17.808508157730103,nan,nan,nan,tensor(nan),nan,0.01
7,325,17.858405351638794,nan,nan,nan,tensor(nan),nan,0.01
7,326,17.91122055053711,nan,nan,nan,tensor(nan),nan,0.01
7,327,17.960481882095337,nan,nan,nan,tensor(nan),nan,0.01
7,328,18.01103925704956,nan,nan,nan,tensor(nan),nan,0.01
7,329,18.060953617095947,nan,nan,nan,tensor(nan),nan,0.01
7,330,18.35250997543335,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,18.402470350265503,nan,nan,nan,tensor(nan),nan,0.01
8,332,18.45438313484192,nan,nan,nan,tensor(nan),nan,0.01
8,333,18.505194664001465,nan,nan,nan,tensor(nan),nan,0.01
8,334,18.558857440948486,nan,nan,nan,tensor(nan),nan,0.01
8,335,18.611047983169556,nan,nan,nan,tensor(nan),nan,0.01
8,336,18.663787841796875,nan,nan,nan,tensor(nan),nan,0.01
8,337,18.714834690093994,nan,nan,nan,tensor(nan),nan,0.01
8,338,18.765177965164185,nan,nan,nan,tensor(nan),nan,0.01
8,339,18.816211462020874,nan,nan,nan,tensor(nan),nan,0.01
8,340,18.865389823913574,nan,nan,nan,tensor(nan),nan,0.01
8,341,18.918015956878662,nan,nan,nan,tensor(nan),nan,0.01
8,342,18.96693730354309,nan,nan,nan,tensor(nan),nan,0.01
8,343,19.01751708984375,nan,nan,nan,tensor(nan),nan,0.01
8,344,19.064759969711304,nan,nan,nan,tensor(nan),nan,0.01
8,345,19.11819314956665,nan,nan,nan,tensor(nan),nan,0.01
8,346,19.170081853866577,nan,nan,nan,tensor(nan),nan,0.01
8,347,19.22234034538269,nan,nan,nan,tensor(nan),nan,0.01
8,348,19.271860361099243,nan,nan,nan,tensor(nan),nan,0.01
8,349,19.32473611831665,nan,nan,nan,tensor(nan),nan,0.01
8,350,19.37803864479065,nan,nan,nan,tensor(nan),nan,0.01
8,351,19.430514097213745,nan,nan,nan,tensor(nan),nan,0.01
8,352,19.479340076446533,nan,nan,nan,tensor(nan),nan,0.01
8,353,19.531785011291504,nan,nan,nan,tensor(nan),nan,0.01
8,354,19.580721616744995,nan,nan,nan,tensor(nan),nan,0.01
8,355,19.63285732269287,nan,nan,nan,tensor(nan),nan,0.01
8,356,19.68175721168518,nan,nan,nan,tensor(nan),nan,0.01
8,357,19.73405408859253,nan,nan,nan,tensor(nan),nan,0.01
8,358,19.78307843208313,nan,nan,nan,tensor(nan),nan,0.01
8,359,19.834033250808716,nan,nan,nan,tensor(nan),nan,0.01
8,360,19.881765127182007,nan,nan,nan,tensor(nan),nan,0.01
8,361,19.92868733406067,nan,nan,nan,tensor(nan),nan,0.01
8,362,19.973925590515137,nan,nan,nan,tensor(nan),nan,0.01
8,363,20.020353317260742,nan,nan,nan,tensor(nan),nan,0.01
8,364,20.067456007003784,nan,nan,nan,tensor(nan),nan,0.01
8,365,20.113936185836792,nan,nan,nan,tensor(nan),nan,0.01
8,366,20.160940647125244,nan,nan,nan,tensor(nan),nan,0.01
8,367,20.211610078811646,nan,nan,nan,tensor(nan),nan,0.01
8,368,20.26017117500305,nan,nan,nan,tensor(nan),nan,0.01
8,369,20.313658475875854,nan,nan,nan,tensor(nan),nan,0.01
8,370,20.358556747436523,nan,nan,nan,tensor(nan),nan,0.01
8,371,20.403319358825684,nan,nan,nan,tensor(nan),nan,0.01
8,372,20.448744535446167,nan,nan,nan,tensor(nan),nan,0.01
8,373,20.49629855155945,nan,nan,nan,tensor(nan),nan,0.01
8,374,20.54305672645569,nan,nan,nan,tensor(nan),nan,0.01
8,375,20.591748476028442,nan,nan,nan,tensor(nan),nan,0.01
8,376,20.64560627937317,nan,nan,nan,tensor(nan),nan,0.01
8,377,20.93021512031555,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,20.9810311794281,nan,nan,nan,tensor(nan),nan,0.01
9,379,21.03350257873535,nan,nan,nan,tensor(nan),nan,0.01
9,380,21.082897901535034,nan,nan,nan,tensor(nan),nan,0.01
9,381,21.137369394302368,nan,nan,nan,tensor(nan),nan,0.01
9,382,21.191615343093872,nan,nan,nan,tensor(nan),nan,0.01
9,383,21.242839336395264,nan,nan,nan,tensor(nan),nan,0.01
9,384,21.29106879234314,nan,nan,nan,tensor(nan),nan,0.01
9,385,21.349079370498657,nan,nan,nan,tensor(nan),nan,0.01
9,386,21.397242069244385,nan,nan,nan,tensor(nan),nan,0.01
9,387,21.44800591468811,nan,nan,nan,tensor(nan),nan,0.01
9,388,21.498677492141724,nan,nan,nan,tensor(nan),nan,0.01
9,389,21.55150294303894,nan,nan,nan,tensor(nan),nan,0.01
9,390,21.602747917175293,nan,nan,nan,tensor(nan),nan,0.01
9,391,21.655913591384888,nan,nan,nan,tensor(nan),nan,0.01
9,392,21.70755696296692,nan,nan,nan,tensor(nan),nan,0.01
9,393,21.76024055480957,nan,nan,nan,tensor(nan),nan,0.01
