Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.01
1,2,0.05042862892150879,2.2957301139831543,nan,nan,0.1,nan,0.01
1,3,0.09556269645690918,1109.8408203125,nan,nan,0.1,nan,0.01
1,4,0.1391315460205078,14.16944408416748,nan,nan,0.1,nan,0.01
1,5,0.18543601036071777,2.5179033279418945,nan,nan,0.1,nan,0.01
1,6,0.2337779998779297,2.485792398452759,nan,nan,0.1,nan,0.01
1,7,0.27667689323425293,2.3528153896331787,nan,nan,0.1,nan,0.01
1,8,0.3222377300262451,2.39048171043396,nan,nan,0.1,nan,0.01
1,9,0.36672329902648926,2.365510940551758,nan,nan,0.1,nan,0.01
1,10,0.4095726013183594,2.371635675430298,nan,nan,0.1,nan,0.01
1,11,0.4528353214263916,2.31526780128479,nan,nan,0.1,nan,0.01
1,12,0.49646854400634766,2.3349528312683105,nan,nan,0.1,nan,0.01
1,13,0.5452675819396973,2.3306610584259033,nan,nan,0.1,nan,0.01
1,14,0.5911686420440674,2.2856948375701904,nan,nan,0.1,nan,0.01
1,15,0.6321868896484375,2.3617093563079834,nan,nan,0.1,nan,0.01
1,16,0.6817910671234131,2.3550031185150146,nan,nan,0.1,nan,0.01
1,17,0.7234663963317871,2.304108142852783,nan,nan,0.1,nan,0.01
1,18,0.7764363288879395,2.363752603530884,nan,nan,0.1,nan,0.01
1,19,0.8246023654937744,2.3411335945129395,nan,nan,0.1,nan,0.01
1,20,0.8733179569244385,2.3078112602233887,nan,nan,0.1,nan,0.01
1,21,0.9247355461120605,2.3211026191711426,nan,nan,0.1,nan,0.01
1,22,0.9707369804382324,2.326406240463257,nan,nan,0.1,nan,0.01
1,23,1.0209379196166992,2.3059022426605225,nan,nan,0.1,nan,0.01
1,24,1.0680949687957764,2.3222732543945312,nan,nan,0.1,nan,0.01
1,25,1.1169078350067139,2.3073816299438477,nan,nan,0.1,nan,0.01
1,26,1.167560338973999,2.293596029281616,nan,nan,0.1,nan,0.01
1,27,1.2130126953125,2.3322665691375732,nan,nan,0.1,nan,0.01
1,28,1.2638444900512695,2.3157973289489746,nan,nan,0.1,nan,0.01
1,29,1.3099884986877441,2.314723491668701,nan,nan,0.1,nan,0.01
1,30,1.3607749938964844,2.298445224761963,nan,nan,0.1,nan,0.01
1,31,1.4063382148742676,2.3090178966522217,nan,nan,0.1,nan,0.01
1,32,1.4570856094360352,2.3013110160827637,nan,nan,0.1,nan,0.01
1,33,1.503525733947754,2.3093903064727783,nan,nan,0.1,nan,0.01
1,34,1.5555055141448975,2.3036229610443115,nan,nan,0.1,nan,0.01
1,35,1.5986363887786865,2.3028199672698975,nan,nan,0.1,nan,0.01
1,36,1.6437859535217285,2.302499294281006,nan,nan,0.1,nan,0.01
1,37,1.6877191066741943,2.2978553771972656,nan,nan,0.1,nan,0.01
1,38,1.73880934715271,2.3144712448120117,nan,nan,0.1,nan,0.01
1,39,1.7856760025024414,2.3139290809631348,nan,nan,0.1,nan,0.01
