Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.01
1,2,0.05345964431762695,2.2957301139831543,nan,nan,0.1,nan,0.01
1,3,0.09968996047973633,2.3072640895843506,nan,nan,0.1,nan,0.01
1,4,0.14241266250610352,2.300027847290039,nan,nan,0.1,nan,0.01
1,5,0.19127345085144043,2.29813551902771,nan,nan,0.1,nan,0.01
1,6,0.23397588729858398,2.2988126277923584,nan,nan,0.1,nan,0.01
1,7,0.2785806655883789,2.298374652862549,nan,nan,0.1,nan,0.01
1,8,0.3300800323486328,2.309131622314453,nan,nan,0.1,nan,0.01
1,9,0.37648749351501465,2.2870371341705322,nan,nan,0.1,nan,0.01
1,10,0.4248979091644287,2.283480644226074,nan,nan,0.1,nan,0.01
1,11,0.4700920581817627,2.2842042446136475,nan,nan,0.1,nan,0.01
1,12,0.5193564891815186,2.2861251831054688,nan,nan,0.1,nan,0.01
1,13,0.5684187412261963,2.273758888244629,nan,nan,0.1,nan,0.01
1,14,0.6132211685180664,2.2829833030700684,nan,nan,0.1,nan,0.01
1,15,0.6611406803131104,2.2553317546844482,nan,nan,0.1,nan,0.01
1,16,0.7092885971069336,2.241166114807129,nan,nan,0.1,nan,0.01
1,17,0.7577450275421143,2.2533674240112305,nan,nan,0.1,nan,0.01
1,18,0.8060808181762695,2.231700897216797,nan,nan,0.1,nan,0.01
1,19,0.8557338714599609,2.203986406326294,nan,nan,0.1,nan,0.01
1,20,0.9041225910186768,2.2261276245117188,nan,nan,0.1,nan,0.01
1,21,0.9523715972900391,2.161191940307617,nan,nan,0.1,nan,0.01
1,22,0.9982798099517822,2.1899356842041016,nan,nan,0.1,nan,0.01
1,23,1.0501797199249268,2.1547939777374268,nan,nan,0.1,nan,0.01
1,24,1.0950422286987305,2.1240394115448,nan,nan,0.1,nan,0.01
1,25,1.143378734588623,2.071805953979492,nan,nan,0.1,nan,0.01
1,26,1.1902897357940674,2.0328586101531982,nan,nan,0.1,nan,0.01
1,27,1.242175817489624,2.0497360229492188,nan,nan,0.1,nan,0.01
1,28,1.2877421379089355,2.0278713703155518,nan,nan,0.1,nan,0.01
1,29,1.3382353782653809,1.844541311264038,nan,nan,0.1,nan,0.01
1,30,1.3833918571472168,1.8060200214385986,nan,nan,0.1,nan,0.01
1,31,1.4337561130523682,1.933090329170227,nan,nan,0.1,nan,0.01
1,32,1.480097770690918,3.041106939315796,nan,nan,0.1,nan,0.01
1,33,1.5323169231414795,2.1996843814849854,nan,nan,0.1,nan,0.01
1,34,1.5779132843017578,2.1995487213134766,nan,nan,0.1,nan,0.01
1,35,1.6280333995819092,2.1044201850891113,nan,nan,0.1,nan,0.01
1,36,1.6723198890686035,2.033731698989868,nan,nan,0.1,nan,0.01
1,37,1.7201261520385742,1.9197230339050293,nan,nan,0.1,nan,0.01
1,38,1.7672324180603027,1.878305435180664,nan,nan,0.1,nan,0.01
1,39,1.8110218048095703,1.7390317916870117,nan,nan,0.1,nan,0.01
1,40,1.8555498123168945,1.5735712051391602,nan,nan,0.1,nan,0.01
1,41,1.9007418155670166,1.5494149923324585,nan,nan,0.1,nan,0.01
1,42,1.9461052417755127,1.4932091236114502,nan,nan,0.1,nan,0.01
1,43,1.9894483089447021,1.3577632904052734,nan,nan,0.1,nan,0.01
1,44,2.0326802730560303,2.4646639823913574,nan,nan,0.1,nan,0.01
1,45,2.0758256912231445,2.360942840576172,nan,nan,0.1,nan,0.01
1,46,2.1249947547912598,2.1283175945281982,nan,nan,0.1,nan,0.01
1,47,2.17305588722229,1.8956246376037598,nan,nan,0.1,nan,0.01
1,48,2.4626986980438232,1.8129289150238037,2.1141408402869044,1.7475231323242189,0.1,0.09999999999999999,0.01
2,49,2.5095133781433105,1.672054648399353,nan,nan,0.1,nan,0.01
2,50,2.553224563598633,1.6043376922607422,nan,nan,0.1,nan,0.01
2,51,2.6097631454467773,1.5865023136138916,nan,nan,0.1,nan,0.01
2,52,2.657892942428589,1.6814544200897217,nan,nan,0.1,nan,0.01
2,53,2.71203351020813,1.8468130826950073,nan,nan,0.1,nan,0.01
2,54,2.757051467895508,1.8057746887207031,nan,nan,0.1,nan,0.01
2,55,2.806339979171753,1.5629407167434692,nan,nan,0.1,nan,0.01
2,56,2.853081703186035,1.4351170063018799,nan,nan,0.1,nan,0.01
2,57,2.9074654579162598,1.2228915691375732,nan,nan,0.1,nan,0.01
2,58,2.956061840057373,1.1183778047561646,nan,nan,0.1,nan,0.01
2,59,3.005448818206787,1.3932955265045166,nan,nan,0.1,nan,0.01
2,60,3.052096366882324,1.9060297012329102,nan,nan,0.1,nan,0.01
2,61,3.100900888442993,1.5599923133850098,nan,nan,0.1,nan,0.01
2,62,3.145852565765381,1.5057380199432373,nan,nan,0.1,nan,0.01
2,63,3.194917678833008,1.1046215295791626,nan,nan,0.1,nan,0.01
2,64,3.2450363636016846,0.9779955744743347,nan,nan,0.1,nan,0.01
2,65,3.2936911582946777,0.9683874249458313,nan,nan,0.1,nan,0.01
2,66,3.341792583465576,0.9387412667274475,nan,nan,0.1,nan,0.01
2,67,3.390899419784546,1.416638731956482,nan,nan,0.1,nan,0.01
2,68,3.439966917037964,1.9649872779846191,nan,nan,0.1,nan,0.01
2,69,3.4877676963806152,1.2941359281539917,nan,nan,0.1,nan,0.01
2,70,3.537255048751831,1.146135687828064,nan,nan,0.1,nan,0.01
2,71,3.583744764328003,0.9331574440002441,nan,nan,0.1,nan,0.01
2,72,3.632065534591675,0.8165914416313171,nan,nan,0.1,nan,0.01
2,73,3.6778769493103027,0.804489254951477,nan,nan,0.1,nan,0.01
2,74,3.726283550262451,0.9634684324264526,nan,nan,0.1,nan,0.01
2,75,3.779517650604248,0.80291748046875,nan,nan,0.1,nan,0.01
2,76,3.825108766555786,0.9864293336868286,nan,nan,0.1,nan,0.01
2,77,3.873901605606079,0.9128413200378418,nan,nan,0.1,nan,0.01
2,78,3.9262683391571045,1.011879563331604,nan,nan,0.1,nan,0.01
2,79,3.9749374389648438,0.6874268054962158,nan,nan,0.1,nan,0.01
2,80,4.0239012241363525,0.618465006351471,nan,nan,0.1,nan,0.01
2,81,4.073720216751099,0.578271210193634,nan,nan,0.1,nan,0.01
2,82,4.12255859375,0.49025923013687134,nan,nan,0.1,nan,0.01
2,83,4.169066905975342,0.6287199854850769,nan,nan,0.1,nan,0.01
2,84,4.216739654541016,0.9352259635925293,nan,nan,0.1,nan,0.01
2,85,4.265438795089722,0.954081118106842,nan,nan,0.1,nan,0.01
2,86,4.311647176742554,0.639057457447052,nan,nan,0.1,nan,0.01
2,87,4.360347270965576,0.5094767808914185,nan,nan,0.1,nan,0.01
2,88,4.405039310455322,0.4941536784172058,nan,nan,0.1,nan,0.01
