Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.01
1,2,0.050628662109375,2.2957301139831543,nan,nan,tensor(0.1000),nan,0.01
1,3,0.0965275764465332,2.305804967880249,nan,nan,tensor(0.1003),nan,0.01
1,4,0.14266753196716309,2.2970035076141357,nan,nan,tensor(0.1007),nan,0.01
1,5,0.19168376922607422,2.2840189933776855,nan,nan,tensor(0.1013),nan,0.01
1,6,0.24497127532958984,2.276309013366699,nan,nan,tensor(0.1024),nan,0.01
1,7,0.294907808303833,2.2679312229156494,nan,nan,tensor(0.1030),nan,0.01
1,8,0.3485684394836426,2.2511239051818848,nan,nan,tensor(0.1057),nan,0.01
1,9,0.40285682678222656,2.1805801391601562,nan,nan,tensor(0.1096),nan,0.01
1,10,0.45082545280456543,2.065441131591797,nan,nan,tensor(0.1191),nan,0.01
1,11,0.504645824432373,1.946485996246338,nan,nan,tensor(0.1182),nan,0.01
1,12,0.55413818359375,2.6084816455841064,nan,nan,tensor(-0.0319),nan,0.01
1,13,0.6062262058258057,13.21354866027832,nan,nan,tensor(5.1221),nan,0.01
1,14,0.6554160118103027,65318.4296875,nan,nan,tensor(-643.4562),nan,0.01
1,15,0.7081613540649414,inf,nan,nan,tensor(2.0789e+33),nan,0.01
1,16,0.7589645385742188,nan,nan,nan,tensor(nan),nan,0.01
1,17,0.8123502731323242,nan,nan,nan,tensor(nan),nan,0.01
1,18,0.8701460361480713,nan,nan,nan,tensor(nan),nan,0.01
1,19,0.9221146106719971,nan,nan,nan,tensor(nan),nan,0.01
1,20,0.9715695381164551,nan,nan,nan,tensor(nan),nan,0.01
1,21,1.0221693515777588,nan,nan,nan,tensor(nan),nan,0.01
1,22,1.0732073783874512,nan,nan,nan,tensor(nan),nan,0.01
1,23,1.1212012767791748,nan,nan,nan,tensor(nan),nan,0.01
1,24,1.1692612171173096,nan,nan,nan,tensor(nan),nan,0.01
1,25,1.21498703956604,nan,nan,nan,tensor(nan),nan,0.01
1,26,1.2671434879302979,nan,nan,nan,tensor(nan),nan,0.01
1,27,1.321014404296875,nan,nan,nan,tensor(nan),nan,0.01
1,28,1.373349666595459,nan,nan,nan,tensor(nan),nan,0.01
1,29,1.4245200157165527,nan,nan,nan,tensor(nan),nan,0.01
1,30,1.47678542137146,nan,nan,nan,tensor(nan),nan,0.01
1,31,1.525263786315918,nan,nan,nan,tensor(nan),nan,0.01
1,32,1.5778028964996338,nan,nan,nan,tensor(nan),nan,0.01
1,33,1.6242117881774902,nan,nan,nan,tensor(nan),nan,0.01
1,34,1.667785406112671,nan,nan,nan,tensor(nan),nan,0.01
1,35,1.7149372100830078,nan,nan,nan,tensor(nan),nan,0.01
1,36,1.7626430988311768,nan,nan,nan,tensor(nan),nan,0.01
1,37,1.805647611618042,nan,nan,nan,tensor(nan),nan,0.01
1,38,1.8499200344085693,nan,nan,nan,tensor(nan),nan,0.01
1,39,1.8953776359558105,nan,nan,nan,tensor(nan),nan,0.01
1,40,1.9473302364349365,nan,nan,nan,tensor(nan),nan,0.01
1,41,1.9954285621643066,nan,nan,nan,tensor(nan),nan,0.01
1,42,2.048379898071289,nan,nan,nan,tensor(nan),nan,0.01
1,43,2.0976943969726562,nan,nan,nan,tensor(nan),nan,0.01
1,44,2.150552749633789,nan,nan,nan,tensor(nan),nan,0.01
1,45,2.2038040161132812,nan,nan,nan,tensor(nan),nan,0.01
1,46,2.2545905113220215,nan,nan,nan,tensor(nan),nan,0.01
1,47,2.3075826168060303,nan,nan,nan,tensor(nan),nan,0.01
1,48,2.5860595703125,nan,nan,nan,tensor(nan),tensor(nan),0.01
2,49,2.63275146484375,nan,nan,nan,tensor(nan),nan,0.01
2,50,2.676335096359253,nan,nan,nan,tensor(nan),nan,0.01
2,51,2.725839138031006,nan,nan,nan,tensor(nan),nan,0.01
2,52,2.7723166942596436,nan,nan,nan,tensor(nan),nan,0.01
2,53,2.8200440406799316,nan,nan,nan,tensor(nan),nan,0.01
2,54,2.873506546020508,nan,nan,nan,tensor(nan),nan,0.01
2,55,2.92203950881958,nan,nan,nan,tensor(nan),nan,0.01
2,56,2.9736154079437256,nan,nan,nan,tensor(nan),nan,0.01
2,57,3.0224506855010986,nan,nan,nan,tensor(nan),nan,0.01
2,58,3.0737738609313965,nan,nan,nan,tensor(nan),nan,0.01
2,59,3.1232857704162598,nan,nan,nan,tensor(nan),nan,0.01
2,60,3.176193952560425,nan,nan,nan,tensor(nan),nan,0.01
2,61,3.224104404449463,nan,nan,nan,tensor(nan),nan,0.01
2,62,3.276754379272461,nan,nan,nan,tensor(nan),nan,0.01
2,63,3.32639741897583,nan,nan,nan,tensor(nan),nan,0.01
2,64,3.378399610519409,nan,nan,nan,tensor(nan),nan,0.01
2,65,3.427583932876587,nan,nan,nan,tensor(nan),nan,0.01
2,66,3.4802498817443848,nan,nan,nan,tensor(nan),nan,0.01
2,67,3.5296237468719482,nan,nan,nan,tensor(nan),nan,0.01
2,68,3.582569122314453,nan,nan,nan,tensor(nan),nan,0.01
2,69,3.6351282596588135,nan,nan,nan,tensor(nan),nan,0.01
2,70,3.6848931312561035,nan,nan,nan,tensor(nan),nan,0.01
2,71,3.7412643432617188,nan,nan,nan,tensor(nan),nan,0.01
2,72,3.7906222343444824,nan,nan,nan,tensor(nan),nan,0.01
2,73,3.8418591022491455,nan,nan,nan,tensor(nan),nan,0.01
2,74,3.891463279724121,nan,nan,nan,tensor(nan),nan,0.01
2,75,3.943817138671875,nan,nan,nan,tensor(nan),nan,0.01
2,76,3.9941372871398926,nan,nan,nan,tensor(nan),nan,0.01
2,77,4.047711133956909,nan,nan,nan,tensor(nan),nan,0.01
2,78,4.097376585006714,nan,nan,nan,tensor(nan),nan,0.01
2,79,4.149294853210449,nan,nan,nan,tensor(nan),nan,0.01
2,80,4.1991472244262695,nan,nan,nan,tensor(nan),nan,0.01
2,81,4.252200126647949,nan,nan,nan,tensor(nan),nan,0.01
2,82,4.301900148391724,nan,nan,nan,tensor(nan),nan,0.01
2,83,4.354711294174194,nan,nan,nan,tensor(nan),nan,0.01
2,84,4.403812408447266,nan,nan,nan,tensor(nan),nan,0.01
2,85,4.455112934112549,nan,nan,nan,tensor(nan),nan,0.01
2,86,4.504089117050171,nan,nan,nan,tensor(nan),nan,0.01
2,87,4.556339740753174,nan,nan,nan,tensor(nan),nan,0.01
2,88,4.605201959609985,nan,nan,nan,tensor(nan),nan,0.01
2,89,4.6577794551849365,nan,nan,nan,tensor(nan),nan,0.01
2,90,4.710045337677002,nan,nan,nan,tensor(nan),nan,0.01
2,91,4.760198354721069,nan,nan,nan,tensor(nan),nan,0.01
2,92,4.812762498855591,nan,nan,nan,tensor(nan),nan,0.01
2,93,4.873047590255737,nan,nan,nan,tensor(nan),nan,0.01
2,94,4.9205145835876465,nan,nan,nan,tensor(nan),nan,0.01
2,95,5.186985969543457,nan,nan,nan,tensor(nan),tensor(nan),0.01
3,96,5.231381893157959,nan,nan,nan,tensor(nan),nan,0.01
3,97,5.27750301361084,nan,nan,nan,tensor(nan),nan,0.01
3,98,5.328845262527466,nan,nan,nan,tensor(nan),nan,0.01
3,99,5.380629539489746,nan,nan,nan,tensor(nan),nan,0.01
3,100,5.431493043899536,nan,nan,nan,tensor(nan),nan,0.01
3,101,5.484232187271118,nan,nan,nan,tensor(nan),nan,0.01
3,102,5.532883167266846,nan,nan,nan,tensor(nan),nan,0.01
3,103,5.585078239440918,nan,nan,nan,tensor(nan),nan,0.01
3,104,5.635005950927734,nan,nan,nan,tensor(nan),nan,0.01
3,105,5.68646502494812,nan,nan,nan,tensor(nan),nan,0.01
3,106,5.73883056640625,nan,nan,nan,tensor(nan),nan,0.01
3,107,5.78957724571228,nan,nan,nan,tensor(nan),nan,0.01
3,108,5.841805934906006,nan,nan,nan,tensor(nan),nan,0.01
3,109,5.892627000808716,nan,nan,nan,tensor(nan),nan,0.01
3,110,5.94488787651062,nan,nan,nan,tensor(nan),nan,0.01
3,111,5.993379592895508,nan,nan,nan,tensor(nan),nan,0.01
3,112,6.046554088592529,nan,nan,nan,tensor(nan),nan,0.01
3,113,6.0987958908081055,nan,nan,nan,tensor(nan),nan,0.01
3,114,6.149249315261841,nan,nan,nan,tensor(nan),nan,0.01
3,115,6.202127933502197,nan,nan,nan,tensor(nan),nan,0.01
3,116,6.254753589630127,nan,nan,nan,tensor(nan),nan,0.01
