Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.01
1,2,0.04863166809082031,2.2957301139831543,nan,nan,0.1,nan,0.01
1,3,0.0977473258972168,2.305804967880249,nan,nan,0.1,nan,0.01
1,4,0.14694666862487793,2.297015428543091,nan,nan,0.1,nan,0.01
1,5,0.19102835655212402,2.284093141555786,nan,nan,0.1,nan,0.01
1,6,0.23466753959655762,2.2765557765960693,nan,nan,0.1,nan,0.01
1,7,0.27898359298706055,2.2681891918182373,nan,nan,0.1,nan,0.01
1,8,0.3275575637817383,2.2527570724487305,nan,nan,0.1,nan,0.01
1,9,0.37525177001953125,2.1850035190582275,nan,nan,0.1,nan,0.01
1,10,0.4242584705352783,2.0827627182006836,nan,nan,0.1,nan,0.01
1,11,0.4723215103149414,1.976243495941162,nan,nan,0.1,nan,0.01
1,12,0.5214195251464844,2.057907819747925,nan,nan,0.1,nan,0.01
1,13,0.5678756237030029,2.3846559524536133,nan,nan,0.1,nan,0.01
1,14,0.6176941394805908,2.116046190261841,nan,nan,0.1,nan,0.01
1,15,0.6635801792144775,2.045876979827881,nan,nan,0.1,nan,0.01
1,16,0.712846040725708,1.8278918266296387,nan,nan,0.1,nan,0.01
1,17,0.7594454288482666,1.6395902633666992,nan,nan,0.1,nan,0.01
1,18,0.8059778213500977,1.6376030445098877,nan,nan,0.1,nan,0.01
1,19,0.854790210723877,1.3590033054351807,nan,nan,0.1,nan,0.01
1,20,0.8993046283721924,2.200441360473633,nan,nan,0.1,nan,0.01
1,21,0.9434065818786621,1.9282697439193726,nan,nan,0.1,nan,0.01
1,22,0.9887979030609131,1.8481019735336304,nan,nan,0.1,nan,0.01
1,23,1.0352327823638916,1.554071307182312,nan,nan,0.1,nan,0.01
1,24,1.0793933868408203,1.3800454139709473,nan,nan,0.1,nan,0.01
1,25,1.122361660003662,0.9193229079246521,nan,nan,0.1,nan,0.01
1,26,1.1751694679260254,0.7120610475540161,nan,nan,0.1,nan,0.01
1,27,1.218818187713623,1.060675859451294,nan,nan,0.1,nan,0.01
1,28,1.2676851749420166,4.19965124130249,nan,nan,0.1,nan,0.01
1,29,1.3134677410125732,1.8029264211654663,nan,nan,0.1,nan,0.01
1,30,1.3651981353759766,1.8224149942398071,nan,nan,0.1,nan,0.01
1,31,1.4142427444458008,2.1778182983398438,nan,nan,0.1,nan,0.01
1,32,1.4605193138122559,2.2091240882873535,nan,nan,0.1,nan,0.01
1,33,1.509385108947754,2.1512627601623535,nan,nan,0.1,nan,0.01
1,34,1.555091381072998,1.879190444946289,nan,nan,0.1,nan,0.01
1,35,1.6039440631866455,2.2523281574249268,nan,nan,0.1,nan,0.01
1,36,1.6492416858673096,4.2245707511901855,nan,nan,0.1,nan,0.01
1,37,1.6975765228271484,2.3265745639801025,nan,nan,0.1,nan,0.01
1,38,1.7434871196746826,2.3472108840942383,nan,nan,0.1,nan,0.01
1,39,1.7919914722442627,2.337580442428589,nan,nan,0.1,nan,0.01
1,40,1.8383841514587402,2.3046631813049316,nan,nan,0.1,nan,0.01
1,41,1.8868927955627441,2.321756362915039,nan,nan,0.1,nan,0.01
1,42,1.9330799579620361,2.336109161376953,nan,nan,0.1,nan,0.01
1,43,1.9816269874572754,2.3423757553100586,nan,nan,0.1,nan,0.01
1,44,2.0310070514678955,2.329604387283325,nan,nan,0.1,nan,0.01
1,45,2.076878547668457,2.3603475093841553,nan,nan,0.1,nan,0.01
1,46,2.1258997917175293,2.3201730251312256,nan,nan,0.1,nan,0.01
1,47,2.17205810546875,2.2985002994537354,nan,nan,0.1,nan,0.01
1,48,2.448556900024414,2.3194315433502197,2.1182837169221105,2.3095464630126954,0.1,0.09999999999999999,0.01
2,49,2.4944007396698,2.318657636642456,nan,nan,0.1,nan,0.01
2,50,2.5426125526428223,2.2948899269104004,nan,nan,0.1,nan,0.01
2,51,2.5880603790283203,2.299923896789551,nan,nan,0.1,nan,0.01
2,52,2.636054277420044,2.3120176792144775,nan,nan,0.1,nan,0.01
2,53,2.680584192276001,2.2968039512634277,nan,nan,0.1,nan,0.01
2,54,2.7283244132995605,2.2939062118530273,nan,nan,0.1,nan,0.01
2,55,2.7747390270233154,2.323788642883301,nan,nan,0.1,nan,0.01
2,56,2.8229284286499023,2.315488338470459,nan,nan,0.1,nan,0.01
2,57,2.8674464225769043,2.3137216567993164,nan,nan,0.1,nan,0.01
2,58,2.915210723876953,2.302461862564087,nan,nan,0.1,nan,0.01
2,59,2.960688591003418,2.3037428855895996,nan,nan,0.1,nan,0.01
2,60,3.0087430477142334,2.313060998916626,nan,nan,0.1,nan,0.01
2,61,3.061021566390991,2.3049476146698,nan,nan,0.1,nan,0.01
2,62,3.106196403503418,2.3054189682006836,nan,nan,0.1,nan,0.01
2,63,3.1593172550201416,2.2906317710876465,nan,nan,0.1,nan,0.01
2,64,3.207249402999878,2.291069746017456,nan,nan,0.1,nan,0.01
2,65,3.2555720806121826,2.2759172916412354,nan,nan,0.1,nan,0.01
2,66,3.301832437515259,2.248806953430176,nan,nan,0.1,nan,0.01
2,67,3.3500478267669678,2.223447799682617,nan,nan,0.1,nan,0.01
2,68,3.3951516151428223,2.2034809589385986,nan,nan,0.1,nan,0.01
2,69,3.4432225227355957,2.078948974609375,nan,nan,0.1,nan,0.01
2,70,3.48850417137146,2.0610275268554688,nan,nan,0.1,nan,0.01
2,71,3.536298990249634,2.0950822830200195,nan,nan,0.1,nan,0.01
2,72,3.5819284915924072,2.0597989559173584,nan,nan,0.1,nan,0.01
2,73,3.630764961242676,2.0467333793640137,nan,nan,0.1,nan,0.01
2,74,3.6758761405944824,2.117180585861206,nan,nan,0.1,nan,0.01
2,75,3.724128246307373,2.241096258163452,nan,nan,0.1,nan,0.01
