Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,61,3.0096945762634277,2.2950119972229004,nan,nan,1e-05,nan,0.0001
2,62,3.0598304271698,2.290123224258423,nan,nan,1e-05,nan,0.0001
2,63,3.1065680980682373,2.2971651554107666,nan,nan,1e-05,nan,0.0001
2,64,3.155836820602417,2.3010923862457275,nan,nan,1e-05,nan,0.0001
2,65,3.202331066131592,2.307435989379883,nan,nan,1e-05,nan,0.0001
2,66,3.2539963722229004,2.290066957473755,nan,nan,1e-05,nan,0.0001
2,67,3.3038408756256104,2.2989869117736816,nan,nan,1e-05,nan,0.0001
2,68,3.3507962226867676,2.3158836364746094,nan,nan,1e-05,nan,0.0001
2,69,3.400456428527832,2.2916245460510254,nan,nan,1e-05,nan,0.0001
2,70,3.447744846343994,2.298757314682007,nan,nan,1e-05,nan,0.0001
2,71,3.4968345165252686,2.2869210243225098,nan,nan,1e-05,nan,0.0001
2,72,3.5424134731292725,2.299708604812622,nan,nan,1e-05,nan,0.0001
2,73,3.5917398929595947,2.3014025688171387,nan,nan,1e-05,nan,0.0001
2,74,3.6379833221435547,2.3006763458251953,nan,nan,1e-05,nan,0.0001
2,75,3.6929285526275635,2.2857789993286133,nan,nan,1e-05,nan,0.0001
2,76,3.7425177097320557,2.300769329071045,nan,nan,1e-05,nan,0.0001
2,77,3.7885901927948,2.2821667194366455,nan,nan,1e-05,nan,0.0001
2,78,3.837541103363037,2.2898240089416504,nan,nan,1e-05,nan,0.0001
2,79,3.883723497390747,2.2884323596954346,nan,nan,1e-05,nan,0.0001
2,80,3.9328839778900146,2.2914681434631348,nan,nan,1e-05,nan,0.0001
2,81,3.9792957305908203,2.303795576095581,nan,nan,1e-05,nan,0.0001
2,82,4.028585195541382,2.289585590362549,nan,nan,1e-05,nan,0.0001
2,83,4.074680328369141,2.293994188308716,nan,nan,1e-05,nan,0.0001
2,84,4.123514890670776,2.297170400619507,nan,nan,1e-05,nan,0.0001
2,85,4.172451019287109,2.3000736236572266,nan,nan,1e-05,nan,0.0001
2,86,4.224615097045898,2.297482967376709,nan,nan,1e-05,nan,0.0001
2,87,4.27036190032959,2.2759604454040527,nan,nan,1e-05,nan,0.0001
2,88,4.319488763809204,2.2952475547790527,nan,nan,1e-05,nan,0.0001
2,89,4.3675217628479,2.301234722137451,nan,nan,1e-05,nan,0.0001
2,90,4.416753530502319,2.2901782989501953,nan,nan,1e-05,nan,0.0001
2,91,4.466773986816406,2.2955055236816406,nan,nan,1e-05,nan,0.0001
2,92,4.512719392776489,2.279179811477661,nan,nan,1e-05,nan,0.0001
2,93,4.562471628189087,2.2923965454101562,nan,nan,1e-05,nan,0.0001
2,94,4.610598802566528,2.2829225063323975,nan,nan,1e-05,nan,0.0001
2,95,4.897678375244141,2.301103115081787,2.2960533842127373,2.296148208618164,1e-05,1.0000000000000013e-05,0.0001
3,96,4.9454710483551025,2.2835352420806885,nan,nan,1e-05,nan,0.0001
3,97,4.9966325759887695,2.299119472503662,nan,nan,1e-05,nan,0.0001
3,98,5.043312311172485,2.301647424697876,nan,nan,1e-05,nan,0.0001
3,99,5.09190034866333,2.2895865440368652,nan,nan,1e-05,nan,0.0001
3,100,5.1413893699646,2.2848551273345947,nan,nan,1e-05,nan,0.0001
3,101,5.187614917755127,2.2921385765075684,nan,nan,1e-05,nan,0.0001
3,102,5.240579128265381,2.3074474334716797,nan,nan,1e-05,nan,0.0001
3,103,5.290381908416748,2.298978805541992,nan,nan,1e-05,nan,0.0001
3,104,5.336244821548462,2.2771692276000977,nan,nan,1e-05,nan,0.0001
3,105,5.385532379150391,2.289949655532837,nan,nan,1e-05,nan,0.0001
3,106,5.435113191604614,2.285630941390991,nan,nan,1e-05,nan,0.0001
3,107,5.484634876251221,2.2936410903930664,nan,nan,1e-05,nan,0.0001
3,108,5.534555196762085,2.2954258918762207,nan,nan,1e-05,nan,0.0001
3,109,5.580506801605225,2.2918848991394043,nan,nan,1e-05,nan,0.0001
3,110,5.630109786987305,2.2909576892852783,nan,nan,1e-05,nan,0.0001
3,111,5.676234245300293,2.281203508377075,nan,nan,1e-05,nan,0.0001
3,112,5.725675344467163,2.292736291885376,nan,nan,1e-05,nan,0.0001
3,113,5.772634029388428,2.2873473167419434,nan,nan,1e-05,nan,0.0001
3,114,5.821358919143677,2.287790536880493,nan,nan,1e-05,nan,0.0001
3,115,5.867831230163574,2.295799970626831,nan,nan,1e-05,nan,0.0001
3,116,5.917109251022339,2.2830049991607666,nan,nan,1e-05,nan,0.0001
3,117,5.96291708946228,2.2813334465026855,nan,nan,1e-05,nan,0.0001
3,118,6.012005090713501,2.2858128547668457,nan,nan,1e-05,nan,0.0001
3,119,6.0582661628723145,2.2861406803131104,nan,nan,1e-05,nan,0.0001
3,120,6.1074888706207275,2.3001067638397217,nan,nan,1e-05,nan,0.0001
3,121,6.153273820877075,2.280496835708618,nan,nan,1e-05,nan,0.0001
3,122,6.2020580768585205,2.30027174949646,nan,nan,1e-05,nan,0.0001
3,123,6.2538628578186035,2.306652545928955,nan,nan,1e-05,nan,0.0001
3,124,6.306626558303833,2.2873926162719727,nan,nan,1e-05,nan,0.0001
3,125,6.350250720977783,2.288957357406616,nan,nan,1e-05,nan,0.0001
3,126,6.396242141723633,2.293243646621704,nan,nan,1e-05,nan,0.0001
3,127,6.439941644668579,2.280697822570801,nan,nan,1e-05,nan,0.0001
3,128,6.483745813369751,2.296039342880249,nan,nan,1e-05,nan,0.0001
3,129,6.527338027954102,2.2941431999206543,nan,nan,1e-05,nan,0.0001
3,130,6.576122999191284,2.275644540786743,nan,nan,1e-05,nan,0.0001
3,131,6.619654655456543,2.28304123878479,nan,nan,1e-05,nan,0.0001
3,132,6.663076162338257,2.279053211212158,nan,nan,1e-05,nan,0.0001
3,133,6.708691835403442,2.2793164253234863,nan,nan,1e-05,nan,0.0001
3,134,6.7534778118133545,2.2898406982421875,nan,nan,1e-05,nan,0.0001
3,135,6.802052021026611,2.287670612335205,nan,nan,1e-05,nan,0.0001
3,136,6.848359823226929,2.279353618621826,nan,nan,1e-05,nan,0.0001
3,137,6.897647857666016,2.285123825073242,nan,nan,1e-05,nan,0.0001
3,138,6.943723678588867,2.287961721420288,nan,nan,1e-05,nan,0.0001
3,139,6.992723703384399,2.270707845687866,nan,nan,1e-05,nan,0.0001
3,140,7.042036056518555,2.2873117923736572,nan,nan,1e-05,nan,0.0001
3,141,7.088573932647705,2.27846622467041,nan,nan,1e-05,nan,0.0001
3,142,7.3764426708221436,2.29215931892395,2.288655118739351,2.2890490417480467,1e-05,1.0000000000000013e-05,0.0001
4,143,7.429276466369629,2.2871994972229004,nan,nan,1e-05,nan,0.0001
4,144,7.478814125061035,2.2712652683258057,nan,nan,1e-05,nan,0.0001
4,145,7.522276878356934,2.281930446624756,nan,nan,1e-05,nan,0.0001
4,146,7.562997817993164,2.2877016067504883,nan,nan,1e-05,nan,0.0001
4,147,7.603577375411987,2.286001443862915,nan,nan,1e-05,nan,0.0001
4,148,7.645744323730469,2.2709262371063232,nan,nan,1e-05,nan,0.0001
4,149,7.6954450607299805,2.2760584354400635,nan,nan,1e-05,nan,0.0001
4,150,7.742330551147461,2.280080556869507,nan,nan,1e-05,nan,0.0001
4,151,7.791479825973511,2.282954692840576,nan,nan,1e-05,nan,0.0001
4,152,7.838114976882935,2.291964530944824,nan,nan,1e-05,nan,0.0001
4,153,7.887348175048828,2.2882204055786133,nan,nan,1e-05,nan,0.0001
4,154,7.93455696105957,2.280320644378662,nan,nan,1e-05,nan,0.0001
4,155,7.984290599822998,2.2774970531463623,nan,nan,1e-05,nan,0.0001
4,156,8.03075385093689,2.2880282402038574,nan,nan,1e-05,nan,0.0001
4,157,8.079614400863647,2.2860400676727295,nan,nan,1e-05,nan,0.0001
4,158,8.128932237625122,2.276623487472534,nan,nan,1e-05,nan,0.0001
4,159,8.173922538757324,2.2864112854003906,nan,nan,1e-05,nan,0.0001
4,160,8.222583770751953,2.287701368331909,nan,nan,1e-05,nan,0.0001
4,161,8.266391515731812,2.266392469406128,nan,nan,1e-05,nan,0.0001
4,162,8.311979532241821,2.276634693145752,nan,nan,1e-05,nan,0.0001
4,163,8.356798648834229,2.2761406898498535,nan,nan,1e-05,nan,0.0001
4,164,8.404144763946533,2.2867376804351807,nan,nan,1e-05,nan,0.0001
4,165,8.447448492050171,2.274904251098633,nan,nan,1e-05,nan,0.0001
4,166,8.491753578186035,2.276625156402588,nan,nan,1e-05,nan,0.0001
4,167,8.54093074798584,2.285175323486328,nan,nan,1e-05,nan,0.0001
4,168,8.588983297348022,2.291241407394409,nan,nan,1e-05,nan,0.0001
4,169,8.637819766998291,2.280804395675659,nan,nan,1e-05,nan,0.0001
4,170,8.682947874069214,2.2857697010040283,nan,nan,1e-05,nan,0.0001
4,171,8.732161521911621,2.27734375,nan,nan,1e-05,nan,0.0001
4,172,8.777990818023682,2.2786202430725098,nan,nan,1e-05,nan,0.0001
4,173,8.826504468917847,2.2813327312469482,nan,nan,1e-05,nan,0.0001
4,174,8.873555421829224,2.2771685123443604,nan,nan,1e-05,nan,0.0001
4,175,8.922724723815918,2.2772490978240967,nan,nan,1e-05,nan,0.0001
4,176,8.967708349227905,2.2696750164031982,nan,nan,1e-05,nan,0.0001
4,177,9.016074180603027,2.283055067062378,nan,nan,1e-05,nan,0.0001
4,178,9.065693855285645,2.2780730724334717,nan,nan,1e-05,nan,0.0001
4,179,9.112169981002808,2.277311086654663,nan,nan,1e-05,nan,0.0001
4,180,9.162671327590942,2.2796850204467773,nan,nan,1e-05,nan,0.0001
4,181,9.2086181640625,2.276456117630005,nan,nan,1e-05,nan,0.0001
4,182,9.261534929275513,2.2784290313720703,nan,nan,1e-05,nan,0.0001
4,183,9.30696725845337,2.274883985519409,nan,nan,1e-05,nan,0.0001
4,184,9.356276988983154,2.285057306289673,nan,nan,1e-05,nan,0.0001
4,185,9.405568361282349,2.26751971244812,nan,nan,1e-05,nan,0.0001
4,186,9.454554319381714,2.2797367572784424,nan,nan,1e-05,nan,0.0001
4,187,9.500651836395264,2.261885404586792,nan,nan,1e-05,nan,0.0001
4,188,9.550105094909668,2.2802515029907227,nan,nan,1e-05,nan,0.0001
4,189,9.832598209381104,2.2551889419555664,2.2792824126304465,2.279267852783203,1e-05,1.0000000000000013e-05,0.0001
5,190,9.879366159439087,2.259986400604248,nan,nan,1e-05,nan,0.0001
5,191,9.928226232528687,2.284477949142456,nan,nan,1e-05,nan,0.0001
5,192,9.97407865524292,2.2755300998687744,nan,nan,1e-05,nan,0.0001
5,193,10.022679567337036,2.268806219100952,nan,nan,1e-05,nan,0.0001
5,194,10.068618535995483,2.2791004180908203,nan,nan,1e-05,nan,0.0001
5,195,10.117626190185547,2.26641583442688,nan,nan,1e-05,nan,0.0001
5,196,10.16376280784607,2.268127202987671,nan,nan,1e-05,nan,0.0001
5,197,10.217272996902466,2.277003288269043,nan,nan,1e-05,nan,0.0001
5,198,10.269993543624878,2.2743542194366455,nan,nan,1e-05,nan,0.0001
5,199,10.316412925720215,2.2914297580718994,nan,nan,1e-05,nan,0.0001
5,200,10.365559101104736,2.252424716949463,nan,nan,1e-05,nan,0.0001
5,201,10.411694288253784,2.2615387439727783,nan,nan,1e-05,nan,0.0001
5,202,10.460559606552124,2.2751500606536865,nan,nan,1e-05,nan,0.0001
5,203,10.505916357040405,2.2740306854248047,nan,nan,1e-05,nan,0.0001
5,204,10.55531907081604,2.2811052799224854,nan,nan,1e-05,nan,0.0001
5,205,10.601688623428345,2.278101921081543,nan,nan,1e-05,nan,0.0001
5,206,10.650434732437134,2.2700750827789307,nan,nan,1e-05,nan,0.0001
5,207,10.695807218551636,2.2664966583251953,nan,nan,1e-05,nan,0.0001
5,208,10.745083093643188,2.2678768634796143,nan,nan,1e-05,nan,0.0001
5,209,10.790544271469116,2.2737112045288086,nan,nan,1e-05,nan,0.0001
5,210,10.839683771133423,2.2674362659454346,nan,nan,1e-05,nan,0.0001
5,211,10.889298439025879,2.26387095451355,nan,nan,1e-05,nan,0.0001
5,212,10.941671371459961,2.2537221908569336,nan,nan,1e-05,nan,0.0001
5,213,10.987626791000366,2.2682831287384033,nan,nan,1e-05,nan,0.0001
5,214,11.03647518157959,2.251649856567383,nan,nan,1e-05,nan,0.0001
5,215,11.08258605003357,2.2675673961639404,nan,nan,1e-05,nan,0.0001
5,216,11.13354229927063,2.2690258026123047,nan,nan,1e-05,nan,0.0001
5,217,11.179757833480835,2.282630205154419,nan,nan,1e-05,nan,0.0001
5,218,11.228914260864258,2.2733733654022217,nan,nan,1e-05,nan,0.0001
5,219,11.274792671203613,2.2666854858398438,nan,nan,1e-05,nan,0.0001
5,220,11.323902606964111,2.2495977878570557,nan,nan,1e-05,nan,0.0001
5,221,11.374093532562256,2.2618091106414795,nan,nan,1e-05,nan,0.0001
5,222,11.423702001571655,2.26168155670166,nan,nan,1e-05,nan,0.0001
5,223,11.472795724868774,2.260561466217041,nan,nan,1e-05,nan,0.0001
5,224,11.518500566482544,2.262032985687256,nan,nan,1e-05,nan,0.0001
5,225,11.567363739013672,2.248077154159546,nan,nan,1e-05,nan,0.0001
5,226,11.612878561019897,2.2653942108154297,nan,nan,1e-05,nan,0.0001
5,227,11.661905765533447,2.276637315750122,nan,nan,1e-05,nan,0.0001
5,228,11.708295345306396,2.2560079097747803,nan,nan,1e-05,nan,0.0001
5,229,11.756820440292358,2.257317304611206,nan,nan,1e-05,nan,0.0001
5,230,11.802416563034058,2.2577340602874756,nan,nan,1e-05,nan,0.0001
5,231,11.851364374160767,2.2687017917633057,nan,nan,1e-05,nan,0.0001
5,232,11.898337602615356,2.2682363986968994,nan,nan,1e-05,nan,0.0001
5,233,11.947241067886353,2.2507927417755127,nan,nan,1e-05,nan,0.0001
5,234,11.992716073989868,2.265838146209717,nan,nan,1e-05,nan,0.0001
5,235,12.04214596748352,2.2531521320343018,nan,nan,1e-05,nan,0.0001
5,236,12.330494165420532,2.2590255737304688,2.2666507426728595,2.267709945678711,1e-05,1.0000000000000013e-05,0.0001
6,237,12.376881122589111,2.2642970085144043,nan,nan,1e-05,nan,0.0001
6,238,12.425780057907104,2.2498974800109863,nan,nan,1e-05,nan,0.0001
6,239,12.473865032196045,2.2501213550567627,nan,nan,1e-05,nan,0.0001
6,240,12.5226469039917,2.2491095066070557,nan,nan,1e-05,nan,0.0001
6,241,12.56872820854187,2.2742958068847656,nan,nan,1e-05,nan,0.0001
6,242,12.618678569793701,2.281806230545044,nan,nan,1e-05,nan,0.0001
6,243,12.66457223892212,2.24426007270813,nan,nan,1e-05,nan,0.0001
6,244,12.714230060577393,2.269124984741211,nan,nan,1e-05,nan,0.0001
6,245,12.766662836074829,2.2535295486450195,nan,nan,1e-05,nan,0.0001
6,246,12.815831661224365,2.256114959716797,nan,nan,1e-05,nan,0.0001
6,247,12.865652322769165,2.248364210128784,nan,nan,1e-05,nan,0.0001
6,248,12.912129402160645,2.2481322288513184,nan,nan,1e-05,nan,0.0001
6,249,12.961180686950684,2.2508304119110107,nan,nan,1e-05,nan,0.0001
6,250,13.008419752120972,2.2683374881744385,nan,nan,1e-05,nan,0.0001
6,251,13.057711839675903,2.249347448348999,nan,nan,1e-05,nan,0.0001
6,252,13.10448431968689,2.257517099380493,nan,nan,1e-05,nan,0.0001
6,253,13.153934955596924,2.252917528152466,nan,nan,1e-05,nan,0.0001
6,254,13.200406074523926,2.246595621109009,nan,nan,1e-05,nan,0.0001
6,255,13.259456872940063,2.255185127258301,nan,nan,1e-05,nan,0.0001
6,256,13.308454751968384,2.273111343383789,nan,nan,1e-05,nan,0.0001
6,257,13.358117818832397,2.2302234172821045,nan,nan,1e-05,nan,0.0001
6,258,13.41141676902771,2.2394607067108154,nan,nan,1e-05,nan,0.0001
6,259,13.460344314575195,2.2360410690307617,nan,nan,1e-05,nan,0.0001
6,260,13.505810976028442,2.2493789196014404,nan,nan,1e-05,nan,0.0001
6,261,13.554715633392334,2.2592058181762695,nan,nan,1e-05,nan,0.0001
6,262,13.599973678588867,2.2501699924468994,nan,nan,1e-05,nan,0.0001
6,263,13.648808479309082,2.254812717437744,nan,nan,1e-05,nan,0.0001
6,264,13.694413900375366,2.2636163234710693,nan,nan,1e-05,nan,0.0001
6,265,13.745415925979614,2.243032932281494,nan,nan,1e-05,nan,0.0001
6,266,13.791563034057617,2.2405009269714355,nan,nan,1e-05,nan,0.0001
6,267,13.840301513671875,2.2491161823272705,nan,nan,1e-05,nan,0.0001
6,268,13.886307001113892,2.235382556915283,nan,nan,1e-05,nan,0.0001
6,269,13.936078310012817,2.2500991821289062,nan,nan,1e-05,nan,0.0001
6,270,13.982375621795654,2.245161771774292,nan,nan,1e-05,nan,0.0001
6,271,14.031299591064453,2.2633965015411377,nan,nan,1e-05,nan,0.0001
6,272,14.076959609985352,2.252444267272949,nan,nan,1e-05,nan,0.0001
6,273,14.122691631317139,2.237288475036621,nan,nan,1e-05,nan,0.0001
6,274,14.171997785568237,2.2336840629577637,nan,nan,1e-05,nan,0.0001
6,275,14.216635942459106,2.235157012939453,nan,nan,1e-05,nan,0.0001
6,276,14.257737874984741,2.2408812046051025,nan,nan,1e-05,nan,0.0001
6,277,14.298566102981567,2.2327942848205566,nan,nan,1e-05,nan,0.0001
6,278,14.340562582015991,2.2532403469085693,nan,nan,1e-05,nan,0.0001
6,279,14.391087532043457,2.2421271800994873,nan,nan,1e-05,nan,0.0001
6,280,14.440892219543457,2.2449891567230225,nan,nan,1e-05,nan,0.0001
6,281,14.486895322799683,2.2446236610412598,nan,nan,1e-05,nan,0.0001
6,282,14.53187894821167,2.234126091003418,nan,nan,1e-05,nan,0.0001
6,283,14.819426774978638,2.229701519012451,2.249650037035029,2.2481394500732423,1e-05,1.0000000000000013e-05,0.0001
7,284,14.866725206375122,2.234100580215454,nan,nan,1e-05,nan,0.0001
7,285,14.911121368408203,2.2367260456085205,nan,nan,1e-05,nan,0.0001
7,286,14.955883026123047,2.234752893447876,nan,nan,1e-05,nan,0.0001
7,287,15.002629280090332,2.240090847015381,nan,nan,1e-05,nan,0.0001
7,288,15.051823854446411,2.264435291290283,nan,nan,1e-05,nan,0.0001
7,289,15.098549842834473,2.242262125015259,nan,nan,1e-05,nan,0.0001
7,290,15.148085355758667,2.2533819675445557,nan,nan,1e-05,nan,0.0001
7,291,15.192469358444214,2.2109732627868652,nan,nan,1e-05,nan,0.0001
7,292,15.236924648284912,2.249744176864624,nan,nan,1e-05,nan,0.0001
7,293,15.299702882766724,2.245134115219116,nan,nan,1e-05,nan,0.0001
7,294,15.340030431747437,2.236584424972534,nan,nan,1e-05,nan,0.0001
7,295,15.38036060333252,2.2271406650543213,nan,nan,1e-05,nan,0.0001
7,296,15.422380685806274,2.2365622520446777,nan,nan,1e-05,nan,0.0001
7,297,15.47096872329712,2.2206881046295166,nan,nan,1e-05,nan,0.0001
7,298,15.516578912734985,2.2272520065307617,nan,nan,1e-05,nan,0.0001
7,299,15.566983461380005,2.2221624851226807,nan,nan,1e-05,nan,0.0001
7,300,15.61285948753357,2.2255361080169678,nan,nan,1e-05,nan,0.0001
7,301,15.661839246749878,2.2108027935028076,nan,nan,1e-05,nan,0.0001
7,302,15.707560300827026,2.2388548851013184,nan,nan,1e-05,nan,0.0001
7,303,15.75619387626648,2.237579345703125,nan,nan,1e-05,nan,0.0001
7,304,15.808509588241577,2.2256298065185547,nan,nan,1e-05,nan,0.0001
7,305,15.859117031097412,2.219453811645508,nan,nan,1e-05,nan,0.0001
7,306,15.905256986618042,2.234705686569214,nan,nan,1e-05,nan,0.0001
7,307,15.95387578010559,2.2408688068389893,nan,nan,1e-05,nan,0.0001
7,308,15.999694347381592,2.234065532684326,nan,nan,1e-05,nan,0.0001
7,309,16.04869842529297,2.2145423889160156,nan,nan,1e-05,nan,0.0001
7,310,16.094818830490112,2.2164981365203857,nan,nan,1e-05,nan,0.0001
7,311,16.14438819885254,2.233981132507324,nan,nan,1e-05,nan,0.0001
7,312,16.19101357460022,2.221911668777466,nan,nan,1e-05,nan,0.0001
7,313,16.24383020401001,2.2155063152313232,nan,nan,1e-05,nan,0.0001
7,314,16.293508291244507,2.216763496398926,nan,nan,1e-05,nan,0.0001
7,315,16.346352100372314,2.203897714614868,nan,nan,1e-05,nan,0.0001
7,316,16.39561676979065,2.2374305725097656,nan,nan,1e-05,nan,0.0001
7,317,16.441859006881714,2.246401786804199,nan,nan,1e-05,nan,0.0001
7,318,16.490814447402954,2.218627452850342,nan,nan,1e-05,nan,0.0001
7,319,16.536747932434082,2.230053186416626,nan,nan,1e-05,nan,0.0001
7,320,16.58656096458435,2.2097043991088867,nan,nan,1e-05,nan,0.0001
7,321,16.632800817489624,2.2290682792663574,nan,nan,1e-05,nan,0.0001
7,322,16.681376218795776,2.2185120582580566,nan,nan,1e-05,nan,0.0001
7,323,16.7273211479187,2.219804048538208,nan,nan,1e-05,nan,0.0001
7,324,16.776415586471558,2.2120730876922607,nan,nan,1e-05,nan,0.0001
7,325,16.82283091545105,2.2180016040802,nan,nan,1e-05,nan,0.0001
7,326,16.872321367263794,2.1921463012695312,nan,nan,1e-05,nan,0.0001
7,327,16.9215304851532,2.2112598419189453,nan,nan,1e-05,nan,0.0001
7,328,16.97073006629944,2.221618175506592,nan,nan,1e-05,nan,0.0001
7,329,17.022654056549072,2.2079756259918213,nan,nan,1e-05,nan,0.0001
7,330,17.310447216033936,2.2014126777648926,2.2265250632103455,2.2297928161621092,1e-05,1.0000000000000013e-05,0.0001
8,331,17.356832027435303,2.2221901416778564,nan,nan,1e-05,nan,0.0001
8,332,17.410696506500244,2.2346742153167725,nan,nan,1e-05,nan,0.0001
8,333,17.46053123474121,2.2428388595581055,nan,nan,1e-05,nan,0.0001
8,334,17.507564067840576,2.223680019378662,nan,nan,1e-05,nan,0.0001
8,335,17.556846380233765,2.207056999206543,nan,nan,1e-05,nan,0.0001
8,336,17.60357141494751,2.2258009910583496,nan,nan,1e-05,nan,0.0001
8,337,17.65332818031311,2.221130132675171,nan,nan,1e-05,nan,0.0001
8,338,17.69909358024597,2.2131848335266113,nan,nan,1e-05,nan,0.0001
8,339,17.748803853988647,2.202958345413208,nan,nan,1e-05,nan,0.0001
8,340,17.797931671142578,2.21000075340271,nan,nan,1e-05,nan,0.0001
8,341,17.84314751625061,2.1924610137939453,nan,nan,1e-05,nan,0.0001
8,342,17.89183473587036,2.2026102542877197,nan,nan,1e-05,nan,0.0001
8,343,17.9378662109375,2.186659812927246,nan,nan,1e-05,nan,0.0001
8,344,17.98670220375061,2.1994097232818604,nan,nan,1e-05,nan,0.0001
8,345,18.032082319259644,2.2014124393463135,nan,nan,1e-05,nan,0.0001
