Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.0001
1,2,0.045571327209472656,2.2957301139831543,nan,nan,tensor(1.0000e-05),nan,0.0001
1,3,0.09141755104064941,2.3092191219329834,nan,nan,tensor(1.1933e-05),nan,0.0001
1,4,0.13588738441467285,2.302150011062622,nan,nan,tensor(1.3736e-05),nan,0.0001
1,5,0.1789226531982422,2.30587100982666,nan,nan,tensor(1.4798e-05),nan,0.0001
1,6,0.22308945655822754,2.3074285984039307,nan,nan,tensor(1.6040e-05),nan,0.0001
1,7,0.2717616558074951,2.30704402923584,nan,nan,tensor(1.5112e-05),nan,0.0001
1,8,0.31790614128112793,2.322620391845703,nan,nan,tensor(1.8477e-05),nan,0.0001
1,9,0.35787034034729004,2.306161642074585,nan,nan,tensor(2.1158e-05),nan,0.0001
1,10,0.3976707458496094,2.3088932037353516,nan,nan,tensor(2.4875e-05),nan,0.0001
1,11,0.4377725124359131,2.313626527786255,nan,nan,tensor(2.8039e-05),nan,0.0001
1,12,0.4787478446960449,2.3043010234832764,nan,nan,tensor(2.9860e-05),nan,0.0001
1,13,0.5189101696014404,2.307891368865967,nan,nan,tensor(3.2271e-05),nan,0.0001
1,14,0.5588829517364502,2.3272438049316406,nan,nan,tensor(3.5429e-05),nan,0.0001
1,15,0.600855827331543,2.301314115524292,nan,nan,tensor(3.8388e-05),nan,0.0001
1,16,0.6501948833465576,2.3035356998443604,nan,nan,tensor(4.2394e-05),nan,0.0001
1,17,0.6972761154174805,2.311948537826538,nan,nan,tensor(4.4726e-05),nan,0.0001
1,18,0.7454929351806641,2.280541181564331,nan,nan,tensor(4.6746e-05),nan,0.0001
1,19,0.7928726673126221,2.298895835876465,nan,nan,tensor(4.9050e-05),nan,0.0001
1,20,0.8417832851409912,2.3034818172454834,nan,nan,tensor(5.0560e-05),nan,0.0001
1,21,0.8870418071746826,2.291736364364624,nan,nan,tensor(5.1928e-05),nan,0.0001
1,22,0.9366462230682373,2.297527551651001,nan,nan,tensor(5.3521e-05),nan,0.0001
1,23,0.985325813293457,2.3061840534210205,nan,nan,tensor(5.4741e-05),nan,0.0001
1,24,1.0313115119934082,2.29470157623291,nan,nan,tensor(5.6954e-05),nan,0.0001
1,25,1.0805463790893555,2.304316759109497,nan,nan,tensor(5.9612e-05),nan,0.0001
1,26,1.129972219467163,2.3181729316711426,nan,nan,tensor(6.1657e-05),nan,0.0001
1,27,1.1786558628082275,2.2829811573028564,nan,nan,tensor(6.0421e-05),nan,0.0001
1,28,1.2258961200714111,2.3058207035064697,nan,nan,tensor(6.1234e-05),nan,0.0001
1,29,1.2753889560699463,2.306121349334717,nan,nan,tensor(6.4471e-05),nan,0.0001
1,30,1.3208198547363281,2.3111772537231445,nan,nan,tensor(6.6172e-05),nan,0.0001
1,31,1.3694324493408203,2.3015689849853516,nan,nan,tensor(6.8419e-05),nan,0.0001
1,32,1.417135238647461,2.3021984100341797,nan,nan,tensor(7.0279e-05),nan,0.0001
1,33,1.4665844440460205,2.294898748397827,nan,nan,tensor(7.3311e-05),nan,0.0001
1,34,1.514662742614746,2.301297426223755,nan,nan,tensor(7.6658e-05),nan,0.0001
1,35,1.5633454322814941,2.3099801540374756,nan,nan,tensor(7.9591e-05),nan,0.0001
1,36,1.6084985733032227,2.295468330383301,nan,nan,tensor(8.2224e-05),nan,0.0001
1,37,1.6587626934051514,2.3006443977355957,nan,nan,tensor(8.4117e-05),nan,0.0001
1,38,1.7051444053649902,2.3087687492370605,nan,nan,tensor(8.6153e-05),nan,0.0001
1,39,1.7534184455871582,2.3081488609313965,nan,nan,tensor(9.0161e-05),nan,0.0001
1,40,1.8004920482635498,2.311282157897949,nan,nan,tensor(9.3677e-05),nan,0.0001
1,41,1.8486175537109375,2.300325632095337,nan,nan,tensor(9.5494e-05),nan,0.0001
1,42,1.8959996700286865,2.311481237411499,nan,nan,tensor(9.6788e-05),nan,0.0001
1,43,1.9448695182800293,2.319101333618164,nan,nan,tensor(0.0001),nan,0.0001
1,44,1.9906554222106934,2.3025975227355957,nan,nan,tensor(0.0001),nan,0.0001
1,45,2.0388474464416504,2.299034595489502,nan,nan,tensor(0.0001),nan,0.0001
1,46,2.0852720737457275,2.3102328777313232,nan,nan,tensor(0.0001),nan,0.0001
1,47,2.133810043334961,2.302367925643921,nan,nan,tensor(0.0001),nan,0.0001
1,48,2.4107789993286133,2.3016066551208496,2.304630675214402,2.3084234008789064,tensor(0.0001),tensor(5.9428e-05),0.0001
2,49,2.4589180946350098,2.3059558868408203,nan,nan,tensor(0.0001),nan,0.0001
2,50,2.5067379474639893,2.3066587448120117,nan,nan,tensor(0.0001),nan,0.0001
2,51,2.5532820224761963,2.3029351234436035,nan,nan,tensor(0.0001),nan,0.0001
2,52,2.601412057876587,2.3198869228363037,nan,nan,tensor(0.0001),nan,0.0001
2,53,2.647533893585205,2.295931577682495,nan,nan,tensor(0.0001),nan,0.0001
2,54,2.695530652999878,2.3138623237609863,nan,nan,tensor(0.0001),nan,0.0001
2,55,2.7423298358917236,2.312955617904663,nan,nan,tensor(0.0001),nan,0.0001
2,56,2.7905566692352295,2.300544261932373,nan,nan,tensor(0.0001),nan,0.0001
2,57,2.8368332386016846,2.3022615909576416,nan,nan,tensor(0.0001),nan,0.0001
2,58,2.8852427005767822,2.309548854827881,nan,nan,tensor(0.0001),nan,0.0001
2,59,2.9306581020355225,2.3147969245910645,nan,nan,tensor(0.0001),nan,0.0001
2,60,2.9786300659179688,2.2965800762176514,nan,nan,tensor(0.0001),nan,0.0001
2,61,3.0251898765563965,2.302440643310547,nan,nan,tensor(0.0001),nan,0.0001
2,62,3.0738582611083984,2.2983272075653076,nan,nan,tensor(0.0002),nan,0.0001
2,63,3.120190143585205,2.3063297271728516,nan,nan,tensor(0.0002),nan,0.0001
2,64,3.1719887256622314,2.310276985168457,nan,nan,tensor(0.0002),nan,0.0001
2,65,3.2178523540496826,2.315253257751465,nan,nan,tensor(0.0002),nan,0.0001
2,66,3.2662956714630127,2.2985117435455322,nan,nan,tensor(0.0002),nan,0.0001
2,67,3.311685085296631,2.308959722518921,nan,nan,tensor(0.0002),nan,0.0001
2,68,3.3599257469177246,2.3240699768066406,nan,nan,tensor(0.0002),nan,0.0001
2,69,3.4076647758483887,2.3012099266052246,nan,nan,tensor(0.0002),nan,0.0001
2,70,3.4543535709381104,2.3082687854766846,nan,nan,tensor(0.0002),nan,0.0001
2,71,3.5023252964019775,2.2949318885803223,nan,nan,tensor(0.0002),nan,0.0001
2,72,3.550729513168335,2.3080644607543945,nan,nan,tensor(0.0002),nan,0.0001
2,73,3.5928308963775635,2.3118534088134766,nan,nan,tensor(0.0002),nan,0.0001
2,74,3.633409023284912,2.3101658821105957,nan,nan,tensor(0.0002),nan,0.0001
2,75,3.6822118759155273,2.294468641281128,nan,nan,tensor(0.0002),nan,0.0001
2,76,3.727301597595215,2.3087406158447266,nan,nan,tensor(0.0002),nan,0.0001
2,77,3.7756617069244385,2.288796901702881,nan,nan,tensor(0.0002),nan,0.0001
2,78,3.8244941234588623,2.2989253997802734,nan,nan,tensor(0.0002),nan,0.0001
2,79,3.873539924621582,2.2994272708892822,nan,nan,tensor(0.0002),nan,0.0001
2,80,3.923107624053955,2.301180124282837,nan,nan,tensor(0.0002),nan,0.0001
2,81,3.9685590267181396,2.315070867538452,nan,nan,tensor(0.0002),nan,0.0001
2,82,4.016870737075806,2.298980474472046,nan,nan,tensor(0.0002),nan,0.0001
2,83,4.062744617462158,2.3040449619293213,nan,nan,tensor(0.0002),nan,0.0001
2,84,4.111768484115601,2.3055977821350098,nan,nan,tensor(0.0002),nan,0.0001
2,85,4.1573216915130615,2.3113174438476562,nan,nan,tensor(0.0002),nan,0.0001
2,86,4.206877946853638,2.306170701980591,nan,nan,tensor(0.0002),nan,0.0001
2,87,4.251996994018555,2.2888851165771484,nan,nan,tensor(0.0002),nan,0.0001
2,88,4.300756931304932,2.3038218021392822,nan,nan,tensor(0.0002),nan,0.0001
2,89,4.349470615386963,2.3127572536468506,nan,nan,tensor(0.0002),nan,0.0001
2,90,4.397825479507446,2.301600933074951,nan,nan,tensor(0.0002),nan,0.0001
2,91,4.446284294128418,2.30684494972229,nan,nan,tensor(0.0002),nan,0.0001
2,92,4.494458198547363,2.2902579307556152,nan,nan,tensor(0.0002),nan,0.0001
2,93,4.539525032043457,2.304859161376953,nan,nan,tensor(0.0002),nan,0.0001
2,94,4.588102340698242,2.295191526412964,nan,nan,tensor(0.0002),nan,0.0001
2,95,4.867262363433838,2.31441068649292,2.304934724848321,2.307075973510742,tensor(0.0002),tensor(0.0002),0.0001
3,96,4.916217565536499,2.2974393367767334,nan,nan,tensor(0.0002),nan,0.0001
3,97,4.968580961227417,2.3104875087738037,nan,nan,tensor(0.0002),nan,0.0001
3,98,5.0139758586883545,2.3123931884765625,nan,nan,tensor(0.0002),nan,0.0001
3,99,5.061744213104248,2.3035175800323486,nan,nan,tensor(0.0002),nan,0.0001
3,100,5.107889652252197,2.2993955612182617,nan,nan,tensor(0.0002),nan,0.0001
3,101,5.156904458999634,2.3059208393096924,nan,nan,tensor(0.0002),nan,0.0001
3,102,5.202245712280273,2.320614814758301,nan,nan,tensor(0.0003),nan,0.0001
3,103,5.2505810260772705,2.312755584716797,nan,nan,tensor(0.0003),nan,0.0001
3,104,5.299167633056641,2.2931387424468994,nan,nan,tensor(0.0003),nan,0.0001
3,105,5.3471999168396,2.303316116333008,nan,nan,tensor(0.0003),nan,0.0001
3,106,5.395693302154541,2.2977166175842285,nan,nan,tensor(0.0003),nan,0.0001
3,107,5.441016912460327,2.308232545852661,nan,nan,tensor(0.0003),nan,0.0001
3,108,5.489284038543701,2.3084046840667725,nan,nan,tensor(0.0003),nan,0.0001
3,109,5.534745931625366,2.3039603233337402,nan,nan,tensor(0.0003),nan,0.0001
3,110,5.583086013793945,2.304849624633789,nan,nan,tensor(0.0003),nan,0.0001
3,111,5.629100561141968,2.2935001850128174,nan,nan,tensor(0.0003),nan,0.0001
3,112,5.678061008453369,2.3091061115264893,nan,nan,tensor(0.0003),nan,0.0001
3,113,5.723366022109985,2.301682233810425,nan,nan,tensor(0.0003),nan,0.0001
3,114,5.771339654922485,2.3047854900360107,nan,nan,tensor(0.0003),nan,0.0001
3,115,5.81940221786499,2.310962200164795,nan,nan,tensor(0.0003),nan,0.0001
3,116,5.867437839508057,2.298330307006836,nan,nan,tensor(0.0003),nan,0.0001
3,117,5.916040420532227,2.296964645385742,nan,nan,tensor(0.0003),nan,0.0001
3,118,5.961689233779907,2.297971248626709,nan,nan,tensor(0.0003),nan,0.0001
3,119,6.0138630867004395,2.3041019439697266,nan,nan,tensor(0.0003),nan,0.0001
3,120,6.05905818939209,2.3161516189575195,nan,nan,tensor(0.0003),nan,0.0001
3,121,6.1080803871154785,2.297800064086914,nan,nan,tensor(0.0003),nan,0.0001
3,122,6.154399156570435,2.316387176513672,nan,nan,tensor(0.0003),nan,0.0001
3,123,6.202970027923584,2.324866533279419,nan,nan,tensor(0.0003),nan,0.0001
3,124,6.2478437423706055,2.3038113117218018,nan,nan,tensor(0.0003),nan,0.0001
3,125,6.291585683822632,2.305408000946045,nan,nan,tensor(0.0003),nan,0.0001
3,126,6.334575176239014,2.3106625080108643,nan,nan,tensor(0.0003),nan,0.0001
3,127,6.378278970718384,2.2990338802337646,nan,nan,tensor(0.0003),nan,0.0001
3,128,6.426394939422607,2.3158881664276123,nan,nan,tensor(0.0003),nan,0.0001
3,129,6.471856594085693,2.3088345527648926,nan,nan,tensor(0.0003),nan,0.0001
3,130,6.521043539047241,2.294577121734619,nan,nan,tensor(0.0003),nan,0.0001
3,131,6.5668323040008545,2.301607847213745,nan,nan,tensor(0.0003),nan,0.0001
3,132,6.615333795547485,2.295860528945923,nan,nan,tensor(0.0003),nan,0.0001
3,133,6.660858869552612,2.2995402812957764,nan,nan,tensor(0.0003),nan,0.0001
3,134,6.709405183792114,2.309476375579834,nan,nan,tensor(0.0003),nan,0.0001
