Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,182,9.135725736618042,2.3048455715179443,nan,nan,1e-05,nan,0.0001
4,183,9.183055877685547,2.3033180236816406,nan,nan,1e-05,nan,0.0001
4,184,9.231573581695557,2.3088443279266357,nan,nan,1e-05,nan,0.0001
4,185,9.277660846710205,2.3043556213378906,nan,nan,1e-05,nan,0.0001
4,186,9.326733112335205,2.308316469192505,nan,nan,1e-05,nan,0.0001
4,187,9.371803045272827,2.293684959411621,nan,nan,1e-05,nan,0.0001
4,188,9.420284986495972,2.3095529079437256,nan,nan,1e-05,nan,0.0001
4,189,9.70707631111145,2.2901968955993652,2.3046795814595322,2.306765121459961,1e-05,1.0000000000000013e-05,0.0001
5,190,9.75524616241455,2.2931153774261475,nan,nan,1e-05,nan,0.0001
5,191,9.80381464958191,2.31307315826416,nan,nan,1e-05,nan,0.0001
5,192,9.848721265792847,2.309213399887085,nan,nan,1e-05,nan,0.0001
5,193,9.896801233291626,2.3013081550598145,nan,nan,1e-05,nan,0.0001
5,194,9.94319486618042,2.3094587326049805,nan,nan,1e-05,nan,0.0001
5,195,9.990957975387573,2.307734489440918,nan,nan,1e-05,nan,0.0001
5,196,10.039258480072021,2.2989537715911865,nan,nan,1e-05,nan,0.0001
5,197,10.084608554840088,2.3177475929260254,nan,nan,1e-05,nan,0.0001
5,198,10.13467001914978,2.3001210689544678,nan,nan,1e-05,nan,0.0001
5,199,10.179343223571777,2.3177378177642822,nan,nan,1e-05,nan,0.0001
5,200,10.22821044921875,2.284623384475708,nan,nan,1e-05,nan,0.0001
5,201,10.27621841430664,2.300658702850342,nan,nan,1e-05,nan,0.0001
5,202,10.321805000305176,2.3094398975372314,nan,nan,1e-05,nan,0.0001
5,203,10.37222671508789,2.307504653930664,nan,nan,1e-05,nan,0.0001
5,204,10.41668176651001,2.31569242477417,nan,nan,1e-05,nan,0.0001
5,205,10.46486210823059,2.3182590007781982,nan,nan,1e-05,nan,0.0001
5,206,10.516669511795044,2.305936336517334,nan,nan,1e-05,nan,0.0001
5,207,10.567458391189575,2.297590732574463,nan,nan,1e-05,nan,0.0001
5,208,10.61974310874939,2.3070127964019775,nan,nan,1e-05,nan,0.0001
5,209,10.667789697647095,2.306281328201294,nan,nan,1e-05,nan,0.0001
5,210,10.719447374343872,2.303689956665039,nan,nan,1e-05,nan,0.0001
5,211,10.765202283859253,2.296931743621826,nan,nan,1e-05,nan,0.0001
5,212,10.813119411468506,2.2961080074310303,nan,nan,1e-05,nan,0.0001
5,213,10.858498811721802,2.3034160137176514,nan,nan,1e-05,nan,0.0001
5,214,10.907946109771729,2.2879490852355957,nan,nan,1e-05,nan,0.0001
5,215,10.953766822814941,2.302992582321167,nan,nan,1e-05,nan,0.0001
5,216,11.00203537940979,2.3049354553222656,nan,nan,1e-05,nan,0.0001
5,217,11.054797649383545,2.315239191055298,nan,nan,1e-05,nan,0.0001
5,218,11.10278868675232,2.3094818592071533,nan,nan,1e-05,nan,0.0001
5,219,11.147460699081421,2.3183846473693848,nan,nan,1e-05,nan,0.0001
5,220,11.195496797561646,2.296909809112549,nan,nan,1e-05,nan,0.0001
5,221,11.241359949111938,2.3014395236968994,nan,nan,1e-05,nan,0.0001
5,222,11.29020357131958,2.2997758388519287,nan,nan,1e-05,nan,0.0001
5,223,11.334794282913208,2.300980567932129,nan,nan,1e-05,nan,0.0001
5,224,11.383361101150513,2.310516834259033,nan,nan,1e-05,nan,0.0001
5,225,11.433597564697266,2.288567543029785,nan,nan,1e-05,nan,0.0001
5,226,11.481832265853882,2.3091726303100586,nan,nan,1e-05,nan,0.0001
5,227,11.532241582870483,2.3131513595581055,nan,nan,1e-05,nan,0.0001
5,228,11.580955982208252,2.298819065093994,nan,nan,1e-05,nan,0.0001
5,229,11.634892702102661,2.2984018325805664,nan,nan,1e-05,nan,0.0001
5,230,11.679408550262451,2.304220676422119,nan,nan,1e-05,nan,0.0001
5,231,11.727768659591675,2.3161263465881348,nan,nan,1e-05,nan,0.0001
5,232,11.776329278945923,2.3052756786346436,nan,nan,1e-05,nan,0.0001
5,233,11.824584484100342,2.2979636192321777,nan,nan,1e-05,nan,0.0001
5,234,11.869661331176758,2.3037166595458984,nan,nan,1e-05,nan,0.0001
5,235,11.917330980300903,2.3026010990142822,nan,nan,1e-05,nan,0.0001
5,236,12.204554796218872,2.3100943565368652,2.3046452086022557,2.3077169189453124,1e-05,1.0000000000000013e-05,0.0001
6,237,12.251472234725952,2.3066179752349854,nan,nan,1e-05,nan,0.0001
6,238,12.29977560043335,2.2989296913146973,nan,nan,1e-05,nan,0.0001
6,239,12.356326580047607,2.2997138500213623,nan,nan,1e-05,nan,0.0001
6,240,12.404359817504883,2.2956559658050537,nan,nan,1e-05,nan,0.0001
6,241,12.455628156661987,2.3206229209899902,nan,nan,1e-05,nan,0.0001
6,242,12.504501104354858,2.326219081878662,nan,nan,1e-05,nan,0.0001
6,243,12.558896780014038,2.2959694862365723,nan,nan,1e-05,nan,0.0001
6,244,12.610801935195923,2.3138294219970703,nan,nan,1e-05,nan,0.0001
6,245,12.658767223358154,2.307725429534912,nan,nan,1e-05,nan,0.0001
6,246,12.70967149734497,2.2949554920196533,nan,nan,1e-05,nan,0.0001
6,247,12.767771005630493,2.3055918216705322,nan,nan,1e-05,nan,0.0001
6,248,12.81251335144043,2.298326015472412,nan,nan,1e-05,nan,0.0001
6,249,12.859834671020508,2.2927052974700928,nan,nan,1e-05,nan,0.0001
6,250,12.904478311538696,2.3177037239074707,nan,nan,1e-05,nan,0.0001
6,251,12.95207405090332,2.2971901893615723,nan,nan,1e-05,nan,0.0001
6,252,13.000434875488281,2.3055431842803955,nan,nan,1e-05,nan,0.0001
6,253,13.046995878219604,2.3022685050964355,nan,nan,1e-05,nan,0.0001
6,254,13.09446406364441,2.3008501529693604,nan,nan,1e-05,nan,0.0001
6,255,13.139899969100952,2.311439037322998,nan,nan,1e-05,nan,0.0001
6,256,13.187622308731079,2.312944173812866,nan,nan,1e-05,nan,0.0001
6,257,13.237265348434448,2.2946455478668213,nan,nan,1e-05,nan,0.0001
6,258,13.281574010848999,2.299241065979004,nan,nan,1e-05,nan,0.0001
6,259,13.329672813415527,2.2995572090148926,nan,nan,1e-05,nan,0.0001
6,260,13.374569416046143,2.306899309158325,nan,nan,1e-05,nan,0.0001
6,261,13.422276258468628,2.3164823055267334,nan,nan,1e-05,nan,0.0001
6,262,13.469203472137451,2.3020918369293213,nan,nan,1e-05,nan,0.0001
6,263,13.517398118972778,2.307796001434326,nan,nan,1e-05,nan,0.0001
6,264,13.561962842941284,2.3116915225982666,nan,nan,1e-05,nan,0.0001
6,265,13.60962176322937,2.308889627456665,nan,nan,1e-05,nan,0.0001
6,266,13.654990434646606,2.2979512214660645,nan,nan,1e-05,nan,0.0001
6,267,13.703267335891724,2.3062779903411865,nan,nan,1e-05,nan,0.0001
6,268,13.75495982170105,2.30731463432312,nan,nan,1e-05,nan,0.0001
6,269,13.802985668182373,2.295703887939453,nan,nan,1e-05,nan,0.0001
6,270,13.84702730178833,2.312692165374756,nan,nan,1e-05,nan,0.0001
6,271,13.894450187683105,2.3161702156066895,nan,nan,1e-05,nan,0.0001
6,272,13.939686298370361,2.304553747177124,nan,nan,1e-05,nan,0.0001
6,273,13.98790955543518,2.3015642166137695,nan,nan,1e-05,nan,0.0001
6,274,14.036448955535889,2.2962167263031006,nan,nan,1e-05,nan,0.0001
6,275,14.084741115570068,2.297041416168213,nan,nan,1e-05,nan,0.0001
6,276,14.130045890808105,2.2996644973754883,nan,nan,1e-05,nan,0.0001
6,277,14.178873300552368,2.294466257095337,nan,nan,1e-05,nan,0.0001
6,278,14.22454309463501,2.312304735183716,nan,nan,1e-05,nan,0.0001
6,279,14.279498100280762,2.2969062328338623,nan,nan,1e-05,nan,0.0001
6,280,14.327759027481079,2.3086435794830322,nan,nan,1e-05,nan,0.0001
6,281,14.376006603240967,2.311875581741333,nan,nan,1e-05,nan,0.0001
6,282,14.423805236816406,2.2974913120269775,nan,nan,1e-05,nan,0.0001
6,283,14.698756217956543,2.291679620742798,2.304268380428882,2.305797378540039,1e-05,1.0000000000000013e-05,0.0001
7,284,14.745156049728394,2.2913191318511963,nan,nan,1e-05,nan,0.0001
7,285,14.787904262542725,2.311673641204834,nan,nan,1e-05,nan,0.0001
7,286,14.831138372421265,2.3115293979644775,nan,nan,1e-05,nan,0.0001
7,287,14.874379396438599,2.3066909313201904,nan,nan,1e-05,nan,0.0001
7,288,14.919440984725952,2.31372332572937,nan,nan,1e-05,nan,0.0001
7,289,14.967442274093628,2.3146908283233643,nan,nan,1e-05,nan,0.0001
7,290,15.010752201080322,2.320011615753174,nan,nan,1e-05,nan,0.0001
7,291,15.05334758758545,2.3074276447296143,nan,nan,1e-05,nan,0.0001
7,292,15.09671926498413,2.3177216053009033,nan,nan,1e-05,nan,0.0001
7,293,15.140902280807495,2.3006629943847656,nan,nan,1e-05,nan,0.0001
7,294,15.19150710105896,2.2925000190734863,nan,nan,1e-05,nan,0.0001
7,295,15.237131118774414,2.3022196292877197,nan,nan,1e-05,nan,0.0001
7,296,15.284958362579346,2.293639659881592,nan,nan,1e-05,nan,0.0001
7,297,15.33182692527771,2.300037384033203,nan,nan,1e-05,nan,0.0001
7,298,15.380407810211182,2.3038299083709717,nan,nan,1e-05,nan,0.0001
7,299,15.430899620056152,2.312983751296997,nan,nan,1e-05,nan,0.0001
7,300,15.475816011428833,2.3016011714935303,nan,nan,1e-05,nan,0.0001
7,301,15.523746013641357,2.3009023666381836,nan,nan,1e-05,nan,0.0001
7,302,15.575716257095337,2.3093459606170654,nan,nan,1e-05,nan,0.0001
7,303,15.62179183959961,2.298104763031006,nan,nan,1e-05,nan,0.0001
7,304,15.669887065887451,2.3045504093170166,nan,nan,1e-05,nan,0.0001
7,305,15.717875719070435,2.3033206462860107,nan,nan,1e-05,nan,0.0001
7,306,15.768295288085938,2.3121321201324463,nan,nan,1e-05,nan,0.0001
7,307,15.814000129699707,2.308098077774048,nan,nan,1e-05,nan,0.0001
7,308,15.862210750579834,2.2981700897216797,nan,nan,1e-05,nan,0.0001
7,309,15.91576623916626,2.2927680015563965,nan,nan,1e-05,nan,0.0001
7,310,15.963887929916382,2.2884209156036377,nan,nan,1e-05,nan,0.0001
7,311,16.012240648269653,2.310513973236084,nan,nan,1e-05,nan,0.0001
7,312,16.06041669845581,2.304764747619629,nan,nan,1e-05,nan,0.0001
7,313,16.111400604248047,2.2961976528167725,nan,nan,1e-05,nan,0.0001
7,314,16.1614933013916,2.293691873550415,nan,nan,1e-05,nan,0.0001
7,315,16.20917582511902,2.299778699874878,nan,nan,1e-05,nan,0.0001
7,316,16.25210952758789,2.320483922958374,nan,nan,1e-05,nan,0.0001
7,317,16.294655323028564,2.3122739791870117,nan,nan,1e-05,nan,0.0001
7,318,16.337762355804443,2.298597574234009,nan,nan,1e-05,nan,0.0001
7,319,16.38127374649048,2.3056817054748535,nan,nan,1e-05,nan,0.0001
7,320,16.42961812019348,2.303250551223755,nan,nan,1e-05,nan,0.0001
7,321,16.477718114852905,2.310251474380493,nan,nan,1e-05,nan,0.0001
7,322,16.522380590438843,2.304375171661377,nan,nan,1e-05,nan,0.0001
7,323,16.5615234375,2.301548480987549,nan,nan,1e-05,nan,0.0001
7,324,16.601181268692017,2.300992488861084,nan,nan,1e-05,nan,0.0001
7,325,16.641661405563354,2.301816940307617,nan,nan,1e-05,nan,0.0001
7,326,16.687127113342285,2.2894136905670166,nan,nan,1e-05,nan,0.0001
7,327,16.729403257369995,2.300278663635254,nan,nan,1e-05,nan,0.0001
7,328,16.776079654693604,2.303016424179077,nan,nan,1e-05,nan,0.0001
7,329,16.820430755615234,2.3003430366516113,nan,nan,1e-05,nan,0.0001
7,330,17.093973875045776,2.3033061027526855,2.3038011307412005,2.307091247558594,1e-05,1.0000000000000013e-05,0.0001
8,331,17.140084981918335,2.3108813762664795,nan,nan,1e-05,nan,0.0001
8,332,17.18529748916626,2.302893877029419,nan,nan,1e-05,nan,0.0001
8,333,17.233773946762085,2.3154191970825195,nan,nan,1e-05,nan,0.0001
8,334,17.279417276382446,2.3040273189544678,nan,nan,1e-05,nan,0.0001
8,335,17.33035659790039,2.3150548934936523,nan,nan,1e-05,nan,0.0001
8,336,17.379475593566895,2.31530499458313,nan,nan,1e-05,nan,0.0001
8,337,17.424695253372192,2.3074350357055664,nan,nan,1e-05,nan,0.0001
8,338,17.472965002059937,2.301182985305786,nan,nan,1e-05,nan,0.0001
8,339,17.5197274684906,2.3162755966186523,nan,nan,1e-05,nan,0.0001
8,340,17.567436695098877,2.3152732849121094,nan,nan,1e-05,nan,0.0001
8,341,17.606932640075684,2.304877281188965,nan,nan,1e-05,nan,0.0001
8,342,17.65081024169922,2.2989420890808105,nan,nan,1e-05,nan,0.0001
8,343,17.699044227600098,2.314664363861084,nan,nan,1e-05,nan,0.0001
8,344,17.744460105895996,2.293492555618286,nan,nan,1e-05,nan,0.0001
8,345,17.792277336120605,2.3108630180358887,nan,nan,1e-05,nan,0.0001
