Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.0001
1,2,0.04826688766479492,2.2957301139831543,nan,nan,1e-05,nan,0.0001
1,3,0.0953519344329834,2.3091068267822266,nan,nan,0.0011,nan,0.0001
1,4,0.14266276359558105,2.294276237487793,nan,nan,0.0020,nan,0.0001
1,5,0.1881260871887207,2.2648348808288574,nan,nan,0.0035,nan,0.0001
1,6,0.23318862915039062,2.223172426223755,nan,nan,0.0050,nan,0.0001
1,7,0.2781836986541748,2.1854491233825684,nan,nan,0.0038,nan,0.0001
1,8,0.32321691513061523,2.033090591430664,nan,nan,0.0024,nan,0.0001
1,9,0.36850404739379883,1.9361810684204102,nan,nan,0.0044,nan,0.0001
1,10,0.417858362197876,1.682251214981079,nan,nan,0.0081,nan,0.0001
1,11,0.4637787342071533,1.6804466247558594,nan,nan,-0.0026,nan,0.0001
1,12,0.5149269104003906,2.12660813331604,nan,nan,0.0326,nan,0.0001
1,13,0.563720703125,9.784324645996094,nan,nan,-0.0144,nan,0.0001
1,14,0.614893913269043,2.313791036605835,nan,nan,-0.0144,nan,0.0001
1,15,0.6633236408233643,2.3176560401916504,nan,nan,-0.0144,nan,0.0001
1,16,0.7140467166900635,2.8589251041412354,nan,nan,0.0052,nan,0.0001
1,17,0.762244701385498,2.347282648086548,nan,nan,0.0164,nan,0.0001
1,18,0.8130545616149902,2.282867908477783,nan,nan,0.0163,nan,0.0001
1,19,0.8642251491546631,2.307060718536377,nan,nan,0.0163,nan,0.0001
1,20,0.9104712009429932,2.301713466644287,nan,nan,0.0163,nan,0.0001
1,21,0.9553687572479248,2.306338310241699,nan,nan,0.0163,nan,0.0001
1,22,1.002671241760254,2.298480749130249,nan,nan,0.0163,nan,0.0001
1,23,1.0537786483764648,2.3035290241241455,nan,nan,0.0163,nan,0.0001
1,24,1.1022980213165283,2.2994844913482666,nan,nan,0.0163,nan,0.0001
1,25,1.1531403064727783,2.3136510848999023,nan,nan,0.0163,nan,0.0001
1,26,1.200880765914917,2.31785249710083,nan,nan,0.0163,nan,0.0001
1,27,1.2521367073059082,2.31811261177063,nan,nan,0.0163,nan,0.0001
1,28,1.3006515502929688,2.3114278316497803,nan,nan,0.0163,nan,0.0001
1,29,1.353667974472046,2.3087706565856934,nan,nan,0.0163,nan,0.0001
1,30,1.401780605316162,2.3057446479797363,nan,nan,0.0163,nan,0.0001
1,31,1.4527709484100342,2.3138082027435303,nan,nan,0.0163,nan,0.0001
1,32,1.5036263465881348,2.300353527069092,nan,nan,0.0163,nan,0.0001
1,33,1.5514514446258545,2.3000011444091797,nan,nan,0.0163,nan,0.0001
1,34,1.6063861846923828,2.3071653842926025,nan,nan,0.0163,nan,0.0001
1,35,1.654362678527832,2.3044755458831787,nan,nan,0.0163,nan,0.0001
1,36,1.705122470855713,2.30548095703125,nan,nan,0.0163,nan,0.0001
1,37,1.752805471420288,2.29827880859375,nan,nan,0.0163,nan,0.0001
1,38,1.80354905128479,2.3003876209259033,nan,nan,0.0163,nan,0.0001
1,39,1.8508617877960205,2.307593584060669,nan,nan,0.0163,nan,0.0001
1,40,1.90189528465271,2.2887792587280273,nan,nan,0.0163,nan,0.0001
1,41,1.9509496688842773,2.3157782554626465,nan,nan,0.0163,nan,0.0001
1,42,2.001955986022949,2.3003642559051514,nan,nan,0.0163,nan,0.0001
1,43,2.0519070625305176,2.3022241592407227,nan,nan,0.0163,nan,0.0001
1,44,2.1025848388671875,2.3030433654785156,nan,nan,0.0163,nan,0.0001
1,45,2.1498632431030273,2.306790828704834,nan,nan,0.0163,nan,0.0001
1,46,2.200387477874756,2.299812078475952,nan,nan,0.0163,nan,0.0001
1,47,2.2514781951904297,2.299485683441162,nan,nan,0.0163,nan,0.0001
1,48,2.5305562019348145,2.2989799976348877,2.427254539854983,2.2985540771484376,0.0163,0.0116,0.0001
2,49,2.577439546585083,2.2938480377197266,nan,nan,0.0163,nan,0.0001
2,50,2.6227102279663086,2.3101940155029297,nan,nan,0.0163,nan,0.0001
2,51,2.669865608215332,2.301114559173584,nan,nan,0.0163,nan,0.0001
2,52,2.720555067062378,2.2934677600860596,nan,nan,0.0163,nan,0.0001
2,53,2.7703590393066406,2.3032801151275635,nan,nan,0.0163,nan,0.0001
2,54,2.8206405639648438,2.2919108867645264,nan,nan,0.0163,nan,0.0001
2,55,2.8697586059570312,2.3135597705841064,nan,nan,0.0163,nan,0.0001
2,56,2.920715808868408,2.3201305866241455,nan,nan,0.0163,nan,0.0001
2,57,2.969860076904297,2.315298080444336,nan,nan,0.0163,nan,0.0001
2,58,3.021357297897339,2.308346748352051,nan,nan,0.0163,nan,0.0001
2,59,3.0692672729492188,2.2918753623962402,nan,nan,0.0163,nan,0.0001
2,60,3.1196563243865967,2.3071460723876953,nan,nan,0.0163,nan,0.0001
2,61,3.166731357574463,2.306021213531494,nan,nan,0.0163,nan,0.0001
2,62,3.218202590942383,2.305753707885742,nan,nan,0.0163,nan,0.0001
2,63,3.267062187194824,2.295027256011963,nan,nan,0.0163,nan,0.0001
2,64,3.3182337284088135,2.29775071144104,nan,nan,0.0163,nan,0.0001
2,65,3.367595672607422,2.291114330291748,nan,nan,0.0163,nan,0.0001
