Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,102,5.498276710510254,2.2916462421417236,nan,nan,tensor(0.0025),nan,0.0001
3,103,5.551212310791016,2.2812836170196533,nan,nan,tensor(0.0025),nan,0.0001
3,104,5.601330280303955,2.2542216777801514,nan,nan,tensor(0.0026),nan,0.0001
3,105,5.65786337852478,2.2693045139312744,nan,nan,tensor(0.0026),nan,0.0001
3,106,5.707251071929932,2.2713475227355957,nan,nan,tensor(0.0027),nan,0.0001
3,107,5.759019136428833,2.269803524017334,nan,nan,tensor(0.0027),nan,0.0001
3,108,5.812171459197998,2.2749102115631104,nan,nan,tensor(0.0028),nan,0.0001
3,109,5.863794803619385,2.27477765083313,nan,nan,tensor(0.0028),nan,0.0001
3,110,5.9134910106658936,2.2660083770751953,nan,nan,tensor(0.0028),nan,0.0001
3,111,5.965967178344727,2.262070655822754,nan,nan,tensor(0.0029),nan,0.0001
3,112,6.015190362930298,2.2584197521209717,nan,nan,tensor(0.0030),nan,0.0001
3,113,6.068466424942017,2.26157808303833,nan,nan,tensor(0.0030),nan,0.0001
3,114,6.1173436641693115,2.252837896347046,nan,nan,tensor(0.0031),nan,0.0001
3,115,6.169713258743286,2.264223098754883,nan,nan,tensor(0.0031),nan,0.0001
3,116,6.218689441680908,2.25120210647583,nan,nan,tensor(0.0032),nan,0.0001
3,117,6.270291328430176,2.2474172115325928,nan,nan,tensor(0.0033),nan,0.0001
3,118,6.319392204284668,2.2578389644622803,nan,nan,tensor(0.0033),nan,0.0001
3,119,6.3718178272247314,2.236872434616089,nan,nan,tensor(0.0034),nan,0.0001
3,120,6.423214673995972,2.2584776878356934,nan,nan,tensor(0.0035),nan,0.0001
3,121,6.474648475646973,2.229308605194092,nan,nan,tensor(0.0035),nan,0.0001
3,122,6.5264317989349365,2.2563517093658447,nan,nan,tensor(0.0036),nan,0.0001
3,123,6.574483871459961,2.243539571762085,nan,nan,tensor(0.0037),nan,0.0001
3,124,6.626211643218994,2.2332260608673096,nan,nan,tensor(0.0038),nan,0.0001
3,125,6.675365209579468,2.2310876846313477,nan,nan,tensor(0.0039),nan,0.0001
3,126,6.727502107620239,2.2310783863067627,nan,nan,tensor(0.0040),nan,0.0001
3,127,6.776731014251709,2.2131710052490234,nan,nan,tensor(0.0041),nan,0.0001
3,128,6.832347869873047,2.207702159881592,nan,nan,tensor(0.0043),nan,0.0001
3,129,6.883784532546997,2.233752727508545,nan,nan,tensor(0.0044),nan,0.0001
3,130,6.935976266860962,2.1908037662506104,nan,nan,tensor(0.0045),nan,0.0001
3,131,6.988391876220703,2.195314645767212,nan,nan,tensor(0.0046),nan,0.0001
3,132,7.038220643997192,2.1928744316101074,nan,nan,tensor(0.0047),nan,0.0001
3,133,7.091020107269287,2.1663310527801514,nan,nan,tensor(0.0049),nan,0.0001
3,134,7.142812490463257,2.164700508117676,nan,nan,tensor(0.0051),nan,0.0001
3,135,7.192263126373291,2.1719305515289307,nan,nan,tensor(0.0053),nan,0.0001
3,136,7.24509859085083,2.1531198024749756,nan,nan,tensor(0.0055),nan,0.0001
3,137,7.294738054275513,2.143779993057251,nan,nan,tensor(0.0057),nan,0.0001
3,138,7.347032785415649,2.141300916671753,nan,nan,tensor(0.0059),nan,0.0001
3,139,7.395784616470337,2.095428466796875,nan,nan,tensor(0.0062),nan,0.0001
3,140,7.447496175765991,2.1197659969329834,nan,nan,tensor(0.0064),nan,0.0001
3,141,7.497168064117432,2.1236443519592285,nan,nan,tensor(0.0067),nan,0.0001
3,142,7.795241117477417,2.0713846683502197,2.2272321366249246,2.0679112396240233,tensor(0.0070),tensor(0.0038),0.0001
4,143,7.843629360198975,2.03045654296875,nan,nan,tensor(0.0073),nan,0.0001
4,144,7.897293329238892,1.9998756647109985,nan,nan,tensor(0.0076),nan,0.0001
4,145,7.9479310512542725,1.9799762964248657,nan,nan,tensor(0.0081),nan,0.0001
4,146,7.999799013137817,1.913894772529602,nan,nan,tensor(0.0087),nan,0.0001
4,147,8.051498174667358,1.8688644170761108,nan,nan,tensor(0.0092),nan,0.0001
4,148,8.104001760482788,1.8229085206985474,nan,nan,tensor(0.0099),nan,0.0001
4,149,8.155441761016846,1.7858284711837769,nan,nan,tensor(0.0105),nan,0.0001
4,150,8.207239627838135,1.6409034729003906,nan,nan,tensor(0.0112),nan,0.0001
4,151,8.258664608001709,1.530403733253479,nan,nan,tensor(0.0122),nan,0.0001
4,152,8.310892105102539,1.5949227809906006,nan,nan,tensor(0.0121),nan,0.0001
4,153,8.363109350204468,1.4051555395126343,nan,nan,tensor(0.0128),nan,0.0001
4,154,8.41517686843872,1.3010196685791016,nan,nan,tensor(0.0128),nan,0.0001
4,155,8.466742277145386,1.1908791065216064,nan,nan,tensor(0.0116),nan,0.0001
4,156,8.520707607269287,1.1396124362945557,nan,nan,tensor(0.0089),nan,0.0001
4,157,8.57030463218689,1.0565495491027832,nan,nan,tensor(0.0048),nan,0.0001
4,158,8.62213921546936,1.0518983602523804,nan,nan,tensor(0.0061),nan,0.0001
4,159,8.675798892974854,0.9499146342277527,nan,nan,tensor(0.0031),nan,0.0001
4,160,8.729950189590454,0.9533014297485352,nan,nan,tensor(0.0043),nan,0.0001
4,161,8.781600713729858,0.9415120482444763,nan,nan,tensor(0.0044),nan,0.0001
4,162,8.837353706359863,0.873099684715271,nan,nan,tensor(0.0042),nan,0.0001
4,163,8.887019634246826,0.781380295753479,nan,nan,tensor(0.0033),nan,0.0001
4,164,8.938941717147827,0.8902742862701416,nan,nan,tensor(0.0034),nan,0.0001
4,165,8.986753225326538,0.9064472913742065,nan,nan,tensor(0.0039),nan,0.0001
4,166,9.037449836730957,0.8728457689285278,nan,nan,tensor(0.0031),nan,0.0001
4,167,9.088027000427246,0.9453533887863159,nan,nan,tensor(0.0017),nan,0.0001
4,168,9.136069536209106,0.8990014791488647,nan,nan,tensor(0.0018),nan,0.0001
4,169,9.187747240066528,0.8768033385276794,nan,nan,tensor(0.0023),nan,0.0001
4,170,9.235856771469116,0.9408737421035767,nan,nan,tensor(0.0035),nan,0.0001
4,171,9.287337064743042,0.8742806315422058,nan,nan,tensor(-0.0008),nan,0.0001
4,172,9.335166692733765,0.7961652278900146,nan,nan,tensor(0.0012),nan,0.0001
4,173,9.38627576828003,0.7824469804763794,nan,nan,tensor(0.0034),nan,0.0001
4,174,9.434261560440063,0.7999994158744812,nan,nan,tensor(0.0023),nan,0.0001
4,175,9.485579013824463,0.6563411951065063,nan,nan,tensor(0.0019),nan,0.0001
4,176,9.533413887023926,0.8398281931877136,nan,nan,tensor(0.0015),nan,0.0001
4,177,9.584303379058838,0.8116117119789124,nan,nan,tensor(0.0015),nan,0.0001
4,178,9.632434844970703,0.6616448163986206,nan,nan,tensor(0.0019),nan,0.0001
4,179,9.683818578720093,0.8545590043067932,nan,nan,tensor(0.0016),nan,0.0001
4,180,9.731420993804932,0.8492515087127686,nan,nan,tensor(0.0023),nan,0.0001
4,181,9.7831871509552,0.7244253754615784,nan,nan,tensor(0.0016),nan,0.0001
4,182,9.829628467559814,0.9429353475570679,nan,nan,tensor(0.0016),nan,0.0001
4,183,9.880943536758423,0.8376620411872864,nan,nan,tensor(0.0015),nan,0.0001
4,184,9.929457187652588,0.690667986869812,nan,nan,tensor(0.0016),nan,0.0001
4,185,9.981328964233398,0.6105680465698242,nan,nan,tensor(0.0008),nan,0.0001
4,186,10.029488325119019,0.760625422000885,nan,nan,tensor(0.0018),nan,0.0001
4,187,10.080676317214966,0.7227725982666016,nan,nan,tensor(0.0006),nan,0.0001
4,188,10.12596869468689,0.7248923182487488,nan,nan,tensor(0.0013),nan,0.0001
4,189,10.408010959625244,0.7284397482872009,1.0811292402287747,0.8485138778686523,tensor(0.0013),tensor(0.0047),0.0001
5,190,10.4563889503479,0.6951362490653992,nan,nan,tensor(0.0012),nan,0.0001
5,191,10.505182027816772,0.680246889591217,nan,nan,tensor(0.0009),nan,0.0001
5,192,10.551275253295898,0.6628777384757996,nan,nan,tensor(0.0013),nan,0.0001
5,193,10.600182294845581,0.7685394883155823,nan,nan,tensor(0.0008),nan,0.0001
5,194,10.646091938018799,0.723421573638916,nan,nan,tensor(0.0004),nan,0.0001
5,195,10.694827318191528,0.6673409342765808,nan,nan,tensor(0.0020),nan,0.0001
5,196,10.740854501724243,0.7384921908378601,nan,nan,tensor(0.0005),nan,0.0001
5,197,10.790388584136963,0.5314099788665771,nan,nan,tensor(-0.0001),nan,0.0001
5,198,10.8384268283844,0.7119014263153076,nan,nan,tensor(0.0014),nan,0.0001
5,199,10.88711428642273,0.7322055101394653,nan,nan,tensor(0.0015),nan,0.0001
5,200,10.932995796203613,0.7388023138046265,nan,nan,tensor(0.0009),nan,0.0001
5,201,10.981601238250732,0.7022156119346619,nan,nan,tensor(-0.0004),nan,0.0001
5,202,11.030655860900879,0.7496395111083984,nan,nan,tensor(0.0004),nan,0.0001
5,203,11.075994491577148,0.8504706621170044,nan,nan,tensor(0.0013),nan,0.0001
5,204,11.124855756759644,0.7450646162033081,nan,nan,tensor(0.0018),nan,0.0001
5,205,11.171143770217896,0.5859165787696838,nan,nan,tensor(0.0020),nan,0.0001
5,206,11.21955132484436,0.6573734879493713,nan,nan,tensor(0.0008),nan,0.0001
5,207,11.265772581100464,0.652004063129425,nan,nan,tensor(0.0017),nan,0.0001
5,208,11.31441330909729,0.6614757776260376,nan,nan,tensor(0.0021),nan,0.0001
5,209,11.36060357093811,0.6670850515365601,nan,nan,tensor(0.0021),nan,0.0001
5,210,11.410128355026245,0.7320661544799805,nan,nan,tensor(0.0027),nan,0.0001
5,211,11.455055713653564,0.742863118648529,nan,nan,tensor(0.0004),nan,0.0001
5,212,11.503313541412354,0.5878463387489319,nan,nan,tensor(0.0019),nan,0.0001
5,213,11.548492670059204,0.7433757185935974,nan,nan,tensor(0.0030),nan,0.0001
5,214,11.597330808639526,0.6754794716835022,nan,nan,tensor(0.0019),nan,0.0001
5,215,11.642914295196533,0.7305788993835449,nan,nan,tensor(0.0010),nan,0.0001
5,216,11.691465377807617,0.7488545775413513,nan,nan,tensor(0.0008),nan,0.0001
5,217,11.736765384674072,0.9097868204116821,nan,nan,tensor(0.0011),nan,0.0001
5,218,11.785367250442505,0.8510017395019531,nan,nan,tensor(0.0025),nan,0.0001
5,219,11.834139108657837,0.6418635845184326,nan,nan,tensor(0.0008),nan,0.0001
5,220,11.883074522018433,0.7610877752304077,nan,nan,tensor(0.0015),nan,0.0001
5,221,11.928569316864014,0.695024311542511,nan,nan,tensor(0.0020),nan,0.0001
5,222,11.977101564407349,0.7576303482055664,nan,nan,tensor(0.0020),nan,0.0001
5,223,12.020437717437744,0.7791407108306885,nan,nan,tensor(-0.0004),nan,0.0001
5,224,12.061355352401733,0.5705521106719971,nan,nan,tensor(0.0020),nan,0.0001
5,225,12.10134220123291,0.8395307660102844,nan,nan,tensor(0.0035),nan,0.0001
5,226,12.143272638320923,0.7835207581520081,nan,nan,tensor(-0.0011),nan,0.0001
5,227,12.192949295043945,0.7206412553787231,nan,nan,tensor(0.0018),nan,0.0001
5,228,12.2390775680542,0.6087642908096313,nan,nan,tensor(0.0039),nan,0.0001
5,229,12.288366556167603,0.6563712358474731,nan,nan,tensor(-0.0006),nan,0.0001
5,230,12.334798812866211,0.641332745552063,nan,nan,tensor(0.0025),nan,0.0001
5,231,12.384418249130249,0.5274554491043091,nan,nan,tensor(0.0031),nan,0.0001
5,232,12.429959535598755,0.7351259589195251,nan,nan,tensor(0.0017),nan,0.0001
5,233,12.480915307998657,0.6771211624145508,nan,nan,tensor(0.0021),nan,0.0001
5,234,12.526509284973145,0.6428948640823364,nan,nan,tensor(0.0028),nan,0.0001
5,235,12.575702905654907,0.7284152507781982,nan,nan,tensor(0.0021),nan,0.0001
5,236,12.868406057357788,0.6385783553123474,0.7031600728948065,0.7412696685791016,tensor(0.0019),tensor(0.0015),0.0001
6,237,12.914219617843628,0.5585241317749023,nan,nan,tensor(0.0026),nan,0.0001
6,238,12.962973356246948,0.6776483058929443,nan,nan,tensor(0.0024),nan,0.0001
6,239,13.008732318878174,0.5734634399414062,nan,nan,tensor(0.0024),nan,0.0001
6,240,13.05824875831604,0.6040967106819153,nan,nan,tensor(0.0023),nan,0.0001
6,241,13.104268550872803,0.6220591068267822,nan,nan,tensor(0.0024),nan,0.0001
6,242,13.15379023551941,0.6069295406341553,nan,nan,tensor(0.0024),nan,0.0001
6,243,13.199604988098145,0.584021270275116,nan,nan,tensor(0.0016),nan,0.0001
6,244,13.2489595413208,0.728888988494873,nan,nan,tensor(0.0016),nan,0.0001
6,245,13.294991493225098,0.5181563496589661,nan,nan,tensor(0.0022),nan,0.0001
6,246,13.344571590423584,0.7782227396965027,nan,nan,tensor(0.0019),nan,0.0001
6,247,13.392974138259888,0.4647892713546753,nan,nan,tensor(0.0015),nan,0.0001
6,248,13.441640138626099,0.5686376094818115,nan,nan,tensor(0.0016),nan,0.0001
6,249,13.488413572311401,0.6464028358459473,nan,nan,tensor(0.0019),nan,0.0001
6,250,13.537188529968262,0.7364025712013245,nan,nan,tensor(0.0013),nan,0.0001
6,251,13.583305597305298,0.5135977268218994,nan,nan,tensor(0.0009),nan,0.0001
6,252,13.631918668746948,0.471598356962204,nan,nan,tensor(0.0011),nan,0.0001
6,253,13.680105447769165,0.7631233334541321,nan,nan,tensor(0.0022),nan,0.0001
6,254,13.728313446044922,0.5828850269317627,nan,nan,tensor(0.0017),nan,0.0001
6,255,13.774027824401855,0.5348998308181763,nan,nan,tensor(0.0011),nan,0.0001
6,256,13.822847366333008,0.7130246758460999,nan,nan,tensor(0.0007),nan,0.0001
6,257,13.86819076538086,0.5497324466705322,nan,nan,tensor(0.0013),nan,0.0001
6,258,13.916654825210571,0.43722257018089294,nan,nan,tensor(0.0015),nan,0.0001
6,259,13.962862253189087,0.5889928936958313,nan,nan,tensor(0.0010),nan,0.0001
6,260,14.011587619781494,0.5764797329902649,nan,nan,tensor(0.0010),nan,0.0001
6,261,14.056988000869751,0.49450966715812683,nan,nan,tensor(0.0008),nan,0.0001
6,262,14.106366395950317,0.6647695302963257,nan,nan,tensor(0.0014),nan,0.0001
6,263,14.152163743972778,0.663163423538208,nan,nan,tensor(0.0012),nan,0.0001
6,264,14.201661348342896,0.5818517208099365,nan,nan,tensor(0.0009),nan,0.0001
6,265,14.246765613555908,0.4618557095527649,nan,nan,tensor(0.0007),nan,0.0001
6,266,14.295922756195068,0.5507580041885376,nan,nan,tensor(0.0008),nan,0.0001
6,267,14.344784498214722,0.5354740619659424,nan,nan,tensor(0.0010),nan,0.0001
6,268,14.387280941009521,0.46765756607055664,nan,nan,tensor(0.0013),nan,0.0001
6,269,14.43318223953247,0.6377216577529907,nan,nan,tensor(0.0006),nan,0.0001
6,270,14.482103824615479,0.47863122820854187,nan,nan,tensor(0.0007),nan,0.0001
6,271,14.529768943786621,0.5035147070884705,nan,nan,tensor(0.0007),nan,0.0001
6,272,14.57905626296997,0.5537786483764648,nan,nan,tensor(0.0006),nan,0.0001
6,273,14.626004934310913,0.48012062907218933,nan,nan,tensor(0.0007),nan,0.0001
6,274,14.678293466567993,0.6018133759498596,nan,nan,tensor(0.0002),nan,0.0001
6,275,14.723844528198242,0.5638556480407715,nan,nan,tensor(-3.8558e-05),nan,0.0001
6,276,14.773222208023071,0.6367765665054321,nan,nan,tensor(-2.9570e-05),nan,0.0001
6,277,14.825055599212646,0.5583414435386658,nan,nan,tensor(0.0008),nan,0.0001
6,278,14.874252557754517,0.56106036901474,nan,nan,tensor(0.0010),nan,0.0001
6,279,14.919847011566162,0.6213549971580505,nan,nan,tensor(0.0009),nan,0.0001
6,280,14.968347549438477,0.4661979675292969,nan,nan,tensor(0.0007),nan,0.0001
6,281,15.013789892196655,0.5180712938308716,nan,nan,tensor(0.0007),nan,0.0001
6,282,15.064927577972412,0.6581748723983765,nan,nan,tensor(0.0004),nan,0.0001
6,283,15.34210205078125,0.6359999775886536,0.5807500538673807,0.6054160232543946,tensor(0.0005),tensor(0.0012),0.0001
7,284,15.389877557754517,0.546737790107727,nan,nan,tensor(0.0009),nan,0.0001
7,285,15.438725233078003,0.521178126335144,nan,nan,tensor(0.0006),nan,0.0001
7,286,15.485995054244995,0.42939531803131104,nan,nan,tensor(0.0010),nan,0.0001
7,287,15.535417795181274,0.5519838333129883,nan,nan,tensor(-0.0013),nan,0.0001
7,288,15.58326244354248,0.7235320806503296,nan,nan,tensor(-0.0013),nan,0.0001
7,289,15.634938478469849,0.487017959356308,nan,nan,tensor(-0.0006),nan,0.0001
7,290,15.682204246520996,0.5342483520507812,nan,nan,tensor(0.0011),nan,0.0001
7,291,15.730774879455566,0.3837968409061432,nan,nan,tensor(0.0010),nan,0.0001
7,292,15.778266906738281,0.4348334074020386,nan,nan,tensor(0.0011),nan,0.0001
7,293,15.827762603759766,0.5042392015457153,nan,nan,tensor(0.0013),nan,0.0001
7,294,15.872776985168457,0.5092493295669556,nan,nan,tensor(0.0004),nan,0.0001
7,295,15.923290491104126,0.5635334253311157,nan,nan,tensor(5.7416e-05),nan,0.0001
7,296,15.968692064285278,0.5888854265213013,nan,nan,tensor(-2.7743e-05),nan,0.0001
7,297,16.01755404472351,0.600551962852478,nan,nan,tensor(0.0011),nan,0.0001
7,298,16.069600820541382,0.4863002896308899,nan,nan,tensor(0.0021),nan,0.0001
7,299,16.119678258895874,0.4718762934207916,nan,nan,tensor(0.0019),nan,0.0001
7,300,16.166460752487183,0.4672524631023407,nan,nan,tensor(0.0021),nan,0.0001
7,301,16.215750217437744,0.5180850028991699,nan,nan,tensor(0.0013),nan,0.0001
7,302,16.262665510177612,0.6872370839118958,nan,nan,tensor(0.0014),nan,0.0001
7,303,16.312978267669678,0.6511667966842651,nan,nan,tensor(-8.1217e-05),nan,0.0001
7,304,16.361746549606323,0.4436850845813751,nan,nan,tensor(0.0005),nan,0.0001
7,305,16.410771369934082,0.5869706273078918,nan,nan,tensor(0.0013),nan,0.0001
7,306,16.4566810131073,0.6206458210945129,nan,nan,tensor(0.0022),nan,0.0001
7,307,16.505581378936768,0.5987727046012878,nan,nan,tensor(0.0018),nan,0.0001
7,308,16.55197048187256,0.5330641865730286,nan,nan,tensor(-0.0011),nan,0.0001
7,309,16.600807666778564,0.5829533338546753,nan,nan,tensor(-0.0010),nan,0.0001
7,310,16.648724794387817,0.45670488476753235,nan,nan,tensor(-0.0003),nan,0.0001
7,311,16.711438417434692,0.6344574689865112,nan,nan,tensor(0.0015),nan,0.0001
7,312,16.760263204574585,0.587486207485199,nan,nan,tensor(0.0002),nan,0.0001
