Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.0001
1,2,0.05528831481933594,2.2957301139831543,nan,nan,1e-05,nan,0.0001
1,3,0.09848594665527344,2.3092191219329834,nan,nan,1e-05,nan,0.0001
1,4,0.14277386665344238,2.302150011062622,nan,nan,1e-05,nan,0.0001
1,5,0.1921062469482422,2.30587100982666,nan,nan,1e-05,nan,0.0001
1,6,0.2377181053161621,2.307429075241089,nan,nan,1e-05,nan,0.0001
1,7,0.28640103340148926,2.30704402923584,nan,nan,1e-05,nan,0.0001
1,8,0.33188962936401367,2.3226211071014404,nan,nan,1e-05,nan,0.0001
1,9,0.38049912452697754,2.3061623573303223,nan,nan,1e-05,nan,0.0001
1,10,0.42556023597717285,2.308894395828247,nan,nan,1e-05,nan,0.0001
1,11,0.4746215343475342,2.3136281967163086,nan,nan,1e-05,nan,0.0001
1,12,0.5233330726623535,2.304302215576172,nan,nan,1e-05,nan,0.0001
1,13,0.5700666904449463,2.3078935146331787,nan,nan,1e-05,nan,0.0001
1,14,0.6185340881347656,2.3272483348846436,nan,nan,1e-05,nan,0.0001
1,15,0.6619508266448975,2.301316738128662,nan,nan,1e-05,nan,0.0001
1,16,0.7048008441925049,2.303539514541626,nan,nan,1e-05,nan,0.0001
1,17,0.7475681304931641,2.311953067779541,nan,nan,1e-05,nan,0.0001
1,18,0.7915599346160889,2.2805447578430176,nan,nan,1e-05,nan,0.0001
1,19,0.8397367000579834,2.2989022731781006,nan,nan,1e-05,nan,0.0001
1,20,0.8858036994934082,2.303487777709961,nan,nan,1e-05,nan,0.0001
1,21,0.9340314865112305,2.29174542427063,nan,nan,1e-05,nan,0.0001
1,22,0.9826993942260742,2.2975337505340576,nan,nan,1e-05,nan,0.0001
1,23,1.02679443359375,2.3061935901641846,nan,nan,1e-05,nan,0.0001
1,24,1.0700867176055908,2.294710874557495,nan,nan,1e-05,nan,0.0001
1,25,1.1135225296020508,2.3043298721313477,nan,nan,1e-05,nan,0.0001
1,26,1.1602425575256348,2.3181874752044678,nan,nan,1e-05,nan,0.0001
1,27,1.210449457168579,2.282989501953125,nan,nan,1e-05,nan,0.0001
1,28,1.2559776306152344,2.3058340549468994,nan,nan,1e-05,nan,0.0001
1,29,1.304462194442749,2.3061370849609375,nan,nan,1e-05,nan,0.0001
1,30,1.3501136302947998,2.311194896697998,nan,nan,1e-05,nan,0.0001
1,31,1.3986573219299316,2.3015859127044678,nan,nan,1e-05,nan,0.0001
1,32,1.447977066040039,2.3022167682647705,nan,nan,1e-05,nan,0.0001
1,33,1.4930782318115234,2.2949178218841553,nan,nan,1e-05,nan,0.0001
1,34,1.541964054107666,2.3013219833374023,nan,nan,1e-05,nan,0.0001
1,35,1.586778163909912,2.310009717941284,nan,nan,1e-05,nan,0.0001
1,36,1.6363298892974854,2.2954936027526855,nan,nan,1e-05,nan,0.0001
1,37,1.681389331817627,2.3006694316864014,nan,nan,1e-05,nan,0.0001
1,38,1.7297086715698242,2.3087968826293945,nan,nan,1e-05,nan,0.0001
1,39,1.775031328201294,2.308180093765259,nan,nan,1e-05,nan,0.0001
1,40,1.8236632347106934,2.311325788497925,nan,nan,1e-05,nan,0.0001
1,41,1.8731229305267334,2.3003592491149902,nan,nan,1e-05,nan,0.0001
1,42,1.9221324920654297,2.311522960662842,nan,nan,1e-05,nan,0.0001
1,43,1.9682402610778809,2.319145441055298,nan,nan,1e-05,nan,0.0001
1,44,2.017002582550049,2.302640199661255,nan,nan,1e-05,nan,0.0001
1,45,2.066319227218628,2.2990620136260986,nan,nan,1e-05,nan,0.0001
1,46,2.114800214767456,2.3102850914001465,nan,nan,1e-05,nan,0.0001
1,47,2.164250612258911,2.3024184703826904,nan,nan,1e-05,nan,0.0001
1,48,2.4523611068725586,2.3016674518585205,2.3046470855144743,2.3084733428955078,1e-05,1.0000000000000013e-05,0.0001
2,49,2.501220703125,2.306015729904175,nan,nan,1e-05,nan,0.0001
2,50,2.5497539043426514,2.306722640991211,nan,nan,1e-05,nan,0.0001
2,51,2.5953898429870605,2.3029918670654297,nan,nan,1e-05,nan,0.0001
2,52,2.643988609313965,2.319957971572876,nan,nan,1e-05,nan,0.0001
2,53,2.693284034729004,2.2959957122802734,nan,nan,1e-05,nan,0.0001
2,54,2.7361388206481934,2.3139376640319824,nan,nan,1e-05,nan,0.0001
2,55,2.776467800140381,2.31301212310791,nan,nan,1e-05,nan,0.0001
2,56,2.8182992935180664,2.3006012439727783,nan,nan,1e-05,nan,0.0001
2,57,2.866572141647339,2.3023321628570557,nan,nan,1e-05,nan,0.0001
2,58,2.91119384765625,2.3096439838409424,nan,nan,1e-05,nan,0.0001
2,59,2.9592106342315674,2.3148951530456543,nan,nan,1e-05,nan,0.0001
2,60,3.004011392593384,2.296647548675537,nan,nan,1e-05,nan,0.0001
