Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,88,4.2432332038879395,2.3038394451141357,nan,nan,1e-05,nan,1e-06
2,89,4.288349866867065,2.312805652618408,nan,nan,1e-05,nan,1e-06
2,90,4.336525201797485,2.301649332046509,nan,nan,1e-05,nan,1e-06
2,91,4.386286020278931,2.3068857192993164,nan,nan,1e-05,nan,1e-06
2,92,4.431332588195801,2.2903008460998535,nan,nan,1e-05,nan,1e-06
2,93,4.478957414627075,2.3049023151397705,nan,nan,1e-05,nan,1e-06
2,94,4.524741172790527,2.2952208518981934,nan,nan,1e-05,nan,1e-06
2,95,4.809997081756592,2.3144757747650146,2.304939975129797,2.3071314697265626,1e-05,1.0000000000000013e-05,1e-06
3,96,4.854331731796265,2.297501564025879,nan,nan,1e-05,nan,1e-06
3,97,4.899187088012695,2.3105525970458984,nan,nan,1e-05,nan,1e-06
3,98,4.942321062088013,2.312455177307129,nan,nan,1e-05,nan,1e-06
3,99,4.992154598236084,2.3035857677459717,nan,nan,1e-05,nan,1e-06
3,100,5.041380405426025,2.2994751930236816,nan,nan,1e-05,nan,1e-06
3,101,5.093566179275513,2.3060054779052734,nan,nan,1e-05,nan,1e-06
3,102,5.136840105056763,2.320706367492676,nan,nan,1e-05,nan,1e-06
3,103,5.1799139976501465,2.3128550052642822,nan,nan,1e-05,nan,1e-06
3,104,5.22663426399231,2.293233871459961,nan,nan,1e-05,nan,1e-06
3,105,5.2752485275268555,2.3034024238586426,nan,nan,1e-05,nan,1e-06
3,106,5.322372198104858,2.2977969646453857,nan,nan,1e-05,nan,1e-06
3,107,5.370502710342407,2.3083393573760986,nan,nan,1e-05,nan,1e-06
3,108,5.415730237960815,2.3084983825683594,nan,nan,1e-05,nan,1e-06
3,109,5.464573860168457,2.3040547370910645,nan,nan,1e-05,nan,1e-06
3,110,5.509723901748657,2.3049583435058594,nan,nan,1e-05,nan,1e-06
3,111,5.552989959716797,2.293586254119873,nan,nan,1e-05,nan,1e-06
3,112,5.596463203430176,2.3092260360717773,nan,nan,1e-05,nan,1e-06
3,113,5.637693166732788,2.3017771244049072,nan,nan,1e-05,nan,1e-06
3,114,5.678552865982056,2.3049302101135254,nan,nan,1e-05,nan,1e-06
3,115,5.718584060668945,2.311091423034668,nan,nan,1e-05,nan,1e-06
3,116,5.75895619392395,2.2984628677368164,nan,nan,1e-05,nan,1e-06
3,117,5.800191640853882,2.297088623046875,nan,nan,1e-05,nan,1e-06
3,118,5.843847751617432,2.2980599403381348,nan,nan,1e-05,nan,1e-06
3,119,5.892021417617798,2.3042476177215576,nan,nan,1e-05,nan,1e-06
3,120,5.940924167633057,2.316333293914795,nan,nan,1e-05,nan,1e-06
3,121,5.989549160003662,2.297943592071533,nan,nan,1e-05,nan,1e-06
3,122,6.038442373275757,2.3165524005889893,nan,nan,1e-05,nan,1e-06
3,123,6.0862181186676025,2.3250842094421387,nan,nan,1e-05,nan,1e-06
3,124,6.131660223007202,2.3039796352386475,nan,nan,1e-05,nan,1e-06
3,125,6.182817459106445,2.305591583251953,nan,nan,1e-05,nan,1e-06
3,126,6.227710723876953,2.3108553886413574,nan,nan,1e-05,nan,1e-06
3,127,6.276148080825806,2.299222707748413,nan,nan,1e-05,nan,1e-06
3,128,6.321818113327026,2.3161098957061768,nan,nan,1e-05,nan,1e-06
3,129,6.370126247406006,2.309021234512329,nan,nan,1e-05,nan,1e-06
3,130,6.4172563552856445,2.2947630882263184,nan,nan,1e-05,nan,1e-06
3,131,6.465757369995117,2.3018136024475098,nan,nan,1e-05,nan,1e-06
3,132,6.511898517608643,2.2960364818573,nan,nan,1e-05,nan,1e-06
3,133,6.560079336166382,2.2997751235961914,nan,nan,1e-05,nan,1e-06
3,134,6.607874393463135,2.309730291366577,nan,nan,1e-05,nan,1e-06
3,135,6.6566078662872314,2.306519031524658,nan,nan,1e-05,nan,1e-06
3,136,6.701582670211792,2.29948091506958,nan,nan,1e-05,nan,1e-06
3,137,6.749887943267822,2.305072546005249,nan,nan,1e-05,nan,1e-06
3,138,6.796731472015381,2.3082869052886963,nan,nan,1e-05,nan,1e-06
3,139,6.8504393100738525,2.292689800262451,nan,nan,1e-05,nan,1e-06
3,140,6.895597696304321,2.30595064163208,nan,nan,1e-05,nan,1e-06
3,141,6.946502685546875,2.294066905975342,nan,nan,1e-05,nan,1e-06
3,142,7.223179817199707,2.3118746280670166,2.3048647921136083,2.307624755859375,1e-05,1.0000000000000013e-05,1e-06
4,143,7.267926454544067,2.3102774620056152,nan,nan,1e-05,nan,1e-06
4,144,7.318645477294922,2.291214942932129,nan,nan,1e-05,nan,1e-06
4,145,7.363698959350586,2.3020827770233154,nan,nan,1e-05,nan,1e-06
4,146,7.412712335586548,2.3101418018341064,nan,nan,1e-05,nan,1e-06
4,147,7.4602861404418945,2.3090879917144775,nan,nan,1e-05,nan,1e-06
4,148,7.509362697601318,2.29154109954834,nan,nan,1e-05,nan,1e-06
4,149,7.557433605194092,2.298004388809204,nan,nan,1e-05,nan,1e-06
4,150,7.603414297103882,2.3045692443847656,nan,nan,1e-05,nan,1e-06
4,151,7.653745412826538,2.30663800239563,nan,nan,1e-05,nan,1e-06
4,152,7.6966633796691895,2.3076655864715576,nan,nan,1e-05,nan,1e-06
4,153,7.738901853561401,2.304429531097412,nan,nan,1e-05,nan,1e-06
4,154,7.780413389205933,2.3040730953216553,nan,nan,1e-05,nan,1e-06
4,155,7.832794427871704,2.3024237155914307,nan,nan,1e-05,nan,1e-06
4,156,7.877704620361328,2.311617374420166,nan,nan,1e-05,nan,1e-06
4,157,7.918654203414917,2.3123104572296143,nan,nan,1e-05,nan,1e-06
4,158,7.959781646728516,2.3030898571014404,nan,nan,1e-05,nan,1e-06
4,159,8.005112886428833,2.3092644214630127,nan,nan,1e-05,nan,1e-06
4,160,8.045814990997314,2.3147270679473877,nan,nan,1e-05,nan,1e-06
4,161,8.08961272239685,2.2940633296966553,nan,nan,1e-05,nan,1e-06
4,162,8.138006448745728,2.2995994091033936,nan,nan,1e-05,nan,1e-06
4,163,8.183388948440552,2.3023898601531982,nan,nan,1e-05,nan,1e-06
4,164,8.22300410270691,2.310051441192627,nan,nan,1e-05,nan,1e-06
4,165,8.265727281570435,2.2996983528137207,nan,nan,1e-05,nan,1e-06
4,166,8.307100534439087,2.296818971633911,nan,nan,1e-05,nan,1e-06
4,167,8.355657815933228,2.311176300048828,nan,nan,1e-05,nan,1e-06
4,168,8.400715112686157,2.3194239139556885,nan,nan,1e-05,nan,1e-06
4,169,8.449469089508057,2.3039355278015137,nan,nan,1e-05,nan,1e-06
4,170,8.500364780426025,2.3074958324432373,nan,nan,1e-05,nan,1e-06
4,171,8.548865795135498,2.3018221855163574,nan,nan,1e-05,nan,1e-06
4,172,8.594943761825562,2.310462236404419,nan,nan,1e-05,nan,1e-06
4,173,8.646192073822021,2.3099303245544434,nan,nan,1e-05,nan,1e-06
4,174,8.692348718643188,2.302657127380371,nan,nan,1e-05,nan,1e-06
4,175,8.742854595184326,2.306551933288574,nan,nan,1e-05,nan,1e-06
4,176,8.788145303726196,2.296670436859131,nan,nan,1e-05,nan,1e-06
4,177,8.843447208404541,2.3073718547821045,nan,nan,1e-05,nan,1e-06
4,178,8.892166137695312,2.3043413162231445,nan,nan,1e-05,nan,1e-06
4,179,8.940698146820068,2.3039932250976562,nan,nan,1e-05,nan,1e-06
4,180,8.988609552383423,2.3084919452667236,nan,nan,1e-05,nan,1e-06
4,181,9.038139343261719,2.3067212104797363,nan,nan,1e-05,nan,1e-06
4,182,9.082589864730835,2.3048455715179443,nan,nan,1e-05,nan,1e-06
4,183,9.122983932495117,2.3033180236816406,nan,nan,1e-05,nan,1e-06
4,184,9.165131330490112,2.3088443279266357,nan,nan,1e-05,nan,1e-06
4,185,9.213482141494751,2.3043556213378906,nan,nan,1e-05,nan,1e-06
4,186,9.260543823242188,2.308316469192505,nan,nan,1e-05,nan,1e-06
4,187,9.308684349060059,2.293684959411621,nan,nan,1e-05,nan,1e-06
4,188,9.352782249450684,2.3095529079437256,nan,nan,1e-05,nan,1e-06
4,189,9.625473737716675,2.2901968955993652,2.3046795814595322,2.306765121459961,1e-05,1.0000000000000013e-05,1e-06
5,190,9.671575784683228,2.2931153774261475,nan,nan,1e-05,nan,1e-06
5,191,9.713595151901245,2.31307315826416,nan,nan,1e-05,nan,1e-06
5,192,9.756452083587646,2.309213399887085,nan,nan,1e-05,nan,1e-06
5,193,9.799293041229248,2.3013081550598145,nan,nan,1e-05,nan,1e-06
5,194,9.850136756896973,2.3094587326049805,nan,nan,1e-05,nan,1e-06
5,195,9.894305944442749,2.307734489440918,nan,nan,1e-05,nan,1e-06
5,196,9.942572593688965,2.2989537715911865,nan,nan,1e-05,nan,1e-06
5,197,9.989527463912964,2.3177475929260254,nan,nan,1e-05,nan,1e-06
5,198,10.034234046936035,2.3001210689544678,nan,nan,1e-05,nan,1e-06
5,199,10.081834077835083,2.3177378177642822,nan,nan,1e-05,nan,1e-06
5,200,10.124037504196167,2.284623384475708,nan,nan,1e-05,nan,1e-06
5,201,10.164089918136597,2.300658702850342,nan,nan,1e-05,nan,1e-06
5,202,10.204885005950928,2.3094398975372314,nan,nan,1e-05,nan,1e-06
5,203,10.2462797164917,2.307504653930664,nan,nan,1e-05,nan,1e-06
5,204,10.294413089752197,2.31569242477417,nan,nan,1e-05,nan,1e-06
5,205,10.3393394947052,2.3182590007781982,nan,nan,1e-05,nan,1e-06
5,206,10.387893676757812,2.305936336517334,nan,nan,1e-05,nan,1e-06
5,207,10.432349681854248,2.297590732574463,nan,nan,1e-05,nan,1e-06
5,208,10.480459213256836,2.3070127964019775,nan,nan,1e-05,nan,1e-06
5,209,10.524665832519531,2.306281328201294,nan,nan,1e-05,nan,1e-06
5,210,10.567663669586182,2.303689956665039,nan,nan,1e-05,nan,1e-06
5,211,10.61079454421997,2.296931743621826,nan,nan,1e-05,nan,1e-06
5,212,10.659043312072754,2.2961080074310303,nan,nan,1e-05,nan,1e-06
5,213,10.702297687530518,2.3034160137176514,nan,nan,1e-05,nan,1e-06
5,214,10.742394208908081,2.2879490852355957,nan,nan,1e-05,nan,1e-06
5,215,10.78220248222351,2.302992582321167,nan,nan,1e-05,nan,1e-06
5,216,10.8261137008667,2.3049354553222656,nan,nan,1e-05,nan,1e-06
5,217,10.865864753723145,2.315239191055298,nan,nan,1e-05,nan,1e-06
5,218,10.90532898902893,2.3094818592071533,nan,nan,1e-05,nan,1e-06
5,219,10.94454288482666,2.3183846473693848,nan,nan,1e-05,nan,1e-06
5,220,10.991779565811157,2.296909809112549,nan,nan,1e-05,nan,1e-06
5,221,11.03253698348999,2.3014395236968994,nan,nan,1e-05,nan,1e-06
5,222,11.080807209014893,2.2997758388519287,nan,nan,1e-05,nan,1e-06
5,223,11.126049518585205,2.300980567932129,nan,nan,1e-05,nan,1e-06
5,224,11.174393892288208,2.310516834259033,nan,nan,1e-05,nan,1e-06
5,225,11.217387199401855,2.288567543029785,nan,nan,1e-05,nan,1e-06
5,226,11.265188932418823,2.3091726303100586,nan,nan,1e-05,nan,1e-06
5,227,11.304306745529175,2.3131513595581055,nan,nan,1e-05,nan,1e-06
5,228,11.344621419906616,2.298819065093994,nan,nan,1e-05,nan,1e-06
5,229,11.392650127410889,2.2984018325805664,nan,nan,1e-05,nan,1e-06
5,230,11.438156366348267,2.304220676422119,nan,nan,1e-05,nan,1e-06
5,231,11.486300706863403,2.3161263465881348,nan,nan,1e-05,nan,1e-06
5,232,11.53494119644165,2.3052756786346436,nan,nan,1e-05,nan,1e-06
5,233,11.579314947128296,2.2979636192321777,nan,nan,1e-05,nan,1e-06
5,234,11.627280473709106,2.3037166595458984,nan,nan,1e-05,nan,1e-06
5,235,11.671847820281982,2.3026010990142822,nan,nan,1e-05,nan,1e-06
5,236,11.950786352157593,2.3100943565368652,2.3046452086022557,2.3077169189453124,1e-05,1.0000000000000013e-05,1e-06
6,237,11.998779773712158,2.3066179752349854,nan,nan,1e-05,nan,1e-06
6,238,12.046281576156616,2.2989296913146973,nan,nan,1e-05,nan,1e-06
6,239,12.091027736663818,2.2997138500213623,nan,nan,1e-05,nan,1e-06
6,240,12.138993263244629,2.2956559658050537,nan,nan,1e-05,nan,1e-06
6,241,12.183971166610718,2.3206229209899902,nan,nan,1e-05,nan,1e-06
6,242,12.231698513031006,2.326219081878662,nan,nan,1e-05,nan,1e-06
6,243,12.276934385299683,2.2959694862365723,nan,nan,1e-05,nan,1e-06
6,244,12.325325965881348,2.3138294219970703,nan,nan,1e-05,nan,1e-06
6,245,12.37122917175293,2.307725429534912,nan,nan,1e-05,nan,1e-06
6,246,12.411802530288696,2.2949554920196533,nan,nan,1e-05,nan,1e-06
6,247,12.45234727859497,2.3055918216705322,nan,nan,1e-05,nan,1e-06
6,248,12.495410442352295,2.298326015472412,nan,nan,1e-05,nan,1e-06
6,249,12.540761709213257,2.2927052974700928,nan,nan,1e-05,nan,1e-06
6,250,12.583374261856079,2.3177037239074707,nan,nan,1e-05,nan,1e-06
6,251,12.626869440078735,2.2971901893615723,nan,nan,1e-05,nan,1e-06
6,252,12.674934148788452,2.3055431842803955,nan,nan,1e-05,nan,1e-06
6,253,12.723286867141724,2.3022685050964355,nan,nan,1e-05,nan,1e-06
6,254,12.76840615272522,2.3008501529693604,nan,nan,1e-05,nan,1e-06
6,255,12.825559139251709,2.311439037322998,nan,nan,1e-05,nan,1e-06
6,256,12.870924472808838,2.312944173812866,nan,nan,1e-05,nan,1e-06
6,257,12.918976545333862,2.2946455478668213,nan,nan,1e-05,nan,1e-06
6,258,12.966736793518066,2.299241065979004,nan,nan,1e-05,nan,1e-06
6,259,13.014783143997192,2.2995572090148926,nan,nan,1e-05,nan,1e-06
6,260,13.059743404388428,2.306899309158325,nan,nan,1e-05,nan,1e-06
6,261,13.107478857040405,2.3164823055267334,nan,nan,1e-05,nan,1e-06
6,262,13.152016878128052,2.3020918369293213,nan,nan,1e-05,nan,1e-06
6,263,13.200043201446533,2.307796001434326,nan,nan,1e-05,nan,1e-06
6,264,13.245215892791748,2.3116915225982666,nan,nan,1e-05,nan,1e-06
6,265,13.293576002120972,2.308889627456665,nan,nan,1e-05,nan,1e-06
6,266,13.336845874786377,2.2979512214660645,nan,nan,1e-05,nan,1e-06
6,267,13.380624532699585,2.3062779903411865,nan,nan,1e-05,nan,1e-06
6,268,13.4241783618927,2.30731463432312,nan,nan,1e-05,nan,1e-06
6,269,13.468423843383789,2.295703887939453,nan,nan,1e-05,nan,1e-06
6,270,13.517046689987183,2.312692165374756,nan,nan,1e-05,nan,1e-06
6,271,13.56466817855835,2.3161702156066895,nan,nan,1e-05,nan,1e-06
6,272,13.608255386352539,2.304553747177124,nan,nan,1e-05,nan,1e-06
6,273,13.65036940574646,2.3015642166137695,nan,nan,1e-05,nan,1e-06
6,274,13.6917564868927,2.2962167263031006,nan,nan,1e-05,nan,1e-06
6,275,13.732080698013306,2.297041416168213,nan,nan,1e-05,nan,1e-06
6,276,13.772375106811523,2.2996644973754883,nan,nan,1e-05,nan,1e-06
6,277,13.816096782684326,2.294466257095337,nan,nan,1e-05,nan,1e-06
6,278,13.859032154083252,2.312304735183716,nan,nan,1e-05,nan,1e-06
6,279,13.90144395828247,2.2969062328338623,nan,nan,1e-05,nan,1e-06
6,280,13.94992709159851,2.3086435794830322,nan,nan,1e-05,nan,1e-06
6,281,14.001717329025269,2.311875581741333,nan,nan,1e-05,nan,1e-06
6,282,14.048464298248291,2.2974913120269775,nan,nan,1e-05,nan,1e-06
6,283,14.328572034835815,2.291679620742798,2.304268380428882,2.305797378540039,1e-05,1.0000000000000013e-05,1e-06
7,284,14.375173807144165,2.2913191318511963,nan,nan,1e-05,nan,1e-06
7,285,14.423787117004395,2.311673641204834,nan,nan,1e-05,nan,1e-06
7,286,14.472456216812134,2.3115293979644775,nan,nan,1e-05,nan,1e-06
7,287,14.515294075012207,2.3066909313201904,nan,nan,1e-05,nan,1e-06
7,288,14.559778213500977,2.31372332572937,nan,nan,1e-05,nan,1e-06
7,289,14.603386163711548,2.3146908283233643,nan,nan,1e-05,nan,1e-06
7,290,14.649102449417114,2.320011615753174,nan,nan,1e-05,nan,1e-06
7,291,14.697434663772583,2.3074276447296143,nan,nan,1e-05,nan,1e-06
7,292,14.748465776443481,2.3177216053009033,nan,nan,1e-05,nan,1e-06
7,293,14.793819904327393,2.3006629943847656,nan,nan,1e-05,nan,1e-06
7,294,14.845512866973877,2.2925000190734863,nan,nan,1e-05,nan,1e-06
7,295,14.893304347991943,2.3022196292877197,nan,nan,1e-05,nan,1e-06
7,296,14.937635660171509,2.293639659881592,nan,nan,1e-05,nan,1e-06
7,297,14.980950593948364,2.300037384033203,nan,nan,1e-05,nan,1e-06
7,298,15.026473999023438,2.3038299083709717,nan,nan,1e-05,nan,1e-06
7,299,15.070204019546509,2.312983751296997,nan,nan,1e-05,nan,1e-06
7,300,15.112793445587158,2.3016011714935303,nan,nan,1e-05,nan,1e-06
7,301,15.155702829360962,2.3009023666381836,nan,nan,1e-05,nan,1e-06
7,302,15.199832677841187,2.3093459606170654,nan,nan,1e-05,nan,1e-06
7,303,15.244476318359375,2.298104763031006,nan,nan,1e-05,nan,1e-06
7,304,15.288530111312866,2.3045504093170166,nan,nan,1e-05,nan,1e-06
7,305,15.335022449493408,2.3033206462860107,nan,nan,1e-05,nan,1e-06
7,306,15.381988763809204,2.3121321201324463,nan,nan,1e-05,nan,1e-06
7,307,15.43114948272705,2.308098077774048,nan,nan,1e-05,nan,1e-06
7,308,15.480273008346558,2.2981700897216797,nan,nan,1e-05,nan,1e-06
7,309,15.528603792190552,2.2927680015563965,nan,nan,1e-05,nan,1e-06
7,310,15.579175472259521,2.2884209156036377,nan,nan,1e-05,nan,1e-06
7,311,15.628465414047241,2.310513973236084,nan,nan,1e-05,nan,1e-06
7,312,15.676455020904541,2.304764747619629,nan,nan,1e-05,nan,1e-06
7,313,15.725074052810669,2.2961976528167725,nan,nan,1e-05,nan,1e-06
7,314,15.770554304122925,2.293691873550415,nan,nan,1e-05,nan,1e-06
7,315,15.819698095321655,2.299778699874878,nan,nan,1e-05,nan,1e-06
7,316,15.871248245239258,2.320483922958374,nan,nan,1e-05,nan,1e-06
7,317,15.915805101394653,2.3122739791870117,nan,nan,1e-05,nan,1e-06
7,318,15.964213848114014,2.298597574234009,nan,nan,1e-05,nan,1e-06
7,319,16.014132976531982,2.3056817054748535,nan,nan,1e-05,nan,1e-06
7,320,16.062301874160767,2.303250551223755,nan,nan,1e-05,nan,1e-06
7,321,16.109215021133423,2.310251474380493,nan,nan,1e-05,nan,1e-06
7,322,16.15446972846985,2.304375171661377,nan,nan,1e-05,nan,1e-06
7,323,16.202752113342285,2.301548480987549,nan,nan,1e-05,nan,1e-06
7,324,16.248991012573242,2.300992488861084,nan,nan,1e-05,nan,1e-06
7,325,16.2975070476532,2.301816940307617,nan,nan,1e-05,nan,1e-06
7,326,16.3460590839386,2.2894136905670166,nan,nan,1e-05,nan,1e-06
7,327,16.39199709892273,2.300278663635254,nan,nan,1e-05,nan,1e-06
7,328,16.43582558631897,2.303016424179077,nan,nan,1e-05,nan,1e-06
7,329,16.48103976249695,2.3003430366516113,nan,nan,1e-05,nan,1e-06
7,330,16.756163597106934,2.3033061027526855,2.3038011307412005,2.307091247558594,1e-05,1.0000000000000013e-05,1e-06
8,331,16.80232548713684,2.3108813762664795,nan,nan,1e-05,nan,1e-06
8,332,16.85313630104065,2.302893877029419,nan,nan,1e-05,nan,1e-06
8,333,16.898398399353027,2.3154191970825195,nan,nan,1e-05,nan,1e-06
8,334,16.946529150009155,2.3040273189544678,nan,nan,1e-05,nan,1e-06
8,335,16.99469780921936,2.3150548934936523,nan,nan,1e-05,nan,1e-06
8,336,17.04269552230835,2.31530499458313,nan,nan,1e-05,nan,1e-06
8,337,17.089601516723633,2.3074350357055664,nan,nan,1e-05,nan,1e-06
8,338,17.135650634765625,2.301182985305786,nan,nan,1e-05,nan,1e-06
8,339,17.185440063476562,2.3162755966186523,nan,nan,1e-05,nan,1e-06
8,340,17.229673862457275,2.3152732849121094,nan,nan,1e-05,nan,1e-06
8,341,17.272358655929565,2.304877281188965,nan,nan,1e-05,nan,1e-06
8,342,17.316354036331177,2.2989420890808105,nan,nan,1e-05,nan,1e-06
8,343,17.36763286590576,2.314664363861084,nan,nan,1e-05,nan,1e-06
8,344,17.41221594810486,2.293492555618286,nan,nan,1e-05,nan,1e-06
8,345,17.462607622146606,2.3108630180358887,nan,nan,1e-05,nan,1e-06
