Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,1e-06
1,2,0.04520916938781738,2.2957301139831543,nan,nan,1.0000e-05,nan,1e-06
1,3,0.0912015438079834,2.3092191219329834,nan,nan,1.0019e-05,nan,1e-06
1,4,0.1351299285888672,2.302150011062622,nan,nan,1.0037e-05,nan,1e-06
1,5,0.1827080249786377,2.30587100982666,nan,nan,1.0048e-05,nan,1e-06
1,6,0.23180317878723145,2.307429075241089,nan,nan,1.0060e-05,nan,1e-06
1,7,0.2783393859863281,2.30704402923584,nan,nan,1.0051e-05,nan,1e-06
1,8,0.32774996757507324,2.3226211071014404,nan,nan,1.0085e-05,nan,1e-06
1,9,0.37499165534973145,2.3061623573303223,nan,nan,1.0112e-05,nan,1e-06
1,10,0.4242284297943115,2.308894395828247,nan,nan,1.0149e-05,nan,1e-06
1,11,0.4699373245239258,2.3136281967163086,nan,nan,1.0180e-05,nan,1e-06
1,12,0.5182900428771973,2.304302215576172,nan,nan,1.0199e-05,nan,1e-06
1,13,0.5638000965118408,2.3078935146331787,nan,nan,1.0223e-05,nan,1e-06
1,14,0.6137301921844482,2.3272483348846436,nan,nan,1.0254e-05,nan,1e-06
1,15,0.6639711856842041,2.301316499710083,nan,nan,1.0284e-05,nan,1e-06
1,16,0.7125246524810791,2.303539991378784,nan,nan,1.0324e-05,nan,1e-06
1,17,0.7611305713653564,2.311953067779541,nan,nan,1.0347e-05,nan,1e-06
1,18,0.8101508617401123,2.2805447578430176,nan,nan,1.0367e-05,nan,1e-06
1,19,0.8583312034606934,2.2989022731781006,nan,nan,1.0390e-05,nan,1e-06
1,20,0.9068582057952881,2.3034873008728027,nan,nan,1.0406e-05,nan,1e-06
1,21,0.9523160457611084,2.2917449474334717,nan,nan,1.0419e-05,nan,1e-06
1,22,1.0011301040649414,2.2975337505340576,nan,nan,1.0435e-05,nan,1e-06
1,23,1.0463025569915771,2.3061935901641846,nan,nan,1.0447e-05,nan,1e-06
1,24,1.0948708057403564,2.294710874557495,nan,nan,1.0469e-05,nan,1e-06
1,25,1.1399037837982178,2.3043296337127686,nan,nan,1.0496e-05,nan,1e-06
1,26,1.1889305114746094,2.3181872367858887,nan,nan,1.0516e-05,nan,1e-06
1,27,1.2377703189849854,2.282989740371704,nan,nan,1.0504e-05,nan,1e-06
1,28,1.2873260974884033,2.3058338165283203,nan,nan,1.0512e-05,nan,1e-06
1,29,1.3371775150299072,2.3061368465423584,nan,nan,1.0544e-05,nan,1e-06
1,30,1.3897178173065186,2.311194658279419,nan,nan,1.0561e-05,nan,1e-06
1,31,1.4355428218841553,2.3015859127044678,nan,nan,1.0584e-05,nan,1e-06
1,32,1.4841656684875488,2.3022162914276123,nan,nan,1.0603e-05,nan,1e-06
1,33,1.5304856300354004,2.294917583465576,nan,nan,1.0633e-05,nan,1e-06
1,34,1.5786914825439453,2.301321506500244,nan,nan,1.0666e-05,nan,1e-06
1,35,1.6238059997558594,2.310009479522705,nan,nan,1.0696e-05,nan,1e-06
1,36,1.6719751358032227,2.2954931259155273,nan,nan,1.0722e-05,nan,1e-06
1,37,1.7179217338562012,2.3006691932678223,nan,nan,1.0741e-05,nan,1e-06
1,38,1.7662153244018555,2.3087968826293945,nan,nan,1.0761e-05,nan,1e-06
1,39,1.8148128986358643,2.3081796169281006,nan,nan,1.0801e-05,nan,1e-06
1,40,1.8639342784881592,2.3113250732421875,nan,nan,1.0836e-05,nan,1e-06
1,41,1.9122827053070068,2.300359010696411,nan,nan,1.0854e-05,nan,1e-06
1,42,1.9578642845153809,2.311522960662842,nan,nan,1.0867e-05,nan,1e-06
1,43,2.0061635971069336,2.3191449642181396,nan,nan,1.0922e-05,nan,1e-06
1,44,2.0520694255828857,2.302639961242676,nan,nan,1.0987e-05,nan,1e-06
1,45,2.1005382537841797,2.2990617752075195,nan,nan,1.0993e-05,nan,1e-06
1,46,2.146461009979248,2.3102848529815674,nan,nan,1.1010e-05,nan,1e-06
1,47,2.1954891681671143,2.3024182319641113,nan,nan,1.1033e-05,nan,1e-06
1,48,2.477470636367798,2.301666498184204,2.3046469231869313,2.30847265625,1.1069e-05,1.0494e-05,1e-06
2,49,2.5263407230377197,2.3060147762298584,nan,nan,1.1110e-05,nan,1e-06
2,50,2.5749735832214355,2.3067219257354736,nan,nan,1.1130e-05,nan,1e-06
2,51,2.623906373977661,2.3029918670654297,nan,nan,1.1156e-05,nan,1e-06
2,52,2.6702005863189697,2.3199574947357178,nan,nan,1.1177e-05,nan,1e-06
2,53,2.718576431274414,2.295994997024536,nan,nan,1.1198e-05,nan,1e-06
2,54,2.7643415927886963,2.313936471939087,nan,nan,1.1222e-05,nan,1e-06
2,55,2.8136653900146484,2.313011646270752,nan,nan,1.1245e-05,nan,1e-06
2,56,2.8598461151123047,2.3006012439727783,nan,nan,1.1277e-05,nan,1e-06
2,57,2.90834903717041,2.3023316860198975,nan,nan,1.1294e-05,nan,1e-06
2,58,2.9547667503356934,2.309643030166626,nan,nan,1.1332e-05,nan,1e-06
2,59,3.00341534614563,2.3148934841156006,nan,nan,1.1352e-05,nan,1e-06
2,60,3.051351308822632,2.2966468334198,nan,nan,1.1377e-05,nan,1e-06
2,61,3.1004297733306885,2.302527904510498,nan,nan,1.1395e-05,nan,1e-06
2,62,3.1495654582977295,2.2984297275543213,nan,nan,1.1420e-05,nan,1e-06
2,63,3.197471857070923,2.3064563274383545,nan,nan,1.1457e-05,nan,1e-06
2,64,3.246152639389038,2.3103930950164795,nan,nan,1.1502e-05,nan,1e-06
2,65,3.2917277812957764,2.315375328063965,nan,nan,1.1534e-05,nan,1e-06
2,66,3.3440685272216797,2.298633337020874,nan,nan,1.1565e-05,nan,1e-06
2,67,3.393108606338501,2.3091232776641846,nan,nan,1.1616e-05,nan,1e-06
2,68,3.4416630268096924,2.3242135047912598,nan,nan,1.1663e-05,nan,1e-06
2,69,3.4868838787078857,2.301332950592041,nan,nan,1.1684e-05,nan,1e-06
2,70,3.5359535217285156,2.3084256649017334,nan,nan,1.1717e-05,nan,1e-06
2,71,3.581407308578491,2.2950499057769775,nan,nan,1.1745e-05,nan,1e-06
2,72,3.629819869995117,2.3081917762756348,nan,nan,1.1757e-05,nan,1e-06
2,73,3.675112247467041,2.3120059967041016,nan,nan,1.1785e-05,nan,1e-06
2,74,3.7240467071533203,2.3103151321411133,nan,nan,1.1803e-05,nan,1e-06
2,75,3.7696402072906494,2.294590473175049,nan,nan,1.1815e-05,nan,1e-06
2,76,3.819108009338379,2.3088502883911133,nan,nan,1.1819e-05,nan,1e-06
2,77,3.8689777851104736,2.2888429164886475,nan,nan,1.1847e-05,nan,1e-06
2,78,3.9177939891815186,2.299048662185669,nan,nan,1.1891e-05,nan,1e-06
2,79,3.963674545288086,2.299602508544922,nan,nan,1.1917e-05,nan,1e-06
2,80,4.012907266616821,2.301323890686035,nan,nan,1.1955e-05,nan,1e-06
2,81,4.058368921279907,2.315276861190796,nan,nan,1.1974e-05,nan,1e-06
2,82,4.106916427612305,2.299135446548462,nan,nan,1.1981e-05,nan,1e-06
2,83,4.15222692489624,2.3042538166046143,nan,nan,1.2038e-05,nan,1e-06
2,84,4.203354120254517,2.3057174682617188,nan,nan,1.2043e-05,nan,1e-06
2,85,4.249506235122681,2.311537742614746,nan,nan,1.2057e-05,nan,1e-06
2,86,4.298928737640381,2.3063156604766846,nan,nan,1.2084e-05,nan,1e-06
2,87,4.345580577850342,2.289077043533325,nan,nan,1.2092e-05,nan,1e-06
2,88,4.394439935684204,2.3039493560791016,nan,nan,1.2092e-05,nan,1e-06
2,89,4.442917823791504,2.3130123615264893,nan,nan,1.2114e-05,nan,1e-06
2,90,4.4915149211883545,2.3018317222595215,nan,nan,1.2147e-05,nan,1e-06
2,91,4.539766550064087,2.307044744491577,nan,nan,1.2154e-05,nan,1e-06
2,92,4.58587121963501,2.290442705154419,nan,nan,1.2173e-05,nan,1e-06
2,93,4.6346681118011475,2.305065393447876,nan,nan,1.2185e-05,nan,1e-06
2,94,4.680929660797119,2.295335292816162,nan,nan,1.2216e-05,nan,1e-06
2,95,4.962847948074341,2.31467604637146,2.3050670167233083,2.3072919006347656,1.2231e-05,1.1709e-05,1e-06
3,96,5.012193918228149,2.2976744174957275,nan,nan,1.2267e-05,nan,1e-06
3,97,5.061275243759155,2.310729742050171,nan,nan,1.2287e-05,nan,1e-06
3,98,5.107004642486572,2.3126189708709717,nan,nan,1.2301e-05,nan,1e-06
3,99,5.155805349349976,2.303770065307617,nan,nan,1.2328e-05,nan,1e-06
3,100,5.204559803009033,2.299685478210449,nan,nan,1.2344e-05,nan,1e-06
3,101,5.2509355545043945,2.306190013885498,nan,nan,1.2389e-05,nan,1e-06
3,102,5.3005359172821045,2.3209311962127686,nan,nan,1.2408e-05,nan,1e-06
3,103,5.355099678039551,2.313082695007324,nan,nan,1.2448e-05,nan,1e-06
3,104,5.4039857387542725,2.2934205532073975,nan,nan,1.2462e-05,nan,1e-06
3,105,5.450165510177612,2.3035647869110107,nan,nan,1.2482e-05,nan,1e-06
3,106,5.498940944671631,2.2979745864868164,nan,nan,1.2499e-05,nan,1e-06
3,107,5.545229434967041,2.308560609817505,nan,nan,1.2522e-05,nan,1e-06
3,108,5.59435772895813,2.3086893558502197,nan,nan,1.2553e-05,nan,1e-06
3,109,5.643379211425781,2.30424427986145,nan,nan,1.2574e-05,nan,1e-06
3,110,5.691997051239014,2.305149555206299,nan,nan,1.2590e-05,nan,1e-06
3,111,5.740738868713379,2.2937331199645996,nan,nan,1.2609e-05,nan,1e-06
3,112,5.786572694778442,2.3094370365142822,nan,nan,1.2610e-05,nan,1e-06
3,113,5.835598468780518,2.3019773960113525,nan,nan,1.2629e-05,nan,1e-06
3,114,5.881483316421509,2.3051769733428955,nan,nan,1.2654e-05,nan,1e-06
3,115,5.930054426193237,2.3113248348236084,nan,nan,1.2681e-05,nan,1e-06
3,116,5.975672006607056,2.2986881732940674,nan,nan,1.2703e-05,nan,1e-06
3,117,6.024361610412598,2.297293186187744,nan,nan,1.2728e-05,nan,1e-06
3,118,6.069705247879028,2.298204183578491,nan,nan,1.2746e-05,nan,1e-06
3,119,6.118482351303101,2.304476022720337,nan,nan,1.2752e-05,nan,1e-06
3,120,6.164436340332031,2.316621780395508,nan,nan,1.2772e-05,nan,1e-06
3,121,6.214925050735474,2.2981514930725098,nan,nan,1.2787e-05,nan,1e-06
3,122,6.260304689407349,2.3167943954467773,nan,nan,1.2795e-05,nan,1e-06
3,123,6.309124946594238,2.3254034519195557,nan,nan,1.2843e-05,nan,1e-06
3,124,6.354926109313965,2.3042116165161133,nan,nan,1.2865e-05,nan,1e-06
3,125,6.404339790344238,2.3058362007141113,nan,nan,1.2898e-05,nan,1e-06
3,126,6.451170921325684,2.3111186027526855,nan,nan,1.2920e-05,nan,1e-06
3,127,6.500039100646973,2.2994625568389893,nan,nan,1.2944e-05,nan,1e-06
3,128,6.546473741531372,2.316401958465576,nan,nan,1.2968e-05,nan,1e-06
3,129,6.595712661743164,2.3092544078826904,nan,nan,1.2999e-05,nan,1e-06
3,130,6.642369508743286,2.2950050830841064,nan,nan,1.3013e-05,nan,1e-06
3,131,6.691240072250366,2.3020718097686768,nan,nan,1.3051e-05,nan,1e-06
3,132,6.737727165222168,2.296250343322754,nan,nan,1.3059e-05,nan,1e-06
3,133,6.786879539489746,2.300051212310791,nan,nan,1.3088e-05,nan,1e-06
3,134,6.832096099853516,2.3100223541259766,nan,nan,1.3124e-05,nan,1e-06
3,135,6.881563186645508,2.3067378997802734,nan,nan,1.3135e-05,nan,1e-06
3,136,6.930095195770264,2.2997629642486572,nan,nan,1.3158e-05,nan,1e-06
3,137,6.9783408641815186,2.305325746536255,nan,nan,1.3179e-05,nan,1e-06
3,138,7.0259833335876465,2.308544874191284,nan,nan,1.3192e-05,nan,1e-06
3,139,7.075151443481445,2.292924404144287,nan,nan,1.3216e-05,nan,1e-06
3,140,7.122431755065918,2.3062314987182617,nan,nan,1.3235e-05,nan,1e-06
3,141,7.171969652175903,2.2942349910736084,nan,nan,1.3242e-05,nan,1e-06
3,142,7.456297397613525,2.312126636505127,2.305088159885812,2.307881912231445,1.3252e-05,1.2772e-05,1e-06
4,143,7.503179311752319,2.3106348514556885,nan,nan,1.3268e-05,nan,1e-06
4,144,7.55179762840271,2.2914202213287354,nan,nan,1.3267e-05,nan,1e-06
4,145,7.597524881362915,2.3023083209991455,nan,nan,1.3288e-05,nan,1e-06
4,146,7.646665573120117,2.310459852218628,nan,nan,1.3329e-05,nan,1e-06
4,147,7.691775321960449,2.309410572052002,nan,nan,1.3363e-05,nan,1e-06
4,148,7.740938186645508,2.2917628288269043,nan,nan,1.3382e-05,nan,1e-06
4,149,7.787185192108154,2.298288583755493,nan,nan,1.3398e-05,nan,1e-06
4,150,7.836321830749512,2.3048667907714844,nan,nan,1.3419e-05,nan,1e-06
4,151,7.882714748382568,2.306950807571411,nan,nan,1.3443e-05,nan,1e-06
4,152,7.931307792663574,2.3078720569610596,nan,nan,1.3439e-05,nan,1e-06
4,153,7.980435371398926,2.304614305496216,nan,nan,1.3479e-05,nan,1e-06
4,154,8.029515981674194,2.3043785095214844,nan,nan,1.3487e-05,nan,1e-06
4,155,8.07548999786377,2.3027615547180176,nan,nan,1.3516e-05,nan,1e-06
4,156,8.124426364898682,2.31192946434021,nan,nan,1.3547e-05,nan,1e-06
4,157,8.17108154296875,2.3126814365386963,nan,nan,1.3591e-05,nan,1e-06
4,158,8.224715232849121,2.3033993244171143,nan,nan,1.3620e-05,nan,1e-06
4,159,8.271273136138916,2.3096001148223877,nan,nan,1.3639e-05,nan,1e-06
4,160,8.320491313934326,2.3150763511657715,nan,nan,1.3656e-05,nan,1e-06
4,161,8.368422746658325,2.294373035430908,nan,nan,1.3698e-05,nan,1e-06
4,162,8.420207500457764,2.2998344898223877,nan,nan,1.3727e-05,nan,1e-06
4,163,8.466952323913574,2.3026697635650635,nan,nan,1.3757e-05,nan,1e-06
4,164,8.515887975692749,2.3103744983673096,nan,nan,1.3781e-05,nan,1e-06
4,165,8.565345764160156,2.2999982833862305,nan,nan,1.3802e-05,nan,1e-06
4,166,8.61150074005127,2.2970151901245117,nan,nan,1.3814e-05,nan,1e-06
4,167,8.66012191772461,2.3115477561950684,nan,nan,1.3831e-05,nan,1e-06
4,168,8.705566644668579,2.319796562194824,nan,nan,1.3868e-05,nan,1e-06
4,169,8.754276275634766,2.3041765689849854,nan,nan,1.3892e-05,nan,1e-06
4,170,8.801377296447754,2.3078408241271973,nan,nan,1.3902e-05,nan,1e-06
4,171,8.850463151931763,2.3021488189697266,nan,nan,1.3908e-05,nan,1e-06
4,172,8.896414279937744,2.3108952045440674,nan,nan,1.3939e-05,nan,1e-06
4,173,8.945419311523438,2.310343027114868,nan,nan,1.3987e-05,nan,1e-06
4,174,8.995404243469238,2.3029778003692627,nan,nan,1.4014e-05,nan,1e-06
4,175,9.043722152709961,2.3068933486938477,nan,nan,1.4037e-05,nan,1e-06
4,176,9.092472076416016,2.2970075607299805,nan,nan,1.4060e-05,nan,1e-06
4,177,9.13851284980774,2.3076815605163574,nan,nan,1.4084e-05,nan,1e-06
4,178,9.187019348144531,2.304655075073242,nan,nan,1.4099e-05,nan,1e-06
4,179,9.232497930526733,2.30432391166687,nan,nan,1.4132e-05,nan,1e-06
4,180,9.281413555145264,2.3088135719299316,nan,nan,1.4146e-05,nan,1e-06
4,181,9.327077388763428,2.307101249694824,nan,nan,1.4171e-05,nan,1e-06
4,182,9.378238677978516,2.3051977157592773,nan,nan,1.4200e-05,nan,1e-06
4,183,9.423839569091797,2.303685188293457,nan,nan,1.4224e-05,nan,1e-06
4,184,9.472635984420776,2.3091964721679688,nan,nan,1.4249e-05,nan,1e-06
4,185,9.517974615097046,2.3048160076141357,nan,nan,1.4267e-05,nan,1e-06
4,186,9.56642746925354,2.3086695671081543,nan,nan,1.4298e-05,nan,1e-06
4,187,9.612970113754272,2.294050693511963,nan,nan,1.4320e-05,nan,1e-06
4,188,9.662099123001099,2.309871196746826,nan,nan,1.4337e-05,nan,1e-06
4,189,9.94959020614624,2.290512800216675,2.3049975253166037,2.3070919799804686,1.4361e-05,1.3809e-05,1e-06
5,190,9.996281147003174,2.2934467792510986,nan,nan,1.4379e-05,nan,1e-06
5,191,10.04594373703003,2.313474178314209,nan,nan,1.4382e-05,nan,1e-06
5,192,10.094159841537476,2.3095977306365967,nan,nan,1.4415e-05,nan,1e-06
5,193,10.14244270324707,2.3016819953918457,nan,nan,1.4438e-05,nan,1e-06
5,194,10.189276456832886,2.3098013401031494,nan,nan,1.4466e-05,nan,1e-06
5,195,10.238978862762451,2.3082194328308105,nan,nan,1.4507e-05,nan,1e-06
5,196,10.287888288497925,2.29927659034729,nan,nan,1.4541e-05,nan,1e-06
5,197,10.337795972824097,2.318324089050293,nan,nan,1.4556e-05,nan,1e-06
5,198,10.386006116867065,2.3004088401794434,nan,nan,1.4555e-05,nan,1e-06
5,199,10.435158967971802,2.3181352615356445,nan,nan,1.4583e-05,nan,1e-06
5,200,10.48353910446167,2.284822463989258,nan,nan,1.4585e-05,nan,1e-06
5,201,10.534913063049316,2.301086902618408,nan,nan,1.4591e-05,nan,1e-06
5,202,10.581652164459229,2.3097941875457764,nan,nan,1.4610e-05,nan,1e-06
5,203,10.630510330200195,2.307910919189453,nan,nan,1.4628e-05,nan,1e-06
5,204,10.677395343780518,2.316176652908325,nan,nan,1.4667e-05,nan,1e-06
5,205,10.726046800613403,2.3187367916107178,nan,nan,1.4701e-05,nan,1e-06
5,206,10.773422718048096,2.306382656097412,nan,nan,1.4725e-05,nan,1e-06
5,207,10.82223892211914,2.2978827953338623,nan,nan,1.4742e-05,nan,1e-06
5,208,10.870177507400513,2.307441234588623,nan,nan,1.4754e-05,nan,1e-06
5,209,10.919191598892212,2.3066654205322266,nan,nan,1.4776e-05,nan,1e-06
5,210,10.9671311378479,2.304090976715088,nan,nan,1.4804e-05,nan,1e-06
5,211,11.015863418579102,2.2972750663757324,nan,nan,1.4817e-05,nan,1e-06
5,212,11.064738750457764,2.2964303493499756,nan,nan,1.4830e-05,nan,1e-06
5,213,11.114075422286987,2.303741216659546,nan,nan,1.4838e-05,nan,1e-06
5,214,11.162792205810547,2.2882912158966064,nan,nan,1.4839e-05,nan,1e-06
5,215,11.216557741165161,2.3033711910247803,nan,nan,1.4849e-05,nan,1e-06
5,216,11.265701293945312,2.3053696155548096,nan,nan,1.4867e-05,nan,1e-06
5,217,11.313766956329346,2.3156685829162598,nan,nan,1.4892e-05,nan,1e-06
5,218,11.366347789764404,2.3099284172058105,nan,nan,1.4924e-05,nan,1e-06
5,219,11.414626598358154,2.319028854370117,nan,nan,1.4965e-05,nan,1e-06
5,220,11.467439889907837,2.2972943782806396,nan,nan,1.5001e-05,nan,1e-06
5,221,11.516425848007202,2.301858901977539,nan,nan,1.5020e-05,nan,1e-06
5,222,11.56422209739685,2.300204277038574,nan,nan,1.5046e-05,nan,1e-06
5,223,11.613205432891846,2.3013596534729004,nan,nan,1.5066e-05,nan,1e-06
5,224,11.66122555732727,2.3110618591308594,nan,nan,1.5088e-05,nan,1e-06
5,225,11.710214138031006,2.288926124572754,nan,nan,1.5115e-05,nan,1e-06
5,226,11.757712841033936,2.3096790313720703,nan,nan,1.5121e-05,nan,1e-06
5,227,11.806703329086304,2.3135783672332764,nan,nan,1.5137e-05,nan,1e-06
5,228,11.852166175842285,2.2992777824401855,nan,nan,1.5167e-05,nan,1e-06
5,229,11.901757955551147,2.2988204956054688,nan,nan,1.5198e-05,nan,1e-06
5,230,11.949590682983398,2.3047032356262207,nan,nan,1.5216e-05,nan,1e-06
5,231,11.998583555221558,2.3165924549102783,nan,nan,1.5247e-05,nan,1e-06
5,232,12.045961380004883,2.3056609630584717,nan,nan,1.5278e-05,nan,1e-06
5,233,12.094940900802612,2.298508882522583,nan,nan,1.5303e-05,nan,1e-06
5,234,12.141878366470337,2.3042068481445312,nan,nan,1.5334e-05,nan,1e-06
5,235,12.193166255950928,2.30303692817688,nan,nan,1.5340e-05,nan,1e-06
5,236,12.474933385848999,2.3106167316436768,2.305060609858087,2.3081413116455076,1.5379e-05,1.4857e-05,1e-06
6,237,12.52194356918335,2.3070154190063477,nan,nan,1.5403e-05,nan,1e-06
6,238,12.57810091972351,2.299351453781128,nan,nan,1.5415e-05,nan,1e-06
6,239,12.62685775756836,2.3001527786254883,nan,nan,1.5439e-05,nan,1e-06
6,240,12.67189884185791,2.296081066131592,nan,nan,1.5458e-05,nan,1e-06
6,241,12.72067141532898,2.3212146759033203,nan,nan,1.5476e-05,nan,1e-06
6,242,12.765890121459961,2.326798439025879,nan,nan,1.5526e-05,nan,1e-06
6,243,12.816190719604492,2.2963919639587402,nan,nan,1.5540e-05,nan,1e-06
6,244,12.862116813659668,2.3143491744995117,nan,nan,1.5562e-05,nan,1e-06
6,245,12.910711765289307,2.308197021484375,nan,nan,1.5585e-05,nan,1e-06
6,246,12.955839157104492,2.2952868938446045,nan,nan,1.5605e-05,nan,1e-06
6,247,13.004347562789917,2.306075096130371,nan,nan,1.5624e-05,nan,1e-06
6,248,13.0490562915802,2.2987875938415527,nan,nan,1.5647e-05,nan,1e-06
6,249,13.097434520721436,2.292999744415283,nan,nan,1.5659e-05,nan,1e-06
6,250,13.143249988555908,2.3182599544525146,nan,nan,1.5679e-05,nan,1e-06
6,251,13.198327779769897,2.2976479530334473,nan,nan,1.5704e-05,nan,1e-06
6,252,13.243311405181885,2.305979013442993,nan,nan,1.5724e-05,nan,1e-06
6,253,13.295212507247925,2.3027846813201904,nan,nan,1.5739e-05,nan,1e-06
6,254,13.347840785980225,2.301443099975586,nan,nan,1.5764e-05,nan,1e-06
6,255,13.396565675735474,2.312037229537964,nan,nan,1.5802e-05,nan,1e-06
6,256,13.44262170791626,2.313364267349243,nan,nan,1.5828e-05,nan,1e-06
6,257,13.491089820861816,2.2951042652130127,nan,nan,1.5829e-05,nan,1e-06
6,258,13.537862062454224,2.2997868061065674,nan,nan,1.5870e-05,nan,1e-06
6,259,13.587064743041992,2.300074815750122,nan,nan,1.5904e-05,nan,1e-06
6,260,13.63706636428833,2.307359457015991,nan,nan,1.5926e-05,nan,1e-06
6,261,13.682841062545776,2.317021369934082,nan,nan,1.5954e-05,nan,1e-06
6,262,13.731130123138428,2.3026247024536133,nan,nan,1.5976e-05,nan,1e-06
6,263,13.777546167373657,2.308420419692993,nan,nan,1.5994e-05,nan,1e-06
6,264,13.826466083526611,2.312093496322632,nan,nan,1.5999e-05,nan,1e-06
6,265,13.872382402420044,2.3095884323120117,nan,nan,1.6008e-05,nan,1e-06
6,266,13.920787334442139,2.2984707355499268,nan,nan,1.6045e-05,nan,1e-06
6,267,13.966156482696533,2.3067610263824463,nan,nan,1.6069e-05,nan,1e-06
6,268,14.015007019042969,2.3079378604888916,nan,nan,1.6094e-05,nan,1e-06
6,269,14.061082124710083,2.2960853576660156,nan,nan,1.6109e-05,nan,1e-06
6,270,14.109930276870728,2.313488245010376,nan,nan,1.6130e-05,nan,1e-06
6,271,14.156087398529053,2.31683087348938,nan,nan,1.6189e-05,nan,1e-06
6,272,14.204711437225342,2.305016279220581,nan,nan,1.6219e-05,nan,1e-06
6,273,14.250514268875122,2.302105188369751,nan,nan,1.6242e-05,nan,1e-06
6,274,14.299628734588623,2.2966532707214355,nan,nan,1.6263e-05,nan,1e-06
6,275,14.347241640090942,2.2975244522094727,nan,nan,1.6287e-05,nan,1e-06
6,276,14.39621353149414,2.300107479095459,nan,nan,1.6309e-05,nan,1e-06
6,277,14.441999673843384,2.294853925704956,nan,nan,1.6338e-05,nan,1e-06
6,278,14.49041485786438,2.312950611114502,nan,nan,1.6342e-05,nan,1e-06
6,279,14.536778211593628,2.297393560409546,nan,nan,1.6362e-05,nan,1e-06
6,280,14.585664987564087,2.3092799186706543,nan,nan,1.6384e-05,nan,1e-06
6,281,14.63185429573059,2.3125858306884766,nan,nan,1.6423e-05,nan,1e-06
6,282,14.680920600891113,2.2981271743774414,nan,nan,1.6458e-05,nan,1e-06
6,283,14.960370540618896,2.2921621799468994,2.30477926071654,2.3063095092773436,1.6477e-05,1.5923e-05,1e-06
7,284,15.005611181259155,2.2916834354400635,nan,nan,1.6500e-05,nan,1e-06
