Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,1e-06
1,2,0.045644283294677734,2.2957301139831543,nan,nan,1e-05,nan,1e-06
1,3,0.0892324447631836,2.3091068267822266,nan,nan,1e-05,nan,1e-06
1,4,0.1319568157196045,2.3020098209381104,nan,nan,1e-05,nan,1e-06
1,5,0.17461609840393066,2.3054141998291016,nan,nan,1e-05,nan,1e-06
1,6,0.2180318832397461,2.3069143295288086,nan,nan,1e-05,nan,1e-06
1,7,0.2730882167816162,2.3064610958099365,nan,nan,1e-05,nan,1e-06
1,8,0.31889939308166504,2.3220558166503906,nan,nan,1e-05,nan,1e-06
1,9,0.36786890029907227,2.305208206176758,nan,nan,1e-05,nan,1e-06
1,10,0.41498732566833496,2.3078155517578125,nan,nan,1e-05,nan,1e-06
1,11,0.45490193367004395,2.3124470710754395,nan,nan,1e-05,nan,1e-06
1,12,0.5000648498535156,2.3032712936401367,nan,nan,1e-05,nan,1e-06
1,13,0.5434629917144775,2.3065385818481445,nan,nan,1e-05,nan,1e-06
1,14,0.5896420478820801,2.325530529022217,nan,nan,1e-05,nan,1e-06
1,15,0.6350772380828857,2.2995877265930176,nan,nan,1e-05,nan,1e-06
1,16,0.6837260723114014,2.301727771759033,nan,nan,1e-05,nan,1e-06
1,17,0.7328932285308838,2.309974193572998,nan,nan,1e-05,nan,1e-06
1,18,0.7782659530639648,2.2787294387817383,nan,nan,1e-05,nan,1e-06
1,19,0.8211188316345215,2.2966699600219727,nan,nan,1e-05,nan,1e-06
1,20,0.8654119968414307,2.3017466068267822,nan,nan,1e-05,nan,1e-06
1,21,0.9055337905883789,2.2893059253692627,nan,nan,1e-05,nan,1e-06
1,22,0.9476864337921143,2.295466184616089,nan,nan,1e-05,nan,1e-06
1,23,0.9971542358398438,2.3037221431732178,nan,nan,1e-05,nan,1e-06
1,24,1.0422534942626953,2.2920830249786377,nan,nan,1e-05,nan,1e-06
1,25,1.0861339569091797,2.301194667816162,nan,nan,1e-05,nan,1e-06
1,26,1.1302051544189453,2.314897298812866,nan,nan,1e-05,nan,1e-06
1,27,1.1742920875549316,2.2802441120147705,nan,nan,1e-05,nan,1e-06
1,28,1.2189710140228271,2.3028433322906494,nan,nan,1e-05,nan,1e-06
1,29,1.26790452003479,2.303194522857666,nan,nan,1e-05,nan,1e-06
1,30,1.3166191577911377,2.307619571685791,nan,nan,1e-05,nan,1e-06
1,31,1.365532398223877,2.298271656036377,nan,nan,1e-05,nan,1e-06
1,32,1.4121441841125488,2.299027919769287,nan,nan,1e-05,nan,1e-06
1,33,1.4610743522644043,2.291675090789795,nan,nan,1e-05,nan,1e-06
1,34,1.5062386989593506,2.2974066734313965,nan,nan,1e-05,nan,1e-06
1,35,1.5553901195526123,2.305492877960205,nan,nan,1e-05,nan,1e-06
1,36,1.6015310287475586,2.291180372238159,nan,nan,1e-05,nan,1e-06
