Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,67,3.413710832595825,2.3088419437408447,nan,nan,tensor(2.3723e-05),nan,1e-06
2,68,3.462088108062744,2.323960304260254,nan,nan,tensor(2.4059e-05),nan,1e-06
2,69,3.509356737136841,2.301103353500366,nan,nan,tensor(2.4296e-05),nan,1e-06
2,70,3.5585503578186035,2.308156728744507,nan,nan,tensor(2.4623e-05),nan,1e-06
2,71,3.6039254665374756,2.294851064682007,nan,nan,tensor(2.4861e-05),nan,1e-06
2,72,3.6524670124053955,2.307962656021118,nan,nan,tensor(2.5079e-05),nan,1e-06
2,73,3.700047254562378,2.311734676361084,nan,nan,tensor(2.5353e-05),nan,1e-06
2,74,3.7487335205078125,2.310053586959839,nan,nan,tensor(2.5602e-05),nan,1e-06
2,75,3.7969114780426025,2.294376850128174,nan,nan,tensor(2.5801e-05),nan,1e-06
2,76,3.8458330631256104,2.308650493621826,nan,nan,tensor(2.5951e-05),nan,1e-06
2,77,3.8922855854034424,2.2887520790100098,nan,nan,tensor(2.6055e-05),nan,1e-06
2,78,3.9415652751922607,2.298841953277588,nan,nan,tensor(2.6286e-05),nan,1e-06
2,79,3.990370035171509,2.299299716949463,nan,nan,tensor(2.6535e-05),nan,1e-06
2,80,4.038113832473755,2.3010761737823486,nan,nan,tensor(2.6767e-05),nan,1e-06
2,81,4.0868260860443115,2.3149232864379883,nan,nan,tensor(2.7023e-05),nan,1e-06
2,82,4.133382558822632,2.2988617420196533,nan,nan,tensor(2.7172e-05),nan,1e-06
2,83,4.182699203491211,2.3039064407348633,nan,nan,tensor(2.7461e-05),nan,1e-06
2,84,4.231722354888916,2.305499792098999,nan,nan,tensor(2.7592e-05),nan,1e-06
2,85,4.281244516372681,2.311180591583252,nan,nan,tensor(2.7839e-05),nan,1e-06
2,86,4.327922344207764,2.306084632873535,nan,nan,tensor(2.8042e-05),nan,1e-06
2,87,4.3769073486328125,2.2887485027313232,nan,nan,tensor(2.8213e-05),nan,1e-06
2,88,4.4245994091033936,2.3037338256835938,nan,nan,tensor(2.8345e-05),nan,1e-06
2,89,4.473226070404053,2.3125908374786377,nan,nan,tensor(2.8601e-05),nan,1e-06
2,90,4.5205793380737305,2.3014559745788574,nan,nan,tensor(2.8855e-05),nan,1e-06
2,91,4.56934666633606,2.3067173957824707,nan,nan,tensor(2.9056e-05),nan,1e-06
2,92,4.616039276123047,2.2901480197906494,nan,nan,tensor(2.9258e-05),nan,1e-06
2,93,4.66486930847168,2.3047263622283936,nan,nan,tensor(2.9446e-05),nan,1e-06
2,94,4.710596323013306,2.29510235786438,nan,nan,tensor(2.9601e-05),nan,1e-06
2,95,4.985619783401489,2.3142523765563965,2.304833432461353,2.3069484252929686,tensor(2.9848e-05),tensor(2.4718e-05),1e-06
3,96,5.034735918045044,2.2973105907440186,nan,nan,tensor(3.0115e-05),nan,1e-06
3,97,5.083520412445068,2.310352087020874,nan,nan,tensor(3.0357e-05),nan,1e-06
3,98,5.130728244781494,2.3122646808624268,nan,nan,tensor(3.0553e-05),nan,1e-06
3,99,5.180018901824951,2.3033690452575684,nan,nan,tensor(3.0770e-05),nan,1e-06
3,100,5.2264299392700195,2.2992238998413086,nan,nan,tensor(3.0993e-05),nan,1e-06
3,101,5.280843257904053,2.305781126022339,nan,nan,tensor(3.1270e-05),nan,1e-06
3,102,5.3263349533081055,2.320435047149658,nan,nan,tensor(3.1517e-05),nan,1e-06
3,103,5.375509738922119,2.3125784397125244,nan,nan,tensor(3.1791e-05),nan,1e-06
3,104,5.420875072479248,2.2929980754852295,nan,nan,tensor(3.2032e-05),nan,1e-06
3,105,5.469354867935181,2.303196668624878,nan,nan,tensor(3.2263e-05),nan,1e-06
3,106,5.5155980587005615,2.297574043273926,nan,nan,tensor(3.2449e-05),nan,1e-06
3,107,5.564023017883301,2.3080615997314453,nan,nan,tensor(3.2699e-05),nan,1e-06
3,108,5.60975980758667,2.308253526687622,nan,nan,tensor(3.2918e-05),nan,1e-06
3,109,5.658657789230347,2.30381178855896,nan,nan,tensor(3.3110e-05),nan,1e-06
3,110,5.704776763916016,2.3047022819519043,nan,nan,tensor(3.3322e-05),nan,1e-06
3,111,5.75350022315979,2.293388605117798,nan,nan,tensor(3.3487e-05),nan,1e-06
3,112,5.799859046936035,2.3089373111724854,nan,nan,tensor(3.3689e-05),nan,1e-06
3,113,5.849155902862549,2.301513910293579,nan,nan,tensor(3.3859e-05),nan,1e-06
3,114,5.895684003829956,2.304591417312622,nan,nan,tensor(3.4114e-05),nan,1e-06
3,115,5.944468975067139,2.310776472091675,nan,nan,tensor(3.4348e-05),nan,1e-06
3,116,5.991012096405029,2.2981557846069336,nan,nan,tensor(3.4580e-05),nan,1e-06
3,117,6.0395166873931885,2.296809434890747,nan,nan,tensor(3.4790e-05),nan,1e-06
3,118,6.090087413787842,2.297853469848633,nan,nan,tensor(3.4924e-05),nan,1e-06
3,119,6.1417152881622314,2.3039190769195557,nan,nan,tensor(3.5123e-05),nan,1e-06
3,120,6.189143657684326,2.3159244060516357,nan,nan,tensor(3.5381e-05),nan,1e-06
3,121,6.239769458770752,2.297640562057495,nan,nan,tensor(3.5580e-05),nan,1e-06
3,122,6.2870934009552,2.3161981105804443,nan,nan,tensor(3.5794e-05),nan,1e-06
3,123,6.336515426635742,2.3246192932128906,nan,nan,tensor(3.6125e-05),nan,1e-06
3,124,6.383050918579102,2.3036375045776367,nan,nan,tensor(3.6361e-05),nan,1e-06
3,125,6.432878255844116,2.305223226547241,nan,nan,tensor(3.6614e-05),nan,1e-06
3,126,6.477406740188599,2.310460090637207,nan,nan,tensor(3.6845e-05),nan,1e-06
3,127,6.520690441131592,2.2988502979278564,nan,nan,tensor(3.7086e-05),nan,1e-06
3,128,6.569292068481445,2.3156585693359375,nan,nan,tensor(3.7359e-05),nan,1e-06
3,129,6.616173267364502,2.3086657524108887,nan,nan,tensor(3.7612e-05),nan,1e-06
3,130,6.665029287338257,2.294379949569702,nan,nan,tensor(3.7821e-05),nan,1e-06
3,131,6.710998058319092,2.301408290863037,nan,nan,tensor(3.8099e-05),nan,1e-06
3,132,6.759934186935425,2.2956907749176025,nan,nan,tensor(3.8265e-05),nan,1e-06
3,133,6.807624816894531,2.299327850341797,nan,nan,tensor(3.8518e-05),nan,1e-06
3,134,6.856417655944824,2.3092544078826904,nan,nan,tensor(3.8802e-05),nan,1e-06
3,135,6.901678800582886,2.3061578273773193,nan,nan,tensor(3.8989e-05),nan,1e-06
3,136,6.950215101242065,2.299009323120117,nan,nan,tensor(3.9263e-05),nan,1e-06
3,137,6.9954893589019775,2.3046481609344482,nan,nan,tensor(3.9482e-05),nan,1e-06
3,138,7.045442342758179,2.3078548908233643,nan,nan,tensor(3.9678e-05),nan,1e-06
3,139,7.094007730484009,2.2922894954681396,nan,nan,tensor(3.9901e-05),nan,1e-06
3,140,7.143049716949463,2.3054752349853516,nan,nan,tensor(4.0143e-05),nan,1e-06
3,141,7.1915528774261475,2.2937796115875244,nan,nan,tensor(4.0267e-05),nan,1e-06
3,142,7.479933023452759,2.3114452362060547,2.304541643629683,2.307174118041992,tensor(4.0450e-05),tensor(3.5309e-05),1e-06
4,143,7.525191068649292,2.30965518951416,nan,nan,tensor(4.0724e-05),nan,1e-06
4,144,7.573674440383911,2.290851354598999,nan,nan,tensor(4.0880e-05),nan,1e-06
4,145,7.618663787841797,2.3016834259033203,nan,nan,tensor(4.1072e-05),nan,1e-06
4,146,7.667215347290039,2.309577226638794,nan,nan,tensor(4.1337e-05),nan,1e-06
4,147,7.712646484375,2.3084969520568848,nan,nan,tensor(4.1586e-05),nan,1e-06
4,148,7.761003017425537,2.291130542755127,nan,nan,tensor(4.1771e-05),nan,1e-06
4,149,7.809667348861694,2.2974789142608643,nan,nan,tensor(4.1981e-05),nan,1e-06
4,150,7.855772972106934,2.3040220737457275,nan,nan,tensor(4.2223e-05),nan,1e-06
4,151,7.904080390930176,2.306057929992676,nan,nan,tensor(4.2461e-05),nan,1e-06
4,152,7.94914698600769,2.307286500930786,nan,nan,tensor(4.2569e-05),nan,1e-06
4,153,7.998661279678345,2.3040740489959717,nan,nan,tensor(4.2760e-05),nan,1e-06
4,154,8.044299125671387,2.3035011291503906,nan,nan,tensor(4.2971e-05),nan,1e-06
4,155,8.09293532371521,2.301790237426758,nan,nan,tensor(4.3211e-05),nan,1e-06
4,156,8.141459226608276,2.3110296726226807,nan,nan,tensor(4.3433e-05),nan,1e-06
4,157,8.187691926956177,2.3115975856781006,nan,nan,tensor(4.3697e-05),nan,1e-06
4,158,8.23648476600647,2.302471876144409,nan,nan,tensor(4.3951e-05),nan,1e-06
4,159,8.284680604934692,2.3086183071136475,nan,nan,tensor(4.4187e-05),nan,1e-06
4,160,8.33333134651184,2.314039707183838,nan,nan,tensor(4.4437e-05),nan,1e-06
4,161,8.38012409210205,2.2934539318084717,nan,nan,tensor(4.4693e-05),nan,1e-06
4,162,8.428643941879272,2.299119234085083,nan,nan,tensor(4.4900e-05),nan,1e-06
4,163,8.475697040557861,2.30181622505188,nan,nan,tensor(4.5137e-05),nan,1e-06
4,164,8.522950887680054,2.309412717819214,nan,nan,tensor(4.5363e-05),nan,1e-06
4,165,8.567777633666992,2.2990942001342773,nan,nan,tensor(4.5568e-05),nan,1e-06
4,166,8.616326093673706,2.296409845352173,nan,nan,tensor(4.5698e-05),nan,1e-06
4,167,8.661898612976074,2.310424327850342,nan,nan,tensor(4.5932e-05),nan,1e-06
4,168,8.710473537445068,2.3186562061309814,nan,nan,tensor(4.6213e-05),nan,1e-06
4,169,8.757184982299805,2.3034322261810303,nan,nan,tensor(4.6402e-05),nan,1e-06
4,170,8.806254863739014,2.3067848682403564,nan,nan,tensor(4.6599e-05),nan,1e-06
4,171,8.851680517196655,2.3011441230773926,nan,nan,tensor(4.6770e-05),nan,1e-06
4,172,8.900546550750732,2.3095476627349854,nan,nan,tensor(4.7050e-05),nan,1e-06
4,173,8.945478916168213,2.309055805206299,nan,nan,tensor(4.7350e-05),nan,1e-06
4,174,8.993898153305054,2.3019628524780273,nan,nan,tensor(4.7575e-05),nan,1e-06
4,175,9.03866720199585,2.305816411972046,nan,nan,tensor(4.7810e-05),nan,1e-06
4,176,9.081614017486572,2.2959306240081787,nan,nan,tensor(4.8044e-05),nan,1e-06
4,177,9.12775731086731,2.3067002296447754,nan,nan,tensor(4.8269e-05),nan,1e-06
4,178,9.172026872634888,2.303650140762329,nan,nan,tensor(4.8474e-05),nan,1e-06
4,179,9.220783948898315,2.303262233734131,nan,nan,tensor(4.8713e-05),nan,1e-06
4,180,9.265588760375977,2.3077774047851562,nan,nan,tensor(4.8887e-05),nan,1e-06
4,181,9.31208848953247,2.305872917175293,nan,nan,tensor(4.9133e-05),nan,1e-06
4,182,9.356324911117554,2.30407977104187,nan,nan,tensor(4.9358e-05),nan,1e-06
4,183,9.401127338409424,2.302490234375,nan,nan,tensor(4.9597e-05),nan,1e-06
4,184,9.445708751678467,2.3080432415008545,nan,nan,tensor(4.9838e-05),nan,1e-06
4,185,9.488317728042603,2.30329966545105,nan,nan,tensor(5.0102e-05),nan,1e-06
4,186,9.531450510025024,2.3074963092803955,nan,nan,tensor(5.0355e-05),nan,1e-06
4,187,9.575983762741089,2.292834758758545,nan,nan,tensor(5.0596e-05),nan,1e-06
4,188,9.625346422195435,2.3088040351867676,nan,nan,tensor(5.0800e-05),nan,1e-06
4,189,9.902067422866821,2.2894396781921387,2.3040249905687697,2.3059847564697264,tensor(5.1014e-05),tensor(4.5776e-05),1e-06
5,190,9.948028087615967,2.292316198348999,nan,nan,tensor(5.1218e-05),nan,1e-06
5,191,9.996794700622559,2.312129259109497,nan,nan,tensor(5.1450e-05),nan,1e-06
5,192,10.042212724685669,2.3082802295684814,nan,nan,tensor(5.1695e-05),nan,1e-06
5,193,10.09116792678833,2.3004207611083984,nan,nan,tensor(5.1932e-05),nan,1e-06
5,194,10.137104988098145,2.3086440563201904,nan,nan,tensor(5.2159e-05),nan,1e-06
5,195,10.185770511627197,2.3065390586853027,nan,nan,tensor(5.2488e-05),nan,1e-06
5,196,10.232113361358643,2.2981648445129395,nan,nan,tensor(5.2696e-05),nan,1e-06
5,197,10.281363487243652,2.3163516521453857,nan,nan,tensor(5.3042e-05),nan,1e-06
5,198,10.326375246047974,2.2994132041931152,nan,nan,tensor(5.3200e-05),nan,1e-06
5,199,10.375078678131104,2.316760540008545,nan,nan,tensor(5.3438e-05),nan,1e-06
5,200,10.42058277130127,2.2840960025787354,nan,nan,tensor(5.3517e-05),nan,1e-06
5,201,10.469228744506836,2.299589157104492,nan,nan,tensor(5.3732e-05),nan,1e-06
5,202,10.517844200134277,2.3085546493530273,nan,nan,tensor(5.3924e-05),nan,1e-06
5,203,10.567928314208984,2.3064887523651123,nan,nan,tensor(5.4125e-05),nan,1e-06
5,204,10.616667985916138,2.314490556716919,nan,nan,tensor(5.4386e-05),nan,1e-06
5,205,10.666363716125488,2.3170359134674072,nan,nan,tensor(5.4680e-05),nan,1e-06
5,206,10.712340593338013,2.3048081398010254,nan,nan,tensor(5.4933e-05),nan,1e-06
5,207,10.760714292526245,2.296821117401123,nan,nan,tensor(5.5104e-05),nan,1e-06
5,208,10.806402921676636,2.305903434753418,nan,nan,tensor(5.5340e-05),nan,1e-06
5,209,10.855211019515991,2.305271625518799,nan,nan,tensor(5.5553e-05),nan,1e-06
5,210,10.900975465774536,2.3026602268218994,nan,nan,tensor(5.5782e-05),nan,1e-06
5,211,10.944405555725098,2.2960331439971924,nan,nan,tensor(5.5961e-05),nan,1e-06
5,212,10.985174179077148,2.2952280044555664,nan,nan,tensor(5.6151e-05),nan,1e-06
5,213,11.025485754013062,2.3025455474853516,nan,nan,tensor(5.6296e-05),nan,1e-06
5,214,11.066813230514526,2.2870397567749023,nan,nan,tensor(5.6456e-05),nan,1e-06
5,215,11.118963956832886,2.302001476287842,nan,nan,tensor(5.6629e-05),nan,1e-06
5,216,11.167983531951904,2.3037469387054443,nan,nan,tensor(5.6833e-05),nan,1e-06
5,217,11.215823411941528,2.31410813331604,nan,nan,tensor(5.7057e-05),nan,1e-06
5,218,11.264656782150269,2.308281183242798,nan,nan,tensor(5.7283e-05),nan,1e-06
5,219,11.311055421829224,2.316649913787842,nan,nan,tensor(5.7586e-05),nan,1e-06
5,220,11.359873056411743,2.2958343029022217,nan,nan,tensor(5.7813e-05),nan,1e-06
5,221,11.408190727233887,2.3002781867980957,nan,nan,tensor(5.8041e-05),nan,1e-06
5,222,11.455994606018066,2.2985732555389404,nan,nan,tensor(5.8283e-05),nan,1e-06
5,223,11.504785299301147,2.2999143600463867,nan,nan,tensor(5.8490e-05),nan,1e-06
5,224,11.550655126571655,2.3090133666992188,nan,nan,tensor(5.8768e-05),nan,1e-06
5,225,11.599723815917969,2.287564992904663,nan,nan,tensor(5.8969e-05),nan,1e-06
5,226,11.645463705062866,2.307753086090088,nan,nan,tensor(5.9225e-05),nan,1e-06
5,227,11.694499015808105,2.311948299407959,nan,nan,tensor(5.9398e-05),nan,1e-06
5,228,11.739938020706177,2.2975165843963623,nan,nan,tensor(5.9653e-05),nan,1e-06
5,229,11.793452501296997,2.2972025871276855,nan,nan,tensor(5.9888e-05),nan,1e-06
5,230,11.842530727386475,2.302816390991211,nan,nan,tensor(6.0130e-05),nan,1e-06
5,231,11.89201045036316,2.314772129058838,nan,nan,tensor(6.0368e-05),nan,1e-06
5,232,11.940361738204956,2.3041560649871826,nan,nan,tensor(6.0580e-05),nan,1e-06
5,233,11.98960566520691,2.296372890472412,nan,nan,tensor(6.0846e-05),nan,1e-06
5,234,12.035487174987793,2.302316904067993,nan,nan,tensor(6.1077e-05),nan,1e-06
5,235,12.084167242050171,2.3012869358062744,nan,nan,tensor(6.1271e-05),nan,1e-06
5,236,12.362767457962036,2.308542013168335,2.3035369325191417,2.306446838378906,tensor(6.1561e-05),tensor(5.6362e-05),1e-06
6,237,12.407970190048218,2.305440664291382,nan,nan,tensor(6.1771e-05),nan,1e-06
6,238,12.459253549575806,2.2976365089416504,nan,nan,tensor(6.1967e-05),nan,1e-06
6,239,12.505691051483154,2.298398494720459,nan,nan,tensor(6.2195e-05),nan,1e-06
6,240,12.555347204208374,2.2943787574768066,nan,nan,tensor(6.2421e-05),nan,1e-06
6,241,12.600473880767822,2.3188419342041016,nan,nan,tensor(6.2663e-05),nan,1e-06
6,242,12.649193048477173,2.3244969844818115,nan,nan,tensor(6.2942e-05),nan,1e-06
6,243,12.698155164718628,2.2946536540985107,nan,nan,tensor(6.3163e-05),nan,1e-06
6,244,12.743905067443848,2.312228202819824,nan,nan,tensor(6.3425e-05),nan,1e-06
6,245,12.792646646499634,2.3062448501586914,nan,nan,tensor(6.3653e-05),nan,1e-06
6,246,12.838616609573364,2.2939324378967285,nan,nan,tensor(6.3808e-05),nan,1e-06
6,247,12.889927864074707,2.3040482997894287,nan,nan,tensor(6.4041e-05),nan,1e-06
6,248,12.936445713043213,2.2969138622283936,nan,nan,tensor(6.4252e-05),nan,1e-06
6,249,12.98453140258789,2.2917985916137695,nan,nan,tensor(6.4386e-05),nan,1e-06
6,250,13.029963731765747,2.3159470558166504,nan,nan,tensor(6.4639e-05),nan,1e-06
6,251,13.078713417053223,2.2957763671875,nan,nan,tensor(6.4845e-05),nan,1e-06
6,252,13.127939701080322,2.304164171218872,nan,nan,tensor(6.5043e-05),nan,1e-06
6,253,13.175993204116821,2.3006625175476074,nan,nan,tensor(6.5211e-05),nan,1e-06
6,254,13.222577095031738,2.2989442348480225,nan,nan,tensor(6.5465e-05),nan,1e-06
6,255,13.275431394577026,2.30953311920166,nan,nan,tensor(6.5748e-05),nan,1e-06
6,256,13.324123859405518,2.3116238117218018,nan,nan,tensor(6.5951e-05),nan,1e-06
6,257,13.37318754196167,2.2931361198425293,nan,nan,tensor(6.6125e-05),nan,1e-06
6,258,13.422291994094849,2.2974154949188232,nan,nan,tensor(6.6416e-05),nan,1e-06
6,259,13.468156337738037,2.2978127002716064,nan,nan,tensor(6.6676e-05),nan,1e-06
6,260,13.517114162445068,2.305340051651001,nan,nan,tensor(6.6908e-05),nan,1e-06
6,261,13.562970161437988,2.3147168159484863,nan,nan,tensor(6.7146e-05),nan,1e-06
6,262,13.611767292022705,2.3003382682800293,nan,nan,tensor(6.7397e-05),nan,1e-06
6,263,13.658164262771606,2.3057470321655273,nan,nan,tensor(6.7616e-05),nan,1e-06
6,264,13.7068932056427,2.310333728790283,nan,nan,tensor(6.7793e-05),nan,1e-06
6,265,13.752676248550415,2.3065595626831055,nan,nan,tensor(6.8056e-05),nan,1e-06
6,266,13.802041292190552,2.296208620071411,nan,nan,tensor(6.8283e-05),nan,1e-06
6,267,13.847450733184814,2.3046343326568604,nan,nan,tensor(6.8511e-05),nan,1e-06
6,268,13.896965265274048,2.305206775665283,nan,nan,tensor(6.8786e-05),nan,1e-06
6,269,13.942489862442017,2.2943990230560303,nan,nan,tensor(6.8945e-05),nan,1e-06
6,270,13.991653203964233,2.310035467147827,nan,nan,tensor(6.9268e-05),nan,1e-06
6,271,14.037294864654541,2.3139472007751465,nan,nan,tensor(6.9606e-05),nan,1e-06
6,272,14.086427211761475,2.30295729637146,nan,nan,tensor(6.9815e-05),nan,1e-06
6,273,14.134090900421143,2.2996673583984375,nan,nan,tensor(7.0062e-05),nan,1e-06
6,274,14.182628154754639,2.294691562652588,nan,nan,tensor(7.0249e-05),nan,1e-06
6,275,14.236900091171265,2.295323371887207,nan,nan,tensor(7.0458e-05),nan,1e-06
6,276,14.28934645652771,2.2980833053588867,nan,nan,tensor(7.0653e-05),nan,1e-06
6,277,14.33639645576477,2.2930517196655273,nan,nan,tensor(7.0858e-05),nan,1e-06
6,278,14.38499140739441,2.3101062774658203,nan,nan,tensor(7.1064e-05),nan,1e-06
6,279,14.433485269546509,2.295198917388916,nan,nan,tensor(7.1249e-05),nan,1e-06
6,280,14.4799063205719,2.306429147720337,nan,nan,tensor(7.1498e-05),nan,1e-06
6,281,14.528714179992676,2.3093748092651367,nan,nan,tensor(7.1781e-05),nan,1e-06
6,282,14.574601650238037,2.295276403427124,nan,nan,tensor(7.2058e-05),nan,1e-06
6,283,14.85301160812378,2.2898788452148438,2.3025858452979553,2.303950454711914,tensor(7.2253e-05),tensor(6.6960e-05),1e-06
7,284,14.89879035949707,2.289937734603882,nan,nan,tensor(7.2433e-05),nan,1e-06
7,285,14.950186967849731,2.3095948696136475,nan,nan,tensor(7.2640e-05),nan,1e-06
7,286,14.99558424949646,2.308870553970337,nan,nan,tensor(7.2944e-05),nan,1e-06
7,287,15.04401683807373,2.3048462867736816,nan,nan,tensor(7.3144e-05),nan,1e-06
7,288,15.089919567108154,2.3117165565490723,nan,nan,tensor(7.3333e-05),nan,1e-06
7,289,15.147927284240723,2.3118298053741455,nan,nan,tensor(7.3665e-05),nan,1e-06
7,290,15.193511247634888,2.3172154426574707,nan,nan,tensor(7.4023e-05),nan,1e-06
7,291,15.242631912231445,2.304781913757324,nan,nan,tensor(7.4304e-05),nan,1e-06
7,292,15.291537046432495,2.3146770000457764,nan,nan,tensor(7.4682e-05),nan,1e-06
7,293,15.340214252471924,2.299024820327759,nan,nan,tensor(7.4850e-05),nan,1e-06
7,294,15.385855674743652,2.2910051345825195,nan,nan,tensor(7.4998e-05),nan,1e-06
