Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,1e-06
1,2,0.04710793495178223,2.2957301139831543,nan,nan,1e-05,nan,1e-06
1,3,0.08967280387878418,2.3092191219329834,nan,nan,1e-05,nan,1e-06
1,4,0.13210487365722656,2.302150011062622,nan,nan,1e-05,nan,1e-06
1,5,0.17717599868774414,2.30587100982666,nan,nan,1e-05,nan,1e-06
1,6,0.22349786758422852,2.307429075241089,nan,nan,1e-05,nan,1e-06
1,7,0.2674739360809326,2.30704402923584,nan,nan,1e-05,nan,1e-06
1,8,0.31836891174316406,2.3226211071014404,nan,nan,1e-05,nan,1e-06
1,9,0.3636207580566406,2.3061623573303223,nan,nan,1e-05,nan,1e-06
1,10,0.41229963302612305,2.308894395828247,nan,nan,1e-05,nan,1e-06
1,11,0.46087074279785156,2.3136281967163086,nan,nan,1e-05,nan,1e-06
1,12,0.508298397064209,2.304302215576172,nan,nan,1e-05,nan,1e-06
1,13,0.5564193725585938,2.3078935146331787,nan,nan,1e-05,nan,1e-06
1,14,0.6022260189056396,2.3272483348846436,nan,nan,1e-05,nan,1e-06
1,15,0.6503558158874512,2.301316738128662,nan,nan,1e-05,nan,1e-06
1,16,0.696547269821167,2.303539514541626,nan,nan,1e-05,nan,1e-06
1,17,0.7454054355621338,2.311953067779541,nan,nan,1e-05,nan,1e-06
1,18,0.7941088676452637,2.2805447578430176,nan,nan,1e-05,nan,1e-06
1,19,0.8394889831542969,2.2989022731781006,nan,nan,1e-05,nan,1e-06
1,20,0.8892450332641602,2.303487777709961,nan,nan,1e-05,nan,1e-06
1,21,0.9345381259918213,2.29174542427063,nan,nan,1e-05,nan,1e-06
1,22,0.983029842376709,2.2975337505340576,nan,nan,1e-05,nan,1e-06
1,23,1.0284812450408936,2.3061935901641846,nan,nan,1e-05,nan,1e-06
1,24,1.077172040939331,2.294710874557495,nan,nan,1e-05,nan,1e-06
1,25,1.1232588291168213,2.3043298721313477,nan,nan,1e-05,nan,1e-06
1,26,1.171828031539917,2.3181874752044678,nan,nan,1e-05,nan,1e-06
1,27,1.2209231853485107,2.282989501953125,nan,nan,1e-05,nan,1e-06
1,28,1.2694306373596191,2.3058340549468994,nan,nan,1e-05,nan,1e-06
1,29,1.3353908061981201,2.3061370849609375,nan,nan,1e-05,nan,1e-06
1,30,1.384901523590088,2.311194896697998,nan,nan,1e-05,nan,1e-06
1,31,1.4330394268035889,2.3015859127044678,nan,nan,1e-05,nan,1e-06
1,32,1.476107120513916,2.3022167682647705,nan,nan,1e-05,nan,1e-06
1,33,1.5187523365020752,2.2949178218841553,nan,nan,1e-05,nan,1e-06
1,34,1.5613832473754883,2.3013219833374023,nan,nan,1e-05,nan,1e-06
1,35,1.6050024032592773,2.310009717941284,nan,nan,1e-05,nan,1e-06
1,36,1.6534667015075684,2.2954936027526855,nan,nan,1e-05,nan,1e-06
1,37,1.7022786140441895,2.3006694316864014,nan,nan,1e-05,nan,1e-06
1,38,1.7447173595428467,2.3087968826293945,nan,nan,1e-05,nan,1e-06
