Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,138,7.303483486175537,0.2436223179101944,nan,nan,tensor(0.0006),nan,1e-06
3,139,7.353104829788208,0.2887760400772095,nan,nan,tensor(0.0006),nan,1e-06
3,140,7.403682708740234,0.35430312156677246,nan,nan,tensor(0.0006),nan,1e-06
3,141,7.4512104988098145,0.18013617396354675,nan,nan,tensor(0.0006),nan,1e-06
3,142,7.737472057342529,0.3435804545879364,0.34080731900448497,0.33329706954956057,tensor(0.0006),tensor(0.0006),1e-06
4,143,7.791211366653442,0.33274978399276733,nan,nan,tensor(0.0006),nan,1e-06
4,144,7.843883514404297,0.23934239149093628,nan,nan,tensor(0.0006),nan,1e-06
4,145,7.891371250152588,0.22322572767734528,nan,nan,tensor(0.0006),nan,1e-06
4,146,7.94373631477356,0.3277997672557831,nan,nan,tensor(0.0006),nan,1e-06
4,147,7.991181373596191,0.16801747679710388,nan,nan,tensor(0.0006),nan,1e-06
4,148,8.0433509349823,0.2787829339504242,nan,nan,tensor(0.0006),nan,1e-06
4,149,8.090176105499268,0.3736145496368408,nan,nan,tensor(0.0006),nan,1e-06
4,150,8.14224624633789,0.19731682538986206,nan,nan,tensor(0.0006),nan,1e-06
4,151,8.189099311828613,0.34954288601875305,nan,nan,tensor(0.0006),nan,1e-06
4,152,8.2416250705719,0.32393020391464233,nan,nan,tensor(0.0006),nan,1e-06
4,153,8.28964900970459,0.2882295250892639,nan,nan,tensor(0.0006),nan,1e-06
4,154,8.33957290649414,0.2716665267944336,nan,nan,tensor(0.0006),nan,1e-06
4,155,8.38993763923645,0.22595429420471191,nan,nan,tensor(0.0006),nan,1e-06
4,156,8.437872886657715,0.2398340106010437,nan,nan,tensor(0.0006),nan,1e-06
4,157,8.488948345184326,0.341879278421402,nan,nan,tensor(0.0006),nan,1e-06
4,158,8.53634762763977,0.2302371859550476,nan,nan,tensor(0.0006),nan,1e-06
4,159,8.587108612060547,0.26524102687835693,nan,nan,tensor(0.0006),nan,1e-06
4,160,8.638109922409058,0.23438872396945953,nan,nan,tensor(0.0006),nan,1e-06
4,161,8.68863582611084,0.24173974990844727,nan,nan,tensor(0.0006),nan,1e-06
4,162,8.736607313156128,0.20193162560462952,nan,nan,tensor(0.0006),nan,1e-06
4,163,8.790254831314087,0.2167598307132721,nan,nan,tensor(0.0006),nan,1e-06
4,164,8.837408065795898,0.27969223260879517,nan,nan,tensor(0.0006),nan,1e-06
4,165,8.887438774108887,0.24514582753181458,nan,nan,tensor(0.0006),nan,1e-06
4,166,8.937683820724487,0.2661464214324951,nan,nan,tensor(0.0006),nan,1e-06
4,167,8.986305475234985,0.25003582239151,nan,nan,tensor(0.0006),nan,1e-06
4,168,9.036754131317139,0.3487648069858551,nan,nan,tensor(0.0006),nan,1e-06
4,169,9.084930896759033,0.2454928457736969,nan,nan,tensor(0.0006),nan,1e-06
4,170,9.136035442352295,0.26854345202445984,nan,nan,tensor(0.0006),nan,1e-06
4,171,9.182816982269287,0.21282696723937988,nan,nan,tensor(0.0006),nan,1e-06
4,172,9.233121156692505,0.23135879635810852,nan,nan,tensor(0.0006),nan,1e-06
4,173,9.28153133392334,0.19492563605308533,nan,nan,tensor(0.0006),nan,1e-06
4,174,9.331572771072388,0.2659461498260498,nan,nan,tensor(0.0006),nan,1e-06
4,175,9.388022184371948,0.22196824848651886,nan,nan,tensor(0.0006),nan,1e-06
4,176,9.438456296920776,0.2280028611421585,nan,nan,tensor(0.0006),nan,1e-06
4,177,9.48682188987732,0.23008090257644653,nan,nan,tensor(0.0006),nan,1e-06
4,178,9.537561416625977,0.20774751901626587,nan,nan,tensor(0.0006),nan,1e-06
4,179,9.589807033538818,0.26017358899116516,nan,nan,tensor(0.0006),nan,1e-06
4,180,9.637128591537476,0.19657765328884125,nan,nan,tensor(0.0006),nan,1e-06
4,181,9.688063859939575,0.29308250546455383,nan,nan,tensor(0.0006),nan,1e-06
4,182,9.735601663589478,0.2299855649471283,nan,nan,tensor(0.0006),nan,1e-06
4,183,9.786576271057129,0.30637818574905396,nan,nan,tensor(0.0006),nan,1e-06
4,184,9.833408832550049,0.2078089714050293,nan,nan,tensor(0.0006),nan,1e-06
4,185,9.884206533432007,0.18369022011756897,nan,nan,tensor(0.0006),nan,1e-06
4,186,9.931446075439453,0.18117830157279968,nan,nan,tensor(0.0006),nan,1e-06
4,187,9.982221126556396,0.16413693130016327,nan,nan,tensor(0.0006),nan,1e-06
4,188,10.02912425994873,0.19093254208564758,nan,nan,tensor(0.0006),nan,1e-06
4,189,10.307895183563232,0.24390029907226562,0.24950441654692304,0.26055863189697265,tensor(0.0006),tensor(0.0006),1e-06
5,190,10.357459545135498,0.20390728116035461,nan,nan,tensor(0.0006),nan,1e-06
5,191,10.410427331924438,0.19753529131412506,nan,nan,tensor(0.0006),nan,1e-06
5,192,10.462949514389038,0.18622466921806335,nan,nan,tensor(0.0006),nan,1e-06
5,193,10.513915061950684,0.17648276686668396,nan,nan,tensor(0.0006),nan,1e-06
5,194,10.563886642456055,0.14569684863090515,nan,nan,tensor(0.0006),nan,1e-06
5,195,10.617875099182129,0.25577157735824585,nan,nan,tensor(0.0006),nan,1e-06
5,196,10.670647144317627,0.19345538318157196,nan,nan,tensor(0.0006),nan,1e-06
5,197,10.721455335617065,0.10321562737226486,nan,nan,tensor(0.0006),nan,1e-06
5,198,10.775260210037231,0.18492469191551208,nan,nan,tensor(0.0006),nan,1e-06
5,199,10.825875759124756,0.22334548830986023,nan,nan,tensor(0.0006),nan,1e-06
5,200,10.876223802566528,0.1637151539325714,nan,nan,tensor(0.0006),nan,1e-06
5,201,10.926955938339233,0.13062509894371033,nan,nan,tensor(0.0006),nan,1e-06
5,202,10.977395057678223,0.21452760696411133,nan,nan,tensor(0.0006),nan,1e-06
5,203,11.027567863464355,0.16504733264446259,nan,nan,tensor(0.0006),nan,1e-06
5,204,11.078750610351562,0.20689657330513,nan,nan,tensor(0.0006),nan,1e-06
5,205,11.126927614212036,0.12077049165964127,nan,nan,tensor(0.0006),nan,1e-06
5,206,11.177404880523682,0.1423933506011963,nan,nan,tensor(0.0006),nan,1e-06
5,207,11.228126764297485,0.16301128268241882,nan,nan,tensor(0.0006),nan,1e-06
5,208,11.278842210769653,0.21390458941459656,nan,nan,tensor(0.0006),nan,1e-06
5,209,11.326318740844727,0.19224408268928528,nan,nan,tensor(0.0006),nan,1e-06
5,210,11.37711501121521,0.20528799295425415,nan,nan,tensor(0.0006),nan,1e-06
5,211,11.427228450775146,0.1456441730260849,nan,nan,tensor(0.0006),nan,1e-06
5,212,11.478585481643677,0.13701659440994263,nan,nan,tensor(0.0006),nan,1e-06
5,213,11.528164863586426,0.20715761184692383,nan,nan,tensor(0.0006),nan,1e-06
5,214,11.579997062683105,0.17304681241512299,nan,nan,tensor(0.0006),nan,1e-06
5,215,11.629670858383179,0.22937646508216858,nan,nan,tensor(0.0006),nan,1e-06
5,216,11.680357217788696,0.2607308030128479,nan,nan,tensor(0.0005),nan,1e-06
5,217,11.73007845878601,0.3392026424407959,nan,nan,tensor(0.0005),nan,1e-06
5,218,11.781278133392334,0.26531708240509033,nan,nan,tensor(0.0006),nan,1e-06
5,219,11.82869005203247,0.276566743850708,nan,nan,tensor(0.0006),nan,1e-06
5,220,11.879990577697754,0.2508228123188019,nan,nan,tensor(0.0006),nan,1e-06
5,221,11.927566766738892,0.25754693150520325,nan,nan,tensor(0.0006),nan,1e-06
5,222,11.978641033172607,0.20013180375099182,nan,nan,tensor(0.0006),nan,1e-06
5,223,12.025861501693726,0.30207717418670654,nan,nan,tensor(0.0006),nan,1e-06
5,224,12.078754901885986,0.11925855278968811,nan,nan,tensor(0.0006),nan,1e-06
5,225,12.132463932037354,0.3840417265892029,nan,nan,tensor(0.0006),nan,1e-06
5,226,12.18320918083191,0.18494877219200134,nan,nan,tensor(0.0006),nan,1e-06
5,227,12.230733394622803,0.1636849343776703,nan,nan,tensor(0.0005),nan,1e-06
5,228,12.281595706939697,0.19491231441497803,nan,nan,tensor(0.0006),nan,1e-06
5,229,12.33134913444519,0.12967222929000854,nan,nan,tensor(0.0005),nan,1e-06
5,230,12.381786584854126,0.12656766176223755,nan,nan,tensor(0.0005),nan,1e-06
5,231,12.429524898529053,0.12398206442594528,nan,nan,tensor(0.0005),nan,1e-06
5,232,12.480112314224243,0.229706808924675,nan,nan,tensor(0.0005),nan,1e-06
5,233,12.532682418823242,0.2432507872581482,nan,nan,tensor(0.0005),nan,1e-06
5,234,12.579724788665771,0.13439521193504333,nan,nan,tensor(0.0005),nan,1e-06
5,235,12.635431051254272,0.16821253299713135,nan,nan,tensor(0.0006),nan,1e-06
5,236,12.927758693695068,0.1954347789287567,0.19641891930331576,0.2181980495452881,tensor(0.0005),tensor(0.0006),1e-06
6,237,12.976586103439331,0.09693913161754608,nan,nan,tensor(0.0006),nan,1e-06
6,238,13.027849435806274,0.16015474498271942,nan,nan,tensor(0.0005),nan,1e-06
6,239,13.075451612472534,0.23435689508914948,nan,nan,tensor(0.0005),nan,1e-06
6,240,13.1301851272583,0.19923117756843567,nan,nan,tensor(0.0005),nan,1e-06
6,241,13.178946256637573,0.12469850480556488,nan,nan,tensor(0.0005),nan,1e-06
6,242,13.231448411941528,0.13650578260421753,nan,nan,tensor(0.0005),nan,1e-06
6,243,13.279869794845581,0.08200988173484802,nan,nan,tensor(0.0005),nan,1e-06
6,244,13.332728624343872,0.2808300256729126,nan,nan,tensor(0.0006),nan,1e-06
6,245,13.380968570709229,0.15222740173339844,nan,nan,tensor(0.0006),nan,1e-06
6,246,13.431833267211914,0.2872036397457123,nan,nan,tensor(0.0005),nan,1e-06
6,247,13.478292465209961,0.10699263960123062,nan,nan,tensor(0.0005),nan,1e-06
6,248,13.524100303649902,0.10357733815908432,nan,nan,tensor(0.0005),nan,1e-06
6,249,13.575156688690186,0.20172038674354553,nan,nan,tensor(0.0005),nan,1e-06
6,250,13.626245498657227,0.21308642625808716,nan,nan,tensor(0.0005),nan,1e-06
6,251,13.676759958267212,0.16059421002864838,nan,nan,tensor(0.0005),nan,1e-06
6,252,13.72704792022705,0.13212302327156067,nan,nan,tensor(0.0005),nan,1e-06
6,253,13.782665729522705,0.26275384426116943,nan,nan,tensor(0.0005),nan,1e-06
6,254,13.830835580825806,0.15891554951667786,nan,nan,tensor(0.0005),nan,1e-06
6,255,13.881621599197388,0.21253052353858948,nan,nan,tensor(0.0005),nan,1e-06
6,256,13.929324626922607,0.14404448866844177,nan,nan,tensor(0.0005),nan,1e-06
6,257,13.97968602180481,0.13631919026374817,nan,nan,tensor(0.0005),nan,1e-06
6,258,14.027144193649292,0.11317399889230728,nan,nan,tensor(0.0005),nan,1e-06
6,259,14.078079462051392,0.16838091611862183,nan,nan,tensor(0.0005),nan,1e-06
6,260,14.126243591308594,0.17753270268440247,nan,nan,tensor(0.0005),nan,1e-06
6,261,14.177212715148926,0.14964939653873444,nan,nan,tensor(0.0005),nan,1e-06
6,262,14.225036382675171,0.21726538240909576,nan,nan,tensor(0.0005),nan,1e-06
6,263,14.276145219802856,0.1693350374698639,nan,nan,tensor(0.0005),nan,1e-06
6,264,14.323662042617798,0.19261406362056732,nan,nan,tensor(0.0005),nan,1e-06
6,265,14.375482082366943,0.15384814143180847,nan,nan,tensor(0.0005),nan,1e-06
6,266,14.42362356185913,0.18485859036445618,nan,nan,tensor(0.0005),nan,1e-06
6,267,14.474658012390137,0.1414196938276291,nan,nan,tensor(0.0005),nan,1e-06
6,268,14.52478551864624,0.11498741060495377,nan,nan,tensor(0.0005),nan,1e-06
6,269,14.575517654418945,0.1722572147846222,nan,nan,tensor(0.0005),nan,1e-06
6,270,14.625491857528687,0.1243005245923996,nan,nan,tensor(0.0005),nan,1e-06
6,271,14.675845623016357,0.09927116334438324,nan,nan,tensor(0.0005),nan,1e-06
6,272,14.729027509689331,0.1491478979587555,nan,nan,tensor(0.0005),nan,1e-06
6,273,14.78075122833252,0.12112821638584137,nan,nan,tensor(0.0005),nan,1e-06
6,274,14.833439350128174,0.1669844537973404,nan,nan,tensor(0.0005),nan,1e-06
6,275,14.881450653076172,0.2003217339515686,nan,nan,tensor(0.0005),nan,1e-06
6,276,14.931926012039185,0.2035805583000183,nan,nan,tensor(0.0005),nan,1e-06
6,277,14.982540845870972,0.13861818611621857,nan,nan,tensor(0.0005),nan,1e-06
6,278,15.029582738876343,0.13249866664409637,nan,nan,tensor(0.0005),nan,1e-06
6,279,15.082058429718018,0.19419698417186737,nan,nan,tensor(0.0005),nan,1e-06
6,280,15.129338502883911,0.09381462633609772,nan,nan,tensor(0.0005),nan,1e-06
6,281,15.180567502975464,0.13990646600723267,nan,nan,tensor(0.0005),nan,1e-06
6,282,15.230928182601929,0.23405002057552338,nan,nan,tensor(0.0005),nan,1e-06
6,283,15.515377044677734,0.15420296788215637,0.16370552809948616,0.1734993209838867,tensor(0.0005),tensor(0.0005),1e-06
7,284,15.56441593170166,0.0694466084241867,nan,nan,tensor(0.0005),nan,1e-06
7,285,15.619319200515747,0.15883654356002808,nan,nan,tensor(0.0005),nan,1e-06
7,286,15.666136264801025,0.08634024858474731,nan,nan,tensor(0.0005),nan,1e-06
7,287,15.71711254119873,0.16563653945922852,nan,nan,tensor(0.0005),nan,1e-06
7,288,15.76521372795105,0.19398975372314453,nan,nan,tensor(0.0005),nan,1e-06
7,289,15.816336870193481,0.13656431436538696,nan,nan,tensor(0.0005),nan,1e-06
7,290,15.86689019203186,0.14790166914463043,nan,nan,tensor(0.0005),nan,1e-06
7,291,15.91942310333252,0.08427368104457855,nan,nan,tensor(0.0005),nan,1e-06
7,292,15.967540264129639,0.1127818152308464,nan,nan,tensor(0.0005),nan,1e-06
7,293,16.017508029937744,0.13480958342552185,nan,nan,tensor(0.0005),nan,1e-06
7,294,16.06521511077881,0.09190075844526291,nan,nan,tensor(0.0005),nan,1e-06
7,295,16.11633014678955,0.22452861070632935,nan,nan,tensor(0.0005),nan,1e-06
7,296,16.163963794708252,0.15857753157615662,nan,nan,tensor(0.0005),nan,1e-06
7,297,16.214801788330078,0.16947804391384125,nan,nan,tensor(0.0005),nan,1e-06
7,298,16.264225959777832,0.1125030517578125,nan,nan,tensor(0.0005),nan,1e-06
7,299,16.315321922302246,0.17453522980213165,nan,nan,tensor(0.0005),nan,1e-06
7,300,16.365187406539917,0.14527782797813416,nan,nan,tensor(0.0005),nan,1e-06
7,301,16.41602921485901,0.11956135928630829,nan,nan,tensor(0.0005),nan,1e-06
7,302,16.468960762023926,0.19926154613494873,nan,nan,tensor(0.0005),nan,1e-06
7,303,16.516411542892456,0.20780059695243835,nan,nan,tensor(0.0005),nan,1e-06
7,304,16.567209720611572,0.07106918096542358,nan,nan,tensor(0.0005),nan,1e-06
7,305,16.618321895599365,0.2386564463376999,nan,nan,tensor(0.0005),nan,1e-06
7,306,16.665345907211304,0.16157026588916779,nan,nan,tensor(0.0005),nan,1e-06
7,307,16.716066598892212,0.17204666137695312,nan,nan,tensor(0.0005),nan,1e-06
7,308,16.765612840652466,0.10042309015989304,nan,nan,tensor(0.0005),nan,1e-06
7,309,16.816587209701538,0.12288364768028259,nan,nan,tensor(0.0005),nan,1e-06
7,310,16.869566679000854,0.18146109580993652,nan,nan,tensor(0.0005),nan,1e-06
7,311,16.917407274246216,0.1696908175945282,nan,nan,tensor(0.0005),nan,1e-06
7,312,16.970460891723633,0.15953609347343445,nan,nan,tensor(0.0005),nan,1e-06
