Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,95,4.588477373123169,0.12441730499267578,0.20681842337263392,0.24644289588928223,0.0004,0.0004,1e-06
3,96,4.6278462409973145,0.12303675711154938,nan,nan,0.0004,nan,1e-06
3,97,4.676215171813965,0.18222925066947937,nan,nan,0.0003,nan,1e-06
3,98,4.720135927200317,0.18863296508789062,nan,nan,0.0003,nan,1e-06
3,99,4.7671849727630615,0.12753133475780487,nan,nan,0.0003,nan,1e-06
3,100,4.81266188621521,0.19588476419448853,nan,nan,0.0003,nan,1e-06
3,101,4.860992193222046,0.07612569630146027,nan,nan,0.0003,nan,1e-06
3,102,4.908643484115601,0.10464225709438324,nan,nan,0.0003,nan,1e-06
3,103,4.957383155822754,0.07642432302236557,nan,nan,0.0003,nan,1e-06
3,104,5.001515865325928,0.11038967967033386,nan,nan,0.0003,nan,1e-06
3,105,5.05174708366394,0.1250295341014862,nan,nan,0.0003,nan,1e-06
3,106,5.091189622879028,0.11111295223236084,nan,nan,0.0003,nan,1e-06
3,107,5.137040376663208,0.12856875360012054,nan,nan,0.0003,nan,1e-06
3,108,5.176884412765503,0.09195493906736374,nan,nan,0.0003,nan,1e-06
3,109,5.223457336425781,0.17321543395519257,nan,nan,0.0003,nan,1e-06
3,110,5.268815755844116,0.07946667820215225,nan,nan,0.0003,nan,1e-06
3,111,5.313716650009155,0.12794184684753418,nan,nan,0.0003,nan,1e-06
3,112,5.357447624206543,0.17869682610034943,nan,nan,0.0003,nan,1e-06
3,113,5.400392532348633,0.06281416118144989,nan,nan,0.0003,nan,1e-06
3,114,5.44478702545166,0.13370046019554138,nan,nan,0.0003,nan,1e-06
3,115,5.490221738815308,0.08823694288730621,nan,nan,0.0003,nan,1e-06
3,116,5.533123731613159,0.2795202434062958,nan,nan,0.0003,nan,1e-06
3,117,5.578664779663086,0.19165971875190735,nan,nan,0.0003,nan,1e-06
3,118,5.624878168106079,0.15096217393875122,nan,nan,0.0003,nan,1e-06
3,119,5.670138359069824,0.16240769624710083,nan,nan,0.0003,nan,1e-06
3,120,5.716593503952026,0.10052744299173355,nan,nan,0.0003,nan,1e-06
3,121,5.756823539733887,0.16401797533035278,nan,nan,0.0003,nan,1e-06
3,122,5.801789283752441,0.08178919553756714,nan,nan,0.0003,nan,1e-06
3,123,5.848449230194092,0.14330267906188965,nan,nan,0.0003,nan,1e-06
3,124,5.8956592082977295,0.15194526314735413,nan,nan,0.0003,nan,1e-06
3,125,5.941151857376099,0.07251884043216705,nan,nan,0.0003,nan,1e-06
3,126,5.989367246627808,0.11008719354867935,nan,nan,0.0002,nan,1e-06
3,127,6.0361974239349365,0.10637855529785156,nan,nan,0.0002,nan,1e-06
3,128,6.0798070430755615,0.06762495636940002,nan,nan,0.0002,nan,1e-06
3,129,6.125939607620239,0.10770371556282043,nan,nan,0.0002,nan,1e-06
3,130,6.166593551635742,0.13425213098526,nan,nan,0.0002,nan,1e-06
3,131,6.211890697479248,0.05407305434346199,nan,nan,0.0002,nan,1e-06
3,132,6.256685495376587,0.1349988728761673,nan,nan,0.0002,nan,1e-06
3,133,6.303446531295776,0.15446613729000092,nan,nan,0.0002,nan,1e-06
3,134,6.350098133087158,0.0898343026638031,nan,nan,0.0002,nan,1e-06
3,135,6.397359132766724,0.12155609577894211,nan,nan,0.0002,nan,1e-06
3,136,6.4467151165008545,0.17201831936836243,nan,nan,0.0002,nan,1e-06
3,137,6.494077682495117,0.06996618956327438,nan,nan,0.0002,nan,1e-06
3,138,6.538680791854858,0.15882325172424316,nan,nan,0.0002,nan,1e-06
3,139,6.586850643157959,0.12775954604148865,nan,nan,0.0002,nan,1e-06
3,140,6.631542444229126,0.0736328586935997,nan,nan,0.0002,nan,1e-06
3,141,6.679606676101685,0.12438757717609406,nan,nan,0.0002,nan,1e-06
3,142,6.905672073364258,0.11270011961460114,0.12562871621327198,0.22669959259033204,0.0002,0.0003,1e-06
4,143,6.947925567626953,0.08806520700454712,nan,nan,0.0002,nan,1e-06
4,144,6.9955971240997314,0.08942344039678574,nan,nan,0.0002,nan,1e-06
4,145,7.039763927459717,0.07370626926422119,nan,nan,0.0002,nan,1e-06
4,146,7.084096193313599,0.059664543718099594,nan,nan,0.0002,nan,1e-06
4,147,7.127458095550537,0.14507296681404114,nan,nan,0.0002,nan,1e-06
4,148,7.174149751663208,0.14594458043575287,nan,nan,0.0002,nan,1e-06
4,149,7.221901893615723,0.044723883271217346,nan,nan,0.0002,nan,1e-06
4,150,7.265771150588989,0.09926104545593262,nan,nan,0.0002,nan,1e-06
4,151,7.3098976612091064,0.08129219710826874,nan,nan,0.0002,nan,1e-06
4,152,7.356011629104614,0.09408147633075714,nan,nan,0.0002,nan,1e-06
4,153,7.396580457687378,0.041322220116853714,nan,nan,0.0002,nan,1e-06
4,154,7.447786569595337,0.12104766070842743,nan,nan,0.0002,nan,1e-06
4,155,7.488457679748535,0.1196388453245163,nan,nan,0.0002,nan,1e-06
4,156,7.529694557189941,0.0617760568857193,nan,nan,0.0002,nan,1e-06
4,157,7.576307773590088,0.10723456740379333,nan,nan,0.0002,nan,1e-06
4,158,7.623654127120972,0.11311116069555283,nan,nan,0.0002,nan,1e-06
4,159,7.670709848403931,0.0779193788766861,nan,nan,0.0002,nan,1e-06
4,160,7.7110631465911865,0.13078352808952332,nan,nan,0.0002,nan,1e-06
4,161,7.756933212280273,0.08662445098161697,nan,nan,0.0002,nan,1e-06
4,162,7.79755163192749,0.06561581790447235,nan,nan,0.0002,nan,1e-06
4,163,7.839334964752197,0.12163259834051132,nan,nan,0.0002,nan,1e-06
4,164,7.8867738246917725,0.06414058804512024,nan,nan,0.0002,nan,1e-06
4,165,7.932793617248535,0.07237480580806732,nan,nan,0.0001,nan,1e-06
4,166,7.980657339096069,0.1513882875442505,nan,nan,0.0001,nan,1e-06
4,167,8.025467157363892,0.073388010263443,nan,nan,0.0001,nan,1e-06
4,168,8.069503545761108,0.08465776592493057,nan,nan,0.0001,nan,1e-06
4,169,8.112450122833252,0.1582857370376587,nan,nan,0.0001,nan,1e-06
4,170,8.152074575424194,0.09906370937824249,nan,nan,0.0001,nan,1e-06
4,171,8.191944122314453,0.15185114741325378,nan,nan,0.0002,nan,1e-06
4,172,8.232055902481079,0.029039885848760605,nan,nan,0.0002,nan,1e-06
4,173,8.276273488998413,0.06639134883880615,nan,nan,0.0002,nan,1e-06
4,174,8.315335988998413,0.055414676666259766,nan,nan,0.0002,nan,1e-06
4,175,8.359306335449219,0.06946626305580139,nan,nan,0.0001,nan,1e-06
4,176,8.399536848068237,0.04700395464897156,nan,nan,0.0001,nan,1e-06
4,177,8.443814039230347,0.08592190593481064,nan,nan,0.0001,nan,1e-06
4,178,8.48408579826355,0.047992706298828125,nan,nan,0.0001,nan,1e-06
4,179,8.523819208145142,0.027836982160806656,nan,nan,0.0001,nan,1e-06
4,180,8.5700044631958,0.11624743044376373,nan,nan,0.0001,nan,1e-06
4,181,8.612212657928467,0.11694970726966858,nan,nan,0.0001,nan,1e-06
4,182,8.65200400352478,0.07164591550827026,nan,nan,0.0001,nan,1e-06
4,183,8.699564218521118,0.07692807912826538,nan,nan,0.0001,nan,1e-06
4,184,8.739952564239502,0.10442766547203064,nan,nan,0.0001,nan,1e-06
4,185,8.785033226013184,0.020335834473371506,nan,nan,0.0001,nan,1e-06
4,186,8.823696851730347,0.048642244189977646,nan,nan,0.0001,nan,1e-06
4,187,8.87186074256897,0.08525112271308899,nan,nan,0.0001,nan,1e-06
4,188,8.915142059326172,0.08362123370170593,nan,nan,0.0001,nan,1e-06
4,189,9.132477760314941,0.18935544788837433,0.08862902874008138,0.2084554443359375,0.0001,0.0002,1e-06
5,190,9.171146869659424,0.05859537422657013,nan,nan,0.0001,nan,1e-06
5,191,9.217407941818237,0.06053033843636513,nan,nan,0.0001,nan,1e-06
5,192,9.26522183418274,0.04978853836655617,nan,nan,0.0001,nan,1e-06
5,193,9.31147050857544,0.08641879260540009,nan,nan,0.0001,nan,1e-06
5,194,9.354712009429932,0.08306024223566055,nan,nan,9.4609e-05,nan,1e-06
5,195,9.396164655685425,0.04424378275871277,nan,nan,9.4264e-05,nan,1e-06
5,196,9.438737392425537,0.07092172652482986,nan,nan,8.6553e-05,nan,1e-06
5,197,9.482641220092773,0.09038850665092468,nan,nan,8.8435e-05,nan,1e-06
5,198,9.527534008026123,0.09043311327695847,nan,nan,8.6936e-05,nan,1e-06
5,199,9.573152542114258,0.05741259828209877,nan,nan,9.0643e-05,nan,1e-06
5,200,9.612279176712036,0.07843054831027985,nan,nan,8.0392e-05,nan,1e-06
5,201,9.65695571899414,0.051575917750597,nan,nan,8.2687e-05,nan,1e-06
5,202,9.700039863586426,0.0394178107380867,nan,nan,8.9610e-05,nan,1e-06
5,203,9.738425254821777,0.09135401248931885,nan,nan,8.5355e-05,nan,1e-06
5,204,9.781493902206421,0.08675185590982437,nan,nan,8.5564e-05,nan,1e-06
5,205,9.827064990997314,0.06266404688358307,nan,nan,8.7557e-05,nan,1e-06
5,206,9.87142539024353,0.16038376092910767,nan,nan,8.9797e-05,nan,1e-06
5,207,9.917537212371826,0.03968939930200577,nan,nan,7.1568e-05,nan,1e-06
5,208,9.963622093200684,0.06594964116811752,nan,nan,5.3183e-05,nan,1e-06
5,209,10.009402751922607,0.05521827191114426,nan,nan,5.2126e-05,nan,1e-06
5,210,10.055894613265991,0.07391668856143951,nan,nan,5.9534e-05,nan,1e-06
5,211,10.099398612976074,0.06750897318124771,nan,nan,5.7136e-05,nan,1e-06
5,212,10.1469144821167,0.12696069478988647,nan,nan,5.7991e-05,nan,1e-06
5,213,10.186848640441895,0.10768783092498779,nan,nan,7.7892e-05,nan,1e-06
5,214,10.22597360610962,0.039466723799705505,nan,nan,8.2769e-05,nan,1e-06
5,215,10.271524906158447,0.04029185324907303,nan,nan,8.9048e-05,nan,1e-06
5,216,10.311080694198608,0.10822630673646927,nan,nan,8.3805e-05,nan,1e-06
5,217,10.355982542037964,0.054241079837083817,nan,nan,7.7503e-05,nan,1e-06
5,218,10.398576736450195,0.08747424930334091,nan,nan,8.5975e-05,nan,1e-06
5,219,10.437781810760498,0.03706282749772072,nan,nan,7.4639e-05,nan,1e-06
5,220,10.482991218566895,0.04608864709734917,nan,nan,6.7744e-05,nan,1e-06
5,221,10.524388313293457,0.04885832965373993,nan,nan,6.1512e-05,nan,1e-06
5,222,10.564799785614014,0.06211763247847557,nan,nan,5.9408e-05,nan,1e-06
5,223,10.601805210113525,0.07554054260253906,nan,nan,5.0569e-05,nan,1e-06
5,224,10.63872766494751,0.06807810813188553,nan,nan,4.7970e-05,nan,1e-06
5,225,10.675772428512573,0.08916782587766647,nan,nan,5.5737e-05,nan,1e-06
5,226,10.717647552490234,0.04551563411951065,nan,nan,5.5266e-05,nan,1e-06
5,227,10.764496326446533,0.04809439927339554,nan,nan,5.3788e-05,nan,1e-06
5,228,10.80286955833435,0.06258262693881989,nan,nan,5.1058e-05,nan,1e-06
5,229,10.842122793197632,0.10910813510417938,nan,nan,5.3061e-05,nan,1e-06
5,230,10.887077331542969,0.05563496798276901,nan,nan,5.1706e-05,nan,1e-06
5,231,10.926557779312134,0.04627355560660362,nan,nan,5.7194e-05,nan,1e-06
5,232,10.966132164001465,0.062260702252388,nan,nan,6.2072e-05,nan,1e-06
5,233,11.01169466972351,0.09004657715559006,nan,nan,6.5842e-05,nan,1e-06
5,234,11.057388544082642,0.10837094485759735,nan,nan,7.6002e-05,nan,1e-06
5,235,11.100961446762085,0.09374981373548508,nan,nan,7.6346e-05,nan,1e-06
5,236,11.314965009689331,0.03505036607384682,0.07048094288465824,0.20187991905212402,8.8890e-05,7.6192e-05,1e-06
6,237,11.358175277709961,0.08364685624837875,nan,nan,9.1393e-05,nan,1e-06
6,238,11.406682968139648,0.0645441859960556,nan,nan,6.7657e-05,nan,1e-06
6,239,11.448112487792969,0.03919946029782295,nan,nan,5.7862e-05,nan,1e-06
6,240,11.488193035125732,0.05460955575108528,nan,nan,5.6058e-05,nan,1e-06
6,241,11.52652359008789,0.12163791060447693,nan,nan,5.5929e-05,nan,1e-06
6,242,11.569783449172974,0.0457717627286911,nan,nan,4.9258e-05,nan,1e-06
6,243,11.60988998413086,0.06339213252067566,nan,nan,4.6869e-05,nan,1e-06
6,244,11.650059461593628,0.051066089421510696,nan,nan,5.0993e-05,nan,1e-06
6,245,11.690860271453857,0.06035272777080536,nan,nan,5.6108e-05,nan,1e-06
6,246,11.729605913162231,0.09956492483615875,nan,nan,5.7107e-05,nan,1e-06
6,247,11.770151376724243,0.04905937984585762,nan,nan,5.6160e-05,nan,1e-06
6,248,11.814814805984497,0.05165168270468712,nan,nan,4.8790e-05,nan,1e-06
6,249,11.854708671569824,0.11511515080928802,nan,nan,4.9730e-05,nan,1e-06
6,250,11.895091772079468,0.06724807620048523,nan,nan,5.3579e-05,nan,1e-06
6,251,11.936150312423706,0.09791380167007446,nan,nan,5.6206e-05,nan,1e-06
6,252,11.976635694503784,0.060102175921201706,nan,nan,5.4120e-05,nan,1e-06
6,253,12.022433519363403,0.08118122816085815,nan,nan,6.4645e-05,nan,1e-06
6,254,12.067357778549194,0.04570133611559868,nan,nan,5.5349e-05,nan,1e-06
6,255,12.113491773605347,0.06363235414028168,nan,nan,5.6132e-05,nan,1e-06
6,256,12.159440755844116,0.054232604801654816,nan,nan,5.3733e-05,nan,1e-06
6,257,12.209887981414795,0.08431242406368256,nan,nan,4.6577e-05,nan,1e-06
6,258,12.258231401443481,0.05809880048036575,nan,nan,5.5397e-05,nan,1e-06
6,259,12.304473638534546,0.04412570968270302,nan,nan,5.7617e-05,nan,1e-06
6,260,12.357969284057617,0.046546608209609985,nan,nan,6.2410e-05,nan,1e-06
6,261,12.397656440734863,0.052553288638591766,nan,nan,5.6262e-05,nan,1e-06
6,262,12.441279649734497,0.03305746242403984,nan,nan,6.4075e-05,nan,1e-06
6,263,12.486280918121338,0.09857966005802155,nan,nan,5.0199e-05,nan,1e-06
6,264,12.525817394256592,0.07815611362457275,nan,nan,5.0786e-05,nan,1e-06
6,265,12.566687822341919,0.06601177155971527,nan,nan,3.7761e-05,nan,1e-06
6,266,12.608776092529297,0.041573069989681244,nan,nan,3.1836e-05,nan,1e-06
6,267,12.65615439414978,0.04468836262822151,nan,nan,2.1437e-05,nan,1e-06
6,268,12.69701886177063,0.0295127984136343,nan,nan,2.1578e-05,nan,1e-06
6,269,12.738364696502686,0.04913702979683876,nan,nan,1.7207e-05,nan,1e-06
6,270,12.784883499145508,0.07184544950723648,nan,nan,1.4389e-05,nan,1e-06
6,271,12.829143047332764,0.040149588137865067,nan,nan,1.4911e-05,nan,1e-06
6,272,12.874853372573853,0.06651263684034348,nan,nan,1.1512e-05,nan,1e-06
6,273,12.921181440353394,0.04049143195152283,nan,nan,7.0115e-06,nan,1e-06
6,274,12.96871829032898,0.09696920216083527,nan,nan,6.1276e-06,nan,1e-06
6,275,13.013002872467041,0.04648471623659134,nan,nan,7.0922e-06,nan,1e-06
6,276,13.059666156768799,0.051471490412950516,nan,nan,5.0006e-06,nan,1e-06
6,277,13.105786561965942,0.04265698045492172,nan,nan,-9.5449e-07,nan,1e-06
6,278,13.14664602279663,0.05271125212311745,nan,nan,-3.3217e-06,nan,1e-06
6,279,13.18665361404419,0.04823986813426018,nan,nan,-1.7489e-06,nan,1e-06
6,280,13.231855630874634,0.09119528532028198,nan,nan,1.0698e-05,nan,1e-06
6,281,13.276066541671753,0.11793139576911926,nan,nan,1.2324e-05,nan,1e-06
6,282,13.317283630371094,0.04186625778675079,nan,nan,2.3912e-05,nan,1e-06
6,283,13.540488004684448,0.06825663149356842,0.06325018473286578,0.20121050643920899,3.1088e-05,3.9337e-05,1e-06
7,284,13.57993745803833,0.08497698605060577,nan,nan,4.9520e-05,nan,1e-06
7,285,13.62360405921936,0.07403621077537537,nan,nan,6.2765e-05,nan,1e-06
7,286,13.665839195251465,0.03541320934891701,nan,nan,5.0200e-05,nan,1e-06
7,287,13.705561399459839,0.06348097324371338,nan,nan,3.9953e-05,nan,1e-06
7,288,13.74543309211731,0.060058947652578354,nan,nan,5.4899e-05,nan,1e-06
7,289,13.788455724716187,0.04051903635263443,nan,nan,6.4744e-05,nan,1e-06
7,290,13.836042165756226,0.07573655247688293,nan,nan,4.8708e-05,nan,1e-06
7,291,13.87992787361145,0.10785321891307831,nan,nan,5.2141e-05,nan,1e-06
7,292,13.92048954963684,0.09427549690008163,nan,nan,3.6357e-05,nan,1e-06
7,293,13.96080493927002,0.14328627288341522,nan,nan,3.0850e-05,nan,1e-06
7,294,14.004437923431396,0.024774622172117233,nan,nan,2.8626e-05,nan,1e-06
7,295,14.042489290237427,0.03393536061048508,nan,nan,2.4233e-05,nan,1e-06
7,296,14.087439775466919,0.027997460216283798,nan,nan,2.2068e-05,nan,1e-06
7,297,14.13094186782837,0.0384739451110363,nan,nan,2.1325e-05,nan,1e-06
7,298,14.173678159713745,0.07714387029409409,nan,nan,1.7782e-05,nan,1e-06
7,299,14.215913772583008,0.06454591453075409,nan,nan,5.6811e-06,nan,1e-06
7,300,14.26083517074585,0.07020062208175659,nan,nan,7.1247e-06,nan,1e-06
7,301,14.303427457809448,0.0484500452876091,nan,nan,1.0508e-05,nan,1e-06
7,302,14.343413591384888,0.0441635362803936,nan,nan,2.6631e-05,nan,1e-06
7,303,14.383359432220459,0.03795667737722397,nan,nan,1.9255e-05,nan,1e-06
7,304,14.428100109100342,0.035427603870630264,nan,nan,2.7806e-05,nan,1e-06
7,305,14.472434043884277,0.06724665313959122,nan,nan,3.6122e-05,nan,1e-06
7,306,14.518429517745972,0.04757668823003769,nan,nan,3.4430e-05,nan,1e-06
7,307,14.556158304214478,0.05563739314675331,nan,nan,2.4020e-05,nan,1e-06
7,308,14.596118688583374,0.0581238679587841,nan,nan,2.2388e-05,nan,1e-06
7,309,14.640184879302979,0.07417504489421844,nan,nan,1.3288e-05,nan,1e-06
7,310,14.678426504135132,0.07933112978935242,nan,nan,1.2520e-05,nan,1e-06
7,311,14.722044706344604,0.05985972285270691,nan,nan,1.6053e-05,nan,1e-06
7,312,14.760186672210693,0.0633777305483818,nan,nan,1.5100e-05,nan,1e-06
7,313,14.799931049346924,0.04534098878502846,nan,nan,1.2514e-05,nan,1e-06
7,314,14.845818996429443,0.04771019145846367,nan,nan,2.4837e-05,nan,1e-06
7,315,14.890474557876587,0.044666290283203125,nan,nan,3.5571e-05,nan,1e-06
7,316,14.930928230285645,0.06768358498811722,nan,nan,4.0530e-05,nan,1e-06
7,317,14.975868463516235,0.04085239768028259,nan,nan,4.0613e-05,nan,1e-06
7,318,15.021438598632812,0.04890578240156174,nan,nan,4.9090e-05,nan,1e-06
7,319,15.066421270370483,0.04609670490026474,nan,nan,5.3877e-05,nan,1e-06
7,320,15.103772163391113,0.08321011066436768,nan,nan,7.2984e-05,nan,1e-06
7,321,15.147825717926025,0.044909968972206116,nan,nan,8.8603e-05,nan,1e-06
7,322,15.186032056808472,0.05486833676695824,nan,nan,8.2066e-05,nan,1e-06
7,323,15.231180667877197,0.08001518249511719,nan,nan,7.8964e-05,nan,1e-06
7,324,15.272451639175415,0.0467054657638073,nan,nan,6.5954e-05,nan,1e-06
7,325,15.31286072731018,0.042533766478300095,nan,nan,6.2445e-05,nan,1e-06
7,326,15.354885816574097,0.03211268037557602,nan,nan,5.4549e-05,nan,1e-06
7,327,15.400469303131104,0.09712403267621994,nan,nan,3.5522e-05,nan,1e-06
7,328,15.44156813621521,0.04455886036157608,nan,nan,4.0952e-05,nan,1e-06
7,329,15.486913681030273,0.029746346175670624,nan,nan,4.0953e-05,nan,1e-06
7,330,15.707738399505615,0.11178726702928543,0.05950771811160636,0.20471021270751952,5.8027e-05,3.8578e-05,1e-06
8,331,15.745604038238525,0.08997257053852081,nan,nan,6.2343e-05,nan,1e-06
8,332,15.787458181381226,0.05184497684240341,nan,nan,6.6506e-05,nan,1e-06
