Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,41,1.4290106296539307,0.6613762974739075,nan,nan,0.0001,nan,1e-06
1,42,1.4631500244140625,0.6546785831451416,nan,nan,0.0001,nan,1e-06
1,43,1.4974730014801025,0.6118265986442566,nan,nan,0.0001,nan,1e-06
1,44,1.5321383476257324,0.5943165421485901,nan,nan,0.0001,nan,1e-06
1,45,1.5663418769836426,0.6736318469047546,nan,nan,0.0001,nan,1e-06
1,46,1.603482961654663,0.4895124137401581,nan,nan,0.0001,nan,1e-06
1,47,1.6422042846679688,0.5592480301856995,nan,nan,0.0001,nan,1e-06
1,48,1.8524792194366455,0.4708940088748932,1.275646872976993,0.6132788887023926,0.0001,9.999999999999999e-05,1e-06
2,49,1.8848035335540771,0.4670373797416687,nan,nan,0.0001,nan,1e-06
2,50,1.9185230731964111,0.46397456526756287,nan,nan,0.0001,nan,1e-06
2,51,1.9524767398834229,0.4462977945804596,nan,nan,0.0001,nan,1e-06
2,52,1.9868853092193604,0.551277220249176,nan,nan,0.0001,nan,1e-06
2,53,2.021566390991211,0.48454394936561584,nan,nan,0.0001,nan,1e-06
2,54,2.056156635284424,0.45816102623939514,nan,nan,0.0001,nan,1e-06
2,55,2.090254306793213,0.4700477719306946,nan,nan,0.0001,nan,1e-06
2,56,2.1247193813323975,0.4623869061470032,nan,nan,0.0001,nan,1e-06
2,57,2.1588733196258545,0.4099302291870117,nan,nan,0.0001,nan,1e-06
2,58,2.1931843757629395,0.4795643389225006,nan,nan,0.0001,nan,1e-06
2,59,2.2271475791931152,0.4145684838294983,nan,nan,0.0001,nan,1e-06
2,60,2.2610299587249756,0.43485623598098755,nan,nan,0.0001,nan,1e-06
2,61,2.2982189655303955,0.4008391201496124,nan,nan,0.0001,nan,1e-06
2,62,2.334834098815918,0.447361022233963,nan,nan,0.0001,nan,1e-06
2,63,2.368607759475708,0.36075302958488464,nan,nan,0.0001,nan,1e-06
2,64,2.402444362640381,0.36067840456962585,nan,nan,0.0001,nan,1e-06
2,65,2.4362568855285645,0.4316336512565613,nan,nan,0.0001,nan,1e-06
2,66,2.4701766967773438,0.46514883637428284,nan,nan,0.0001,nan,1e-06
2,67,2.5040481090545654,0.39625030755996704,nan,nan,0.0001,nan,1e-06
2,68,2.53790283203125,0.3881497383117676,nan,nan,0.0001,nan,1e-06
2,69,2.5717530250549316,0.37313351035118103,nan,nan,0.0001,nan,1e-06
2,70,2.605747699737549,0.4956286549568176,nan,nan,0.0001,nan,1e-06
2,71,2.64871883392334,0.35590413212776184,nan,nan,0.0001,nan,1e-06
2,72,2.682738780975342,0.4324413537979126,nan,nan,0.0001,nan,1e-06
2,73,2.7174618244171143,0.4131024479866028,nan,nan,0.0001,nan,1e-06
2,74,2.7514944076538086,0.4620632529258728,nan,nan,0.0001,nan,1e-06
2,75,2.7852683067321777,0.35591819882392883,nan,nan,0.0001,nan,1e-06
2,76,2.8194081783294678,0.45293551683425903,nan,nan,0.0001,nan,1e-06
2,77,2.8535218238830566,0.36622390151023865,nan,nan,0.0001,nan,1e-06
2,78,2.888307571411133,0.3064441978931427,nan,nan,0.0001,nan,1e-06
2,79,2.9227545261383057,0.321458101272583,nan,nan,0.0001,nan,1e-06
2,80,2.9583897590637207,0.31495431065559387,nan,nan,0.0001,nan,1e-06
2,81,2.9979774951934814,0.41299566626548767,nan,nan,0.0001,nan,1e-06
2,82,3.034196376800537,0.34344807267189026,nan,nan,0.0001,nan,1e-06
2,83,3.0682623386383057,0.3947071135044098,nan,nan,0.0001,nan,1e-06
2,84,3.1024856567382812,0.4325079023838043,nan,nan,0.0001,nan,1e-06
2,85,3.136981964111328,0.3191361129283905,nan,nan,0.0001,nan,1e-06
2,86,3.174201726913452,0.37698110938072205,nan,nan,0.0001,nan,1e-06
2,87,3.2084689140319824,0.2744147777557373,nan,nan,0.0001,nan,1e-06
2,88,3.2422330379486084,0.3986046016216278,nan,nan,0.0001,nan,1e-06
2,89,3.2763442993164062,0.2730639576911926,nan,nan,0.0001,nan,1e-06
2,90,3.310683250427246,0.2415769398212433,nan,nan,0.0001,nan,1e-06
2,91,3.3449299335479736,0.3525065779685974,nan,nan,0.0001,nan,1e-06
2,92,3.380006790161133,0.3346518874168396,nan,nan,0.0001,nan,1e-06
2,93,3.4147820472717285,0.35520118474960327,nan,nan,0.0001,nan,1e-06
2,94,3.449277639389038,0.31468164920806885,nan,nan,0.0001,nan,1e-06
2,95,3.6592507362365723,0.2926972210407257,0.39491153968141435,0.39095669937133787,0.0001,9.999999999999999e-05,1e-06
3,96,3.6957197189331055,0.25994187593460083,nan,nan,0.0001,nan,1e-06
3,97,3.7353603839874268,0.3505302667617798,nan,nan,0.0001,nan,1e-06
3,98,3.7696750164031982,0.38667428493499756,nan,nan,0.0001,nan,1e-06
3,99,3.804271697998047,0.35939735174179077,nan,nan,0.0001,nan,1e-06
3,100,3.8420844078063965,0.3566080927848816,nan,nan,0.0001,nan,1e-06
3,101,3.881589889526367,0.243130624294281,nan,nan,0.0001,nan,1e-06
3,102,3.9210524559020996,0.2910636365413666,nan,nan,0.0001,nan,1e-06
3,103,3.959733009338379,0.2236597239971161,nan,nan,0.0001,nan,1e-06
3,104,4.000633478164673,0.22713910043239594,nan,nan,0.0001,nan,1e-06
3,105,4.036929368972778,0.2825004458427429,nan,nan,0.0001,nan,1e-06
3,106,4.071009159088135,0.2848908305168152,nan,nan,0.0001,nan,1e-06
3,107,4.104948043823242,0.3343140184879303,nan,nan,0.0001,nan,1e-06
3,108,4.143785238265991,0.20397552847862244,nan,nan,0.0001,nan,1e-06
3,109,4.178187370300293,0.39528313279151917,nan,nan,0.0001,nan,1e-06
3,110,4.213953495025635,0.2374660074710846,nan,nan,0.0001,nan,1e-06
3,111,4.248196601867676,0.3107035756111145,nan,nan,0.0001,nan,1e-06
3,112,4.283627271652222,0.37428921461105347,nan,nan,0.0001,nan,1e-06
3,113,4.3225998878479,0.2207707017660141,nan,nan,0.0001,nan,1e-06
3,114,4.356841564178467,0.2612876892089844,nan,nan,0.0001,nan,1e-06
3,115,4.39180326461792,0.2625899314880371,nan,nan,0.0001,nan,1e-06
3,116,4.425640821456909,0.47800105810165405,nan,nan,0.0001,nan,1e-06
3,117,4.4587788581848145,0.37623143196105957,nan,nan,0.0001,nan,1e-06
3,118,4.491796970367432,0.3091426491737366,nan,nan,0.0001,nan,1e-06
3,119,4.523752927780151,0.28193479776382446,nan,nan,0.0001,nan,1e-06
3,120,4.557400703430176,0.2035682201385498,nan,nan,0.0001,nan,1e-06
3,121,4.589636564254761,0.32777467370033264,nan,nan,0.0001,nan,1e-06
3,122,4.623163938522339,0.26077452301979065,nan,nan,0.0001,nan,1e-06
3,123,4.65529727935791,0.2586592733860016,nan,nan,0.0001,nan,1e-06
3,124,4.688988447189331,0.33866211771965027,nan,nan,0.0001,nan,1e-06
3,125,4.721784830093384,0.1852790266275406,nan,nan,0.0001,nan,1e-06
3,126,4.754011631011963,0.2652018070220947,nan,nan,0.0001,nan,1e-06
3,127,4.786464214324951,0.3310963213443756,nan,nan,0.0001,nan,1e-06
3,128,4.820901870727539,0.17723649740219116,nan,nan,0.0001,nan,1e-06
3,129,4.852835655212402,0.2341357320547104,nan,nan,0.0001,nan,1e-06
3,130,4.884941577911377,0.27479127049446106,nan,nan,0.0001,nan,1e-06
3,131,4.916725397109985,0.17796124517917633,nan,nan,0.0001,nan,1e-06
3,132,4.948423385620117,0.3424731492996216,nan,nan,0.0001,nan,1e-06
3,133,4.980090141296387,0.29666605591773987,nan,nan,0.0001,nan,1e-06
3,134,5.012184143066406,0.20763836801052094,nan,nan,0.0001,nan,1e-06
3,135,5.044240474700928,0.31741541624069214,nan,nan,0.0001,nan,1e-06
3,136,5.0767223834991455,0.33072566986083984,nan,nan,0.0001,nan,1e-06
3,137,5.108937740325928,0.2082587033510208,nan,nan,0.0001,nan,1e-06
3,138,5.1409876346588135,0.2809518575668335,nan,nan,0.0001,nan,1e-06
3,139,5.172739028930664,0.2546420097351074,nan,nan,0.0001,nan,1e-06
3,140,5.207702398300171,0.23872889578342438,nan,nan,0.0001,nan,1e-06
3,141,5.240296125411987,0.3153250813484192,nan,nan,0.0001,nan,1e-06
3,142,5.446780681610107,0.29591891169548035,0.28585980420416973,0.3548316230773926,0.0001,9.999999999999999e-05,1e-06
4,143,5.4793102741241455,0.20507973432540894,nan,nan,0.0001,nan,1e-06
4,144,5.511230230331421,0.26247045397758484,nan,nan,0.0001,nan,1e-06
4,145,5.544887065887451,0.15567269921302795,nan,nan,0.0001,nan,1e-06
4,146,5.576212167739868,0.17187413573265076,nan,nan,0.0001,nan,1e-06
4,147,5.608068466186523,0.31866440176963806,nan,nan,0.0001,nan,1e-06
4,148,5.640091896057129,0.32474303245544434,nan,nan,0.0001,nan,1e-06
4,149,5.671699523925781,0.14244532585144043,nan,nan,0.0001,nan,1e-06
4,150,5.703712701797485,0.24130389094352722,nan,nan,0.0001,nan,1e-06
4,151,5.735726356506348,0.29109489917755127,nan,nan,0.0001,nan,1e-06
4,152,5.767848968505859,0.24060362577438354,nan,nan,0.0001,nan,1e-06
4,153,5.799694776535034,0.18176884949207306,nan,nan,0.0001,nan,1e-06
4,154,5.832306146621704,0.2494553178548813,nan,nan,0.0001,nan,1e-06
4,155,5.8639256954193115,0.29552310705184937,nan,nan,0.0001,nan,1e-06
4,156,5.895989894866943,0.18497705459594727,nan,nan,0.0001,nan,1e-06
4,157,5.927794933319092,0.2505183815956116,nan,nan,0.0001,nan,1e-06
4,158,5.960165977478027,0.22758616507053375,nan,nan,0.0001,nan,1e-06
4,159,5.99284553527832,0.20423802733421326,nan,nan,0.0001,nan,1e-06
4,160,6.024919033050537,0.333243727684021,nan,nan,0.0001,nan,1e-06
4,161,6.056924819946289,0.21456079185009003,nan,nan,0.0001,nan,1e-06
4,162,6.088982820510864,0.23647476732730865,nan,nan,0.0001,nan,1e-06
4,163,6.120504140853882,0.2703002691268921,nan,nan,0.0001,nan,1e-06
4,164,6.15541934967041,0.20924530923366547,nan,nan,0.0001,nan,1e-06
4,165,6.187467336654663,0.20375186204910278,nan,nan,0.0001,nan,1e-06
4,166,6.221304893493652,0.3736959397792816,nan,nan,0.0001,nan,1e-06
4,167,6.252899885177612,0.23435284197330475,nan,nan,0.0001,nan,1e-06
4,168,6.284747123718262,0.21925291419029236,nan,nan,0.0001,nan,1e-06
4,169,6.316107749938965,0.33446285128593445,nan,nan,0.0001,nan,1e-06
4,170,6.3474280834198,0.23783710598945618,nan,nan,0.0001,nan,1e-06
4,171,6.379102945327759,0.24340026080608368,nan,nan,0.0001,nan,1e-06
4,172,6.410668134689331,0.10291145741939545,nan,nan,0.0001,nan,1e-06
4,173,6.442156076431274,0.2188357561826706,nan,nan,0.0001,nan,1e-06
4,174,6.473462104797363,0.1777999848127365,nan,nan,0.0001,nan,1e-06
4,175,6.504801511764526,0.18152502179145813,nan,nan,0.0001,nan,1e-06
4,176,6.536880016326904,0.15363763272762299,nan,nan,0.0001,nan,1e-06
4,177,6.5698957443237305,0.23164990544319153,nan,nan,0.0001,nan,1e-06
4,178,6.601605415344238,0.17156018316745758,nan,nan,0.0001,nan,1e-06
4,179,6.634728193283081,0.14542388916015625,nan,nan,0.0001,nan,1e-06
4,180,6.666848659515381,0.27298152446746826,nan,nan,0.0001,nan,1e-06
4,181,6.700847864151001,0.31725865602493286,nan,nan,0.0001,nan,1e-06
4,182,6.732571125030518,0.23805692791938782,nan,nan,0.0001,nan,1e-06
4,183,6.766164064407349,0.20387953519821167,nan,nan,0.0001,nan,1e-06
4,184,6.797926664352417,0.2959015369415283,nan,nan,0.0001,nan,1e-06
4,185,6.832085609436035,0.11579424142837524,nan,nan,0.0001,nan,1e-06
4,186,6.863794803619385,0.1937105804681778,nan,nan,0.0001,nan,1e-06
4,187,6.8976898193359375,0.24097484350204468,nan,nan,0.0001,nan,1e-06
4,188,6.929692268371582,0.27969834208488464,nan,nan,0.0001,nan,1e-06
4,189,7.136477708816528,0.40479204058647156,0.23414871920930577,0.3222593612670898,0.0001,9.999999999999999e-05,1e-06
5,190,7.168741464614868,0.1538456231355667,nan,nan,0.0001,nan,1e-06
5,191,7.200698375701904,0.19592595100402832,nan,nan,0.0001,nan,1e-06
5,192,7.232505798339844,0.16312189400196075,nan,nan,0.0001,nan,1e-06
5,193,7.264832973480225,0.2515016794204712,nan,nan,0.0001,nan,1e-06
5,194,7.296853303909302,0.19893935322761536,nan,nan,0.0001,nan,1e-06
5,195,7.329029083251953,0.1661621332168579,nan,nan,0.0001,nan,1e-06
5,196,7.362950801849365,0.21657755970954895,nan,nan,0.0001,nan,1e-06
5,197,7.394640684127808,0.21327781677246094,nan,nan,0.0001,nan,1e-06
5,198,7.427501201629639,0.25501322746276855,nan,nan,0.0001,nan,1e-06
5,199,7.4592695236206055,0.21781153976917267,nan,nan,0.0001,nan,1e-06
5,200,7.493109464645386,0.27563589811325073,nan,nan,0.0001,nan,1e-06
5,201,7.524960517883301,0.17775431275367737,nan,nan,0.0001,nan,1e-06
5,202,7.563636064529419,0.14863303303718567,nan,nan,0.0001,nan,1e-06
5,203,7.596271991729736,0.25184834003448486,nan,nan,0.0001,nan,1e-06
5,204,7.62980055809021,0.19059763848781586,nan,nan,0.0001,nan,1e-06
5,205,7.661824464797974,0.21644814312458038,nan,nan,0.0001,nan,1e-06
5,206,7.69377064704895,0.31791290640830994,nan,nan,0.0001,nan,1e-06
5,207,7.72564697265625,0.15075118839740753,nan,nan,0.0001,nan,1e-06
5,208,7.759048938751221,0.202580064535141,nan,nan,0.0001,nan,1e-06
5,209,7.791491508483887,0.16613246500492096,nan,nan,0.0001,nan,1e-06
5,210,7.825816869735718,0.19159318506717682,nan,nan,0.0001,nan,1e-06
5,211,7.857471466064453,0.22205257415771484,nan,nan,0.0001,nan,1e-06
5,212,7.891252517700195,0.3175508379936218,nan,nan,0.0001,nan,1e-06
5,213,7.923188209533691,0.19698196649551392,nan,nan,0.0001,nan,1e-06
5,214,7.95573878288269,0.13841542601585388,nan,nan,0.0001,nan,1e-06
5,215,7.987761974334717,0.16722510755062103,nan,nan,0.0001,nan,1e-06
5,216,8.019697666168213,0.3062380850315094,nan,nan,0.0001,nan,1e-06
5,217,8.051710367202759,0.17454880475997925,nan,nan,0.0001,nan,1e-06
5,218,8.083756685256958,0.18973632156848907,nan,nan,0.0001,nan,1e-06
5,219,8.115898609161377,0.14670899510383606,nan,nan,0.0001,nan,1e-06
5,220,8.15213418006897,0.15017463266849518,nan,nan,0.0001,nan,1e-06
5,221,8.185929536819458,0.14505453407764435,nan,nan,0.0001,nan,1e-06
5,222,8.221944332122803,0.23889237642288208,nan,nan,0.0001,nan,1e-06
5,223,8.256049156188965,0.20177972316741943,nan,nan,0.0001,nan,1e-06
5,224,8.302421569824219,0.20538809895515442,nan,nan,0.0001,nan,1e-06
5,225,8.336335182189941,0.2186519205570221,nan,nan,0.0001,nan,1e-06
5,226,8.370694160461426,0.1797899454832077,nan,nan,0.0001,nan,1e-06
5,227,8.405884265899658,0.15549758076667786,nan,nan,0.0001,nan,1e-06
5,228,8.43983793258667,0.2522415220737457,nan,nan,0.0001,nan,1e-06
5,229,8.47512412071228,0.25717100501060486,nan,nan,0.0001,nan,1e-06
5,230,8.508989810943604,0.2105402946472168,nan,nan,0.0001,nan,1e-06
5,231,8.544722318649292,0.1652856469154358,nan,nan,0.0001,nan,1e-06
5,232,8.578394412994385,0.192039355635643,nan,nan,0.0001,nan,1e-06
5,233,8.61243748664856,0.16158810257911682,nan,nan,0.0001,nan,1e-06
5,234,8.648030519485474,0.25205278396606445,nan,nan,0.0001,nan,1e-06
5,235,8.680033683776855,0.2607956528663635,nan,nan,0.0001,nan,1e-06
5,236,8.889298915863037,0.14149270951747894,0.20361612673769605,0.3076237506866455,0.0001,9.999999999999999e-05,1e-06
6,237,8.922104120254517,0.21899694204330444,nan,nan,0.0001,nan,1e-06
6,238,8.95444130897522,0.21272562444210052,nan,nan,0.0001,nan,1e-06
6,239,8.986901998519897,0.1525217741727829,nan,nan,0.0001,nan,1e-06
6,240,9.020015239715576,0.1940458118915558,nan,nan,0.0001,nan,1e-06
6,241,9.05190896987915,0.22883985936641693,nan,nan,0.0001,nan,1e-06
6,242,9.08626937866211,0.16078275442123413,nan,nan,0.0001,nan,1e-06
6,243,9.11847472190857,0.1920410841703415,nan,nan,0.0001,nan,1e-06
6,244,9.152912616729736,0.1748100370168686,nan,nan,0.0001,nan,1e-06
6,245,9.185302734375,0.1550486832857132,nan,nan,0.0001,nan,1e-06
6,246,9.217020750045776,0.23313064873218536,nan,nan,0.0001,nan,1e-06
6,247,9.248855113983154,0.15544568002223969,nan,nan,0.0001,nan,1e-06
6,248,9.280707597732544,0.1633448302745819,nan,nan,0.0001,nan,1e-06
6,249,9.31294584274292,0.25929129123687744,nan,nan,0.0001,nan,1e-06
6,250,9.34748911857605,0.1616901457309723,nan,nan,0.0001,nan,1e-06
6,251,9.379478216171265,0.19060254096984863,nan,nan,0.0001,nan,1e-06
6,252,9.413879156112671,0.16516296565532684,nan,nan,0.0001,nan,1e-06
6,253,9.446380615234375,0.186908558011055,nan,nan,0.0001,nan,1e-06
6,254,9.480865478515625,0.09470907598733902,nan,nan,0.0001,nan,1e-06
6,255,9.512685298919678,0.20906303822994232,nan,nan,0.0001,nan,1e-06
6,256,9.544856548309326,0.19450369477272034,nan,nan,0.0001,nan,1e-06
6,257,9.576398611068726,0.2258472442626953,nan,nan,0.0001,nan,1e-06
6,258,9.608360767364502,0.18041189014911652,nan,nan,0.0001,nan,1e-06
6,259,9.64000940322876,0.15266042947769165,nan,nan,0.0001,nan,1e-06
6,260,9.671860694885254,0.1593530774116516,nan,nan,0.0001,nan,1e-06
6,261,9.703704833984375,0.17402812838554382,nan,nan,0.0001,nan,1e-06
6,262,9.736088514328003,0.11914803087711334,nan,nan,0.0001,nan,1e-06
6,263,9.768194198608398,0.2584267854690552,nan,nan,0.0001,nan,1e-06
6,264,9.800305604934692,0.18891194462776184,nan,nan,0.0001,nan,1e-06
6,265,9.832655429840088,0.19222481548786163,nan,nan,0.0001,nan,1e-06
6,266,9.864119529724121,0.1483542025089264,nan,nan,0.0001,nan,1e-06
6,267,9.895931482315063,0.1646387279033661,nan,nan,0.0001,nan,1e-06
6,268,9.92739725112915,0.09449349343776703,nan,nan,0.0001,nan,1e-06
6,269,9.95936369895935,0.13353928923606873,nan,nan,0.0001,nan,1e-06
6,270,9.991133451461792,0.1971256285905838,nan,nan,0.0001,nan,1e-06
6,271,10.022713899612427,0.10528337210416794,nan,nan,0.0001,nan,1e-06
6,272,10.054500102996826,0.1854945868253708,nan,nan,0.0001,nan,1e-06
6,273,10.086419820785522,0.17912262678146362,nan,nan,0.0001,nan,1e-06
6,274,10.11809754371643,0.2558116316795349,nan,nan,0.0001,nan,1e-06
6,275,10.152661085128784,0.16335543990135193,nan,nan,0.0001,nan,1e-06
6,276,10.184456586837769,0.15614771842956543,nan,nan,0.0001,nan,1e-06
6,277,10.21640419960022,0.10572429746389389,nan,nan,0.0001,nan,1e-06
6,278,10.248353004455566,0.15627604722976685,nan,nan,0.0001,nan,1e-06
6,279,10.280883073806763,0.13875234127044678,nan,nan,0.0001,nan,1e-06
6,280,10.312883615493774,0.21968534588813782,nan,nan,0.0001,nan,1e-06
6,281,10.348184585571289,0.1754905879497528,nan,nan,0.0001,nan,1e-06
6,282,10.380177021026611,0.11752787232398987,nan,nan,0.0001,nan,1e-06
6,283,10.588078022003174,0.13976456224918365,0.17428223741181353,0.27059197235107424,0.0001,9.999999999999999e-05,1e-06
7,284,10.620155096054077,0.25618523359298706,nan,nan,0.0001,nan,1e-06
7,285,10.651951551437378,0.14110875129699707,nan,nan,0.0001,nan,1e-06
7,286,10.685843229293823,0.11224810034036636,nan,nan,0.0001,nan,1e-06
7,287,10.717525482177734,0.14728577435016632,nan,nan,0.0001,nan,1e-06
7,288,10.751141786575317,0.15886399149894714,nan,nan,0.0001,nan,1e-06
7,289,10.783177614212036,0.1159486472606659,nan,nan,0.0001,nan,1e-06
7,290,10.814980030059814,0.19220420718193054,nan,nan,0.0001,nan,1e-06
7,291,10.846698999404907,0.19633907079696655,nan,nan,0.0001,nan,1e-06
7,292,10.880348205566406,0.2163885235786438,nan,nan,0.0001,nan,1e-06
7,293,10.912415027618408,0.24593481421470642,nan,nan,0.0001,nan,1e-06
7,294,10.944238901138306,0.07953327149152756,nan,nan,0.0001,nan,1e-06
7,295,10.977920293807983,0.11188261210918427,nan,nan,0.0001,nan,1e-06
7,296,11.009868144989014,0.09071242064237595,nan,nan,0.0001,nan,1e-06
7,297,11.04367184638977,0.08327356725931168,nan,nan,0.0001,nan,1e-06
7,298,11.075392723083496,0.19985774159431458,nan,nan,0.0001,nan,1e-06
7,299,11.107241868972778,0.1590055227279663,nan,nan,0.0001,nan,1e-06
7,300,11.139731645584106,0.1293569803237915,nan,nan,0.0001,nan,1e-06
7,301,11.17137622833252,0.13516643643379211,nan,nan,0.0001,nan,1e-06
7,302,11.204874277114868,0.09470473229885101,nan,nan,0.0001,nan,1e-06
7,303,11.2366201877594,0.12461843341588974,nan,nan,0.0001,nan,1e-06
7,304,11.268432378768921,0.07980640232563019,nan,nan,0.0001,nan,1e-06
7,305,11.300190210342407,0.2078564614057541,nan,nan,0.0001,nan,1e-06
7,306,11.331729412078857,0.17585468292236328,nan,nan,0.0001,nan,1e-06
7,307,11.363431692123413,0.18979299068450928,nan,nan,0.0001,nan,1e-06
7,308,11.395071983337402,0.18317246437072754,nan,nan,0.0001,nan,1e-06
7,309,11.426700115203857,0.18770760297775269,nan,nan,0.0001,nan,1e-06
7,310,11.458796977996826,0.20844383537769318,nan,nan,0.0001,nan,1e-06
7,311,11.490977764129639,0.16131511330604553,nan,nan,0.0001,nan,1e-06
7,312,11.523040771484375,0.12616278231143951,nan,nan,0.0001,nan,1e-06
7,313,11.555375099182129,0.11757811903953552,nan,nan,0.0001,nan,1e-06
7,314,11.587125539779663,0.1270275115966797,nan,nan,0.0001,nan,1e-06
7,315,11.618969917297363,0.15713125467300415,nan,nan,0.0001,nan,1e-06
7,316,11.650972604751587,0.1495838463306427,nan,nan,0.0001,nan,1e-06
7,317,11.68295955657959,0.10304060578346252,nan,nan,0.0001,nan,1e-06
7,318,11.715104103088379,0.14478608965873718,nan,nan,0.0001,nan,1e-06
7,319,11.746862411499023,0.14677417278289795,nan,nan,0.0001,nan,1e-06
7,320,11.77834963798523,0.17739197611808777,nan,nan,0.0001,nan,1e-06
7,321,11.810364007949829,0.12119176238775253,nan,nan,0.0001,nan,1e-06
7,322,11.842311143875122,0.14100250601768494,nan,nan,0.0001,nan,1e-06
7,323,11.876081228256226,0.18205949664115906,nan,nan,0.0001,nan,1e-06
7,324,11.907676458358765,0.14471755921840668,nan,nan,0.0001,nan,1e-06
7,325,11.939521074295044,0.13750259578227997,nan,nan,0.0001,nan,1e-06
7,326,11.970912456512451,0.0897718295454979,nan,nan,0.0001,nan,1e-06
7,327,12.002628087997437,0.1771104633808136,nan,nan,0.0001,nan,1e-06
7,328,12.03434681892395,0.10424397140741348,nan,nan,0.0001,nan,1e-06
7,329,12.066258192062378,0.1028134897351265,nan,nan,0.0001,nan,1e-06
7,330,12.273265600204468,0.263558566570282,0.15102163797363322,0.27034285926818846,0.0001,9.999999999999999e-05,1e-06
8,331,12.30642056465149,0.15365174412727356,nan,nan,0.0001,nan,1e-06
8,332,12.338043689727783,0.11165308952331543,nan,nan,0.0001,nan,1e-06
8,333,12.37291145324707,0.13936153054237366,nan,nan,0.0001,nan,1e-06
8,334,12.404908895492554,0.07551606744527817,nan,nan,0.0001,nan,1e-06
8,335,12.437413692474365,0.16444283723831177,nan,nan,0.0001,nan,1e-06
8,336,12.46897029876709,0.19642019271850586,nan,nan,0.0001,nan,1e-06
8,337,12.500914573669434,0.23291176557540894,nan,nan,0.0001,nan,1e-06
8,338,12.532708168029785,0.1285882592201233,nan,nan,0.0001,nan,1e-06
8,339,12.566505432128906,0.10155041515827179,nan,nan,0.0001,nan,1e-06
8,340,12.598912477493286,0.13654562830924988,nan,nan,0.0001,nan,1e-06
8,341,12.632832527160645,0.09005701541900635,nan,nan,0.0001,nan,1e-06
8,342,12.665455341339111,0.1566360592842102,nan,nan,0.0001,nan,1e-06
