Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,1.6462278366088867,2.2501049041748047,nan,nan,tensor(0.0003),nan,1e-06
1,48,1.858341932296753,2.249074697494507,2.2827351803475238,2.247433609008789,tensor(0.0003),tensor(0.0002),1e-06
2,49,1.8916468620300293,2.250598669052124,nan,nan,tensor(0.0003),nan,1e-06
2,50,1.925910472869873,2.2399086952209473,nan,nan,tensor(0.0003),nan,1e-06
2,51,1.960289478302002,2.251652479171753,nan,nan,tensor(0.0004),nan,1e-06
2,52,1.9972691535949707,2.2435460090637207,nan,nan,tensor(0.0004),nan,1e-06
2,53,2.0311789512634277,2.236509323120117,nan,nan,tensor(0.0004),nan,1e-06
2,54,2.0701088905334473,2.2306060791015625,nan,nan,tensor(0.0004),nan,1e-06
2,55,2.1045894622802734,2.2279438972473145,nan,nan,tensor(0.0004),nan,1e-06
2,56,2.139065980911255,2.233670949935913,nan,nan,tensor(0.0004),nan,1e-06
2,57,2.174281358718872,2.2265074253082275,nan,nan,tensor(0.0004),nan,1e-06
2,58,2.208601236343384,2.23675274848938,nan,nan,tensor(0.0004),nan,1e-06
2,59,2.24299955368042,2.228053331375122,nan,nan,tensor(0.0004),nan,1e-06
2,60,2.280132293701172,2.220764636993408,nan,nan,tensor(0.0004),nan,1e-06
2,61,2.3179373741149902,2.216952085494995,nan,nan,tensor(0.0004),nan,1e-06
2,62,2.352250099182129,2.2223451137542725,nan,nan,tensor(0.0004),nan,1e-06
2,63,2.386721134185791,2.211167573928833,nan,nan,tensor(0.0004),nan,1e-06
2,64,2.42085599899292,2.2008860111236572,nan,nan,tensor(0.0004),nan,1e-06
2,65,2.455376625061035,2.209489345550537,nan,nan,tensor(0.0004),nan,1e-06
2,66,2.4925365447998047,2.2030255794525146,nan,nan,tensor(0.0004),nan,1e-06
2,67,2.526531457901001,2.2113640308380127,nan,nan,tensor(0.0005),nan,1e-06
2,68,2.5610687732696533,2.2097578048706055,nan,nan,tensor(0.0005),nan,1e-06
2,69,2.5959033966064453,2.1899032592773438,nan,nan,tensor(0.0005),nan,1e-06
2,70,2.630124807357788,2.1857922077178955,nan,nan,tensor(0.0005),nan,1e-06
2,71,2.6646511554718018,2.1942334175109863,nan,nan,tensor(0.0005),nan,1e-06
2,72,2.6989457607269287,2.204611301422119,nan,nan,tensor(0.0005),nan,1e-06
2,73,2.733396053314209,2.1952452659606934,nan,nan,tensor(0.0005),nan,1e-06
2,74,2.768188953399658,2.1851561069488525,nan,nan,tensor(0.0005),nan,1e-06
2,75,2.803048610687256,2.164626121520996,nan,nan,tensor(0.0005),nan,1e-06
2,76,2.8443429470062256,2.182401180267334,nan,nan,tensor(0.0005),nan,1e-06
2,77,2.8809731006622314,2.173431396484375,nan,nan,tensor(0.0005),nan,1e-06
2,78,2.914734363555908,2.170964479446411,nan,nan,tensor(0.0005),nan,1e-06
2,79,2.9489078521728516,2.1685967445373535,nan,nan,tensor(0.0005),nan,1e-06
2,80,2.983173370361328,2.1670336723327637,nan,nan,tensor(0.0005),nan,1e-06
2,81,3.018549919128418,2.1722347736358643,nan,nan,tensor(0.0005),nan,1e-06
2,82,3.0569028854370117,2.142878770828247,nan,nan,tensor(0.0005),nan,1e-06
2,83,3.091541290283203,2.170020341873169,nan,nan,tensor(0.0005),nan,1e-06
2,84,3.1276094913482666,2.1563148498535156,nan,nan,tensor(0.0006),nan,1e-06
2,85,3.1633455753326416,2.146733283996582,nan,nan,tensor(0.0006),nan,1e-06
2,86,3.1986422538757324,2.14432954788208,nan,nan,tensor(0.0006),nan,1e-06
2,87,3.235400676727295,2.123889207839966,nan,nan,tensor(0.0006),nan,1e-06
2,88,3.270599603652954,2.134469985961914,nan,nan,tensor(0.0006),nan,1e-06
2,89,3.3062539100646973,2.142594575881958,nan,nan,tensor(0.0006),nan,1e-06
2,90,3.3424899578094482,2.1082024574279785,nan,nan,tensor(0.0006),nan,1e-06
2,91,3.380127191543579,2.1319379806518555,nan,nan,tensor(0.0006),nan,1e-06
2,92,3.4151625633239746,2.127338409423828,nan,nan,tensor(0.0006),nan,1e-06
2,93,3.450491428375244,2.101938009262085,nan,nan,tensor(0.0006),nan,1e-06
2,94,3.4860875606536865,2.1143057346343994,nan,nan,tensor(0.0006),nan,1e-06
2,95,3.69913911819458,2.1238389015197754,2.1858409313445395,2.124843215942383,tensor(0.0006),tensor(0.0005),1e-06
3,96,3.7356176376342773,2.0995187759399414,nan,nan,tensor(0.0006),nan,1e-06
3,97,3.7706007957458496,2.0955138206481934,nan,nan,tensor(0.0006),nan,1e-06
3,98,3.806795597076416,2.0892698764801025,nan,nan,tensor(0.0006),nan,1e-06
3,99,3.8415017127990723,2.110942840576172,nan,nan,tensor(0.0007),nan,1e-06
3,100,3.8778719902038574,2.095588445663452,nan,nan,tensor(0.0007),nan,1e-06
3,101,3.914926290512085,2.0813469886779785,nan,nan,tensor(0.0007),nan,1e-06
3,102,3.953237771987915,2.075944662094116,nan,nan,tensor(0.0007),nan,1e-06
3,103,3.9883697032928467,2.0644350051879883,nan,nan,tensor(0.0007),nan,1e-06
3,104,4.024312973022461,2.04770565032959,nan,nan,tensor(0.0007),nan,1e-06
3,105,4.059670925140381,2.038882255554199,nan,nan,tensor(0.0007),nan,1e-06
3,106,4.0953521728515625,2.0640454292297363,nan,nan,tensor(0.0007),nan,1e-06
3,107,4.129570007324219,2.0623762607574463,nan,nan,tensor(0.0007),nan,1e-06
3,108,4.163655042648315,2.046015739440918,nan,nan,tensor(0.0007),nan,1e-06
3,109,4.198012351989746,2.0670816898345947,nan,nan,tensor(0.0007),nan,1e-06
3,110,4.232083797454834,2.0131638050079346,nan,nan,tensor(0.0007),nan,1e-06
3,111,4.269562721252441,2.0097649097442627,nan,nan,tensor(0.0007),nan,1e-06
3,112,4.303654909133911,2.0563387870788574,nan,nan,tensor(0.0007),nan,1e-06
3,113,4.3384621143341064,2.0165650844573975,nan,nan,tensor(0.0007),nan,1e-06
3,114,4.3727099895477295,2.0138957500457764,nan,nan,tensor(0.0008),nan,1e-06
3,115,4.406936407089233,2.0076117515563965,nan,nan,tensor(0.0008),nan,1e-06
3,116,4.4410107135772705,2.0220611095428467,nan,nan,tensor(0.0008),nan,1e-06
3,117,4.473897695541382,2.0117721557617188,nan,nan,tensor(0.0008),nan,1e-06
3,118,4.5094804763793945,1.980535864830017,nan,nan,tensor(0.0008),nan,1e-06
3,119,4.543603897094727,1.9757136106491089,nan,nan,tensor(0.0008),nan,1e-06
3,120,4.577870607376099,1.9460186958312988,nan,nan,tensor(0.0008),nan,1e-06
3,121,4.612170934677124,1.9677948951721191,nan,nan,tensor(0.0008),nan,1e-06
3,122,4.646899700164795,1.9739800691604614,nan,nan,tensor(0.0008),nan,1e-06
3,123,4.681329011917114,1.9386039972305298,nan,nan,tensor(0.0008),nan,1e-06
3,124,4.716666221618652,1.9409434795379639,nan,nan,tensor(0.0008),nan,1e-06
3,125,4.7539918422698975,1.952913761138916,nan,nan,tensor(0.0008),nan,1e-06
3,126,4.791394233703613,1.9444167613983154,nan,nan,tensor(0.0008),nan,1e-06
3,127,4.828285455703735,1.97097647190094,nan,nan,tensor(0.0009),nan,1e-06
3,128,4.863248348236084,1.8985109329223633,nan,nan,tensor(0.0009),nan,1e-06
3,129,4.898005247116089,1.9718378782272339,nan,nan,tensor(0.0009),nan,1e-06
3,130,4.932681560516357,1.9399851560592651,nan,nan,tensor(0.0009),nan,1e-06
3,131,4.96729040145874,1.8848081827163696,nan,nan,tensor(0.0009),nan,1e-06
3,132,5.0017783641815186,1.9591610431671143,nan,nan,tensor(0.0009),nan,1e-06
3,133,5.036129713058472,1.8685683012008667,nan,nan,tensor(0.0009),nan,1e-06
3,134,5.0704169273376465,1.9014148712158203,nan,nan,tensor(0.0009),nan,1e-06
3,135,5.104430198669434,1.9122540950775146,nan,nan,tensor(0.0009),nan,1e-06
3,136,5.138702630996704,1.8866753578186035,nan,nan,tensor(0.0009),nan,1e-06
3,137,5.1726155281066895,1.8495750427246094,nan,nan,tensor(0.0009),nan,1e-06
3,138,5.206818580627441,1.8699345588684082,nan,nan,tensor(0.0009),nan,1e-06
3,139,5.241973400115967,1.853643774986267,nan,nan,tensor(0.0010),nan,1e-06
3,140,5.279261350631714,1.844887614250183,nan,nan,tensor(0.0010),nan,1e-06
3,141,5.3167290687561035,1.8678245544433594,nan,nan,tensor(0.0010),nan,1e-06
3,142,5.527910232543945,1.8889652490615845,1.9825486173021032,1.8743976287841797,tensor(0.0010),tensor(0.0008),1e-06
4,143,5.562790155410767,1.7972711324691772,nan,nan,tensor(0.0010),nan,1e-06
4,144,5.600207805633545,1.8556195497512817,nan,nan,tensor(0.0010),nan,1e-06
4,145,5.634565114974976,1.7701534032821655,nan,nan,tensor(0.0010),nan,1e-06
4,146,5.672298192977905,1.7811973094940186,nan,nan,tensor(0.0010),nan,1e-06
4,147,5.714017868041992,1.7856342792510986,nan,nan,tensor(0.0010),nan,1e-06
4,148,5.748454332351685,1.805334448814392,nan,nan,tensor(0.0010),nan,1e-06
4,149,5.783278465270996,1.726198434829712,nan,nan,tensor(0.0010),nan,1e-06
4,150,5.818270683288574,1.7736340761184692,nan,nan,tensor(0.0010),nan,1e-06
4,151,5.852672815322876,1.806540846824646,nan,nan,tensor(0.0011),nan,1e-06
4,152,5.887957334518433,1.696980595588684,nan,nan,tensor(0.0011),nan,1e-06
4,153,5.923455238342285,1.7415037155151367,nan,nan,tensor(0.0011),nan,1e-06
4,154,5.961305618286133,1.7025493383407593,nan,nan,tensor(0.0011),nan,1e-06
4,155,5.995522499084473,1.6779483556747437,nan,nan,tensor(0.0011),nan,1e-06
4,156,6.030056476593018,1.6885384321212769,nan,nan,tensor(0.0011),nan,1e-06
4,157,6.06477427482605,1.6718320846557617,nan,nan,tensor(0.0011),nan,1e-06
4,158,6.099204778671265,1.6880854368209839,nan,nan,tensor(0.0011),nan,1e-06
4,159,6.1372551918029785,1.6689019203186035,nan,nan,tensor(0.0011),nan,1e-06
4,160,6.172144651412964,1.6116284132003784,nan,nan,tensor(0.0011),nan,1e-06
4,161,6.209650278091431,1.6267905235290527,nan,nan,tensor(0.0012),nan,1e-06
4,162,6.243572950363159,1.6227989196777344,nan,nan,tensor(0.0012),nan,1e-06
4,163,6.278112411499023,1.591333270072937,nan,nan,tensor(0.0012),nan,1e-06
4,164,6.312115669250488,1.59498929977417,nan,nan,tensor(0.0012),nan,1e-06
4,165,6.346984148025513,1.6123005151748657,nan,nan,tensor(0.0012),nan,1e-06
4,166,6.3811750411987305,1.5936301946640015,nan,nan,tensor(0.0012),nan,1e-06
4,167,6.414599180221558,1.5905753374099731,nan,nan,tensor(0.0012),nan,1e-06
4,168,6.449076414108276,1.5111804008483887,nan,nan,tensor(0.0012),nan,1e-06
4,169,6.4835364818573,1.633801817893982,nan,nan,tensor(0.0012),nan,1e-06
4,170,6.517948389053345,1.5159403085708618,nan,nan,tensor(0.0012),nan,1e-06
4,171,6.552338123321533,1.5527092218399048,nan,nan,tensor(0.0013),nan,1e-06
4,172,6.589174270629883,1.5374383926391602,nan,nan,tensor(0.0013),nan,1e-06
4,173,6.6229634284973145,1.4657540321350098,nan,nan,tensor(0.0013),nan,1e-06
4,174,6.657341957092285,1.4944056272506714,nan,nan,tensor(0.0013),nan,1e-06
4,175,6.69053840637207,1.497828483581543,nan,nan,tensor(0.0013),nan,1e-06
4,176,6.725128173828125,1.402940034866333,nan,nan,tensor(0.0013),nan,1e-06
4,177,6.759319067001343,1.3877298831939697,nan,nan,tensor(0.0013),nan,1e-06
4,178,6.7934956550598145,1.4267194271087646,nan,nan,tensor(0.0013),nan,1e-06
4,179,6.835649490356445,1.4223158359527588,nan,nan,tensor(0.0013),nan,1e-06
4,180,6.868725776672363,1.4271206855773926,nan,nan,tensor(0.0013),nan,1e-06
4,181,6.9035422801971436,1.4549587965011597,nan,nan,tensor(0.0014),nan,1e-06
4,182,6.937927007675171,1.378100037574768,nan,nan,tensor(0.0014),nan,1e-06
4,183,6.973012208938599,1.3817466497421265,nan,nan,tensor(0.0014),nan,1e-06
4,184,7.0100626945495605,1.334182858467102,nan,nan,tensor(0.0014),nan,1e-06
4,185,7.0472798347473145,1.3045905828475952,nan,nan,tensor(0.0014),nan,1e-06
4,186,7.082148551940918,1.3334630727767944,nan,nan,tensor(0.0014),nan,1e-06
4,187,7.117781639099121,1.3414641618728638,nan,nan,tensor(0.0014),nan,1e-06
4,188,7.15408992767334,1.250407338142395,nan,nan,tensor(0.0014),nan,1e-06
4,189,7.363780498504639,1.348588228225708,1.5720288449145379,1.3673240966796876,tensor(0.0014),tensor(0.0012),1e-06
5,190,7.398077964782715,1.2867377996444702,nan,nan,tensor(0.0014),nan,1e-06
5,191,7.43400239944458,1.1927978992462158,nan,nan,tensor(0.0014),nan,1e-06
5,192,7.469506740570068,1.173742413520813,nan,nan,tensor(0.0015),nan,1e-06
5,193,7.505388975143433,1.2091288566589355,nan,nan,tensor(0.0015),nan,1e-06
5,194,7.544354438781738,1.2236487865447998,nan,nan,tensor(0.0015),nan,1e-06
5,195,7.5801801681518555,1.1957135200500488,nan,nan,tensor(0.0015),nan,1e-06
5,196,7.616152048110962,1.2440458536148071,nan,nan,tensor(0.0015),nan,1e-06
5,197,7.655195951461792,1.18074631690979,nan,nan,tensor(0.0015),nan,1e-06
5,198,7.695605993270874,1.1627124547958374,nan,nan,tensor(0.0015),nan,1e-06
5,199,7.731621265411377,1.142704963684082,nan,nan,tensor(0.0015),nan,1e-06
5,200,7.76692271232605,1.2316017150878906,nan,nan,tensor(0.0015),nan,1e-06
5,201,7.802400350570679,1.1648751497268677,nan,nan,tensor(0.0015),nan,1e-06
5,202,7.8380208015441895,1.070896029472351,nan,nan,tensor(0.0015),nan,1e-06
5,203,7.873570442199707,1.172849178314209,nan,nan,tensor(0.0015),nan,1e-06
5,204,7.9109110832214355,1.055139422416687,nan,nan,tensor(0.0016),nan,1e-06
5,205,7.946548938751221,1.0508639812469482,nan,nan,tensor(0.0016),nan,1e-06
5,206,7.982117414474487,1.03164541721344,nan,nan,tensor(0.0016),nan,1e-06
5,207,8.016306400299072,1.0489219427108765,nan,nan,tensor(0.0016),nan,1e-06
5,208,8.051653146743774,1.0387376546859741,nan,nan,tensor(0.0016),nan,1e-06
5,209,8.087426900863647,1.0477540493011475,nan,nan,tensor(0.0016),nan,1e-06
5,210,8.123708963394165,0.9628482460975647,nan,nan,tensor(0.0016),nan,1e-06
5,211,8.162137269973755,0.9362291097640991,nan,nan,tensor(0.0016),nan,1e-06
5,212,8.197588443756104,1.0772120952606201,nan,nan,tensor(0.0016),nan,1e-06
5,213,8.231991529464722,1.0357950925827026,nan,nan,tensor(0.0016),nan,1e-06
5,214,8.26600956916809,0.9355719089508057,nan,nan,tensor(0.0016),nan,1e-06
5,215,8.299081325531006,0.9372208714485168,nan,nan,tensor(0.0016),nan,1e-06
5,216,8.33341121673584,0.9793989062309265,nan,nan,tensor(0.0016),nan,1e-06
5,217,8.371972560882568,0.9948153495788574,nan,nan,tensor(0.0016),nan,1e-06
5,218,8.409157037734985,0.9560042023658752,nan,nan,tensor(0.0017),nan,1e-06
5,219,8.44275188446045,0.8566353917121887,nan,nan,tensor(0.0017),nan,1e-06
5,220,8.476903915405273,0.9043161869049072,nan,nan,tensor(0.0017),nan,1e-06
5,221,8.511507987976074,0.8615358471870422,nan,nan,tensor(0.0017),nan,1e-06
5,222,8.546622514724731,0.9431849122047424,nan,nan,tensor(0.0017),nan,1e-06
5,223,8.584080457687378,0.8729551434516907,nan,nan,tensor(0.0017),nan,1e-06
5,224,8.618232011795044,0.9121034145355225,nan,nan,tensor(0.0017),nan,1e-06
5,225,8.652605056762695,0.8092143535614014,nan,nan,tensor(0.0017),nan,1e-06
5,226,8.687131881713867,0.8475587368011475,nan,nan,tensor(0.0017),nan,1e-06
5,227,8.72127628326416,0.8149930238723755,nan,nan,tensor(0.0017),nan,1e-06
5,228,8.758802890777588,0.9177219271659851,nan,nan,tensor(0.0017),nan,1e-06
5,229,8.792531490325928,0.860607385635376,nan,nan,tensor(0.0017),nan,1e-06
5,230,8.83472490310669,0.8532273173332214,nan,nan,tensor(0.0017),nan,1e-06
5,231,8.86769986152649,0.7185805439949036,nan,nan,tensor(0.0017),nan,1e-06
5,232,8.901965141296387,0.7605394124984741,nan,nan,tensor(0.0017),nan,1e-06
5,233,8.936883926391602,0.8558883666992188,nan,nan,tensor(0.0017),nan,1e-06
5,234,8.974077224731445,0.6909807324409485,nan,nan,tensor(0.0017),nan,1e-06
5,235,9.01107382774353,0.7849931120872498,nan,nan,tensor(0.0017),nan,1e-06
5,236,9.221975088119507,0.7574136853218079,0.9949533761815822,0.865312126159668,tensor(0.0017),tensor(0.0016),1e-06
6,237,9.257116079330444,0.7748594284057617,nan,nan,tensor(0.0017),nan,1e-06
6,238,9.291612386703491,0.8291682600975037,nan,nan,tensor(0.0018),nan,1e-06
6,239,9.326343774795532,0.7679321765899658,nan,nan,tensor(0.0018),nan,1e-06
6,240,9.361298322677612,0.7424200177192688,nan,nan,tensor(0.0018),nan,1e-06
6,241,9.396032094955444,0.7392063736915588,nan,nan,tensor(0.0018),nan,1e-06
6,242,9.430209875106812,0.7177779078483582,nan,nan,tensor(0.0018),nan,1e-06
6,243,9.46514368057251,0.8043504357337952,nan,nan,tensor(0.0018),nan,1e-06
6,244,9.499452114105225,0.8118004202842712,nan,nan,tensor(0.0018),nan,1e-06
6,245,9.533636808395386,0.6487325429916382,nan,nan,tensor(0.0018),nan,1e-06
6,246,9.567963600158691,0.78387051820755,nan,nan,tensor(0.0018),nan,1e-06
6,247,9.603141069412231,0.6795629858970642,nan,nan,tensor(0.0018),nan,1e-06
6,248,9.641097068786621,0.8009155988693237,nan,nan,tensor(0.0018),nan,1e-06
6,249,9.677436351776123,0.7143752574920654,nan,nan,tensor(0.0018),nan,1e-06
6,250,9.71209716796875,0.7484492063522339,nan,nan,tensor(0.0018),nan,1e-06
6,251,9.746690034866333,0.7301788926124573,nan,nan,tensor(0.0018),nan,1e-06
6,252,9.781011581420898,0.6787260174751282,nan,nan,tensor(0.0018),nan,1e-06
6,253,9.816709518432617,0.7125723361968994,nan,nan,tensor(0.0018),nan,1e-06
6,254,9.85431981086731,0.5074479579925537,nan,nan,tensor(0.0018),nan,1e-06
6,255,9.887646913528442,0.7495500445365906,nan,nan,tensor(0.0018),nan,1e-06
6,256,9.921983003616333,0.7472087740898132,nan,nan,tensor(0.0018),nan,1e-06
6,257,9.956050634384155,0.6885280013084412,nan,nan,tensor(0.0018),nan,1e-06
6,258,9.990158796310425,0.6567049026489258,nan,nan,tensor(0.0018),nan,1e-06
6,259,10.027494192123413,0.6466647386550903,nan,nan,tensor(0.0018),nan,1e-06
6,260,10.060688495635986,0.6697086691856384,nan,nan,tensor(0.0018),nan,1e-06
6,261,10.094923734664917,0.5787737965583801,nan,nan,tensor(0.0018),nan,1e-06
6,262,10.13057255744934,0.5723781585693359,nan,nan,tensor(0.0018),nan,1e-06
6,263,10.166894435882568,0.6235121488571167,nan,nan,tensor(0.0018),nan,1e-06
6,264,10.204089879989624,0.5893185138702393,nan,nan,tensor(0.0018),nan,1e-06
6,265,10.23865008354187,0.5647005438804626,nan,nan,tensor(0.0018),nan,1e-06
6,266,10.273228406906128,0.5754953026771545,nan,nan,tensor(0.0018),nan,1e-06
6,267,10.308951377868652,0.5740970373153687,nan,nan,tensor(0.0018),nan,1e-06
6,268,10.343510866165161,0.5068244934082031,nan,nan,tensor(0.0018),nan,1e-06
6,269,10.378183364868164,0.605724573135376,nan,nan,tensor(0.0018),nan,1e-06
6,270,10.413319826126099,0.5921310186386108,nan,nan,tensor(0.0018),nan,1e-06
6,271,10.45121717453003,0.5103552341461182,nan,nan,tensor(0.0018),nan,1e-06
6,272,10.488453149795532,0.5945138931274414,nan,nan,tensor(0.0018),nan,1e-06
6,273,10.523042440414429,0.5873500108718872,nan,nan,tensor(0.0018),nan,1e-06
6,274,10.560490608215332,0.6759585738182068,nan,nan,tensor(0.0018),nan,1e-06
6,275,10.594531774520874,0.5534221529960632,nan,nan,tensor(0.0018),nan,1e-06
6,276,10.62918210029602,0.5660695433616638,nan,nan,tensor(0.0018),nan,1e-06
6,277,10.663466930389404,0.4110124707221985,nan,nan,tensor(0.0018),nan,1e-06
6,278,10.705139398574829,0.501193106174469,nan,nan,tensor(0.0019),nan,1e-06
6,279,10.739394426345825,0.5434392094612122,nan,nan,tensor(0.0019),nan,1e-06
6,280,10.774611711502075,0.5288746356964111,nan,nan,tensor(0.0019),nan,1e-06
6,281,10.80873966217041,0.5826765298843384,nan,nan,tensor(0.0019),nan,1e-06
6,282,10.843846559524536,0.48916926980018616,nan,nan,tensor(0.0019),nan,1e-06
6,283,11.052637338638306,0.47335726022720337,0.6415118923846711,0.6452996673583984,tensor(0.0019),tensor(0.0018),1e-06
7,284,11.085123062133789,0.5963499546051025,nan,nan,tensor(0.0019),nan,1e-06
7,285,11.119398355484009,0.4862419068813324,nan,nan,tensor(0.0019),nan,1e-06
7,286,11.153091669082642,0.47954416275024414,nan,nan,tensor(0.0019),nan,1e-06
7,287,11.187430143356323,0.5442750453948975,nan,nan,tensor(0.0019),nan,1e-06
7,288,11.221961259841919,0.5356337428092957,nan,nan,tensor(0.0019),nan,1e-06
7,289,11.255944728851318,0.41304540634155273,nan,nan,tensor(0.0019),nan,1e-06
7,290,11.290649175643921,0.5496363639831543,nan,nan,tensor(0.0019),nan,1e-06
7,291,11.325084209442139,0.5194159150123596,nan,nan,tensor(0.0019),nan,1e-06
7,292,11.359984159469604,0.5304507613182068,nan,nan,tensor(0.0019),nan,1e-06
7,293,11.398323059082031,0.5361428260803223,nan,nan,tensor(0.0019),nan,1e-06
7,294,11.433140516281128,0.49267247319221497,nan,nan,tensor(0.0019),nan,1e-06
7,295,11.4688720703125,0.38313260674476624,nan,nan,tensor(0.0019),nan,1e-06
7,296,11.50536060333252,0.47673267126083374,nan,nan,tensor(0.0019),nan,1e-06
7,297,11.54191517829895,0.3617617189884186,nan,nan,tensor(0.0019),nan,1e-06
7,298,11.580171346664429,0.5960775017738342,nan,nan,tensor(0.0019),nan,1e-06
7,299,11.615509986877441,0.5463130474090576,nan,nan,tensor(0.0019),nan,1e-06
7,300,11.651601076126099,0.4532531499862671,nan,nan,tensor(0.0019),nan,1e-06
7,301,11.690922021865845,0.4952583909034729,nan,nan,tensor(0.0019),nan,1e-06
7,302,11.726375818252563,0.4546346366405487,nan,nan,tensor(0.0019),nan,1e-06
7,303,11.761176586151123,0.4756251573562622,nan,nan,tensor(0.0019),nan,1e-06
7,304,11.796977996826172,0.41772735118865967,nan,nan,tensor(0.0019),nan,1e-06
7,305,11.835654258728027,0.6097986102104187,nan,nan,tensor(0.0019),nan,1e-06
7,306,11.870511770248413,0.582503080368042,nan,nan,tensor(0.0019),nan,1e-06
7,307,11.90591549873352,0.5993118286132812,nan,nan,tensor(0.0019),nan,1e-06
7,308,11.941330909729004,0.6040486097335815,nan,nan,tensor(0.0019),nan,1e-06
7,309,11.977094411849976,0.5483208298683167,nan,nan,tensor(0.0019),nan,1e-06
7,310,12.011743783950806,0.606365978717804,nan,nan,tensor(0.0019),nan,1e-06
7,311,12.04750919342041,0.46607455611228943,nan,nan,tensor(0.0019),nan,1e-06
7,312,12.082417011260986,0.39438676834106445,nan,nan,tensor(0.0019),nan,1e-06
7,313,12.118230819702148,0.4402613043785095,nan,nan,tensor(0.0019),nan,1e-06
