Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,53,1.8206453323364258,2.2938666343688965,nan,nan,0.0001,nan,1e-06
2,54,1.8503563404083252,2.2872204780578613,nan,nan,0.0001,nan,1e-06
2,55,1.8802881240844727,2.2939648628234863,nan,nan,0.0001,nan,1e-06
2,56,1.9150347709655762,2.3000457286834717,nan,nan,0.0001,nan,1e-06
2,57,1.9502599239349365,2.2946407794952393,nan,nan,0.0001,nan,1e-06
2,58,1.9856681823730469,2.306058406829834,nan,nan,0.0001,nan,1e-06
2,59,2.020415782928467,2.29976487159729,nan,nan,0.0001,nan,1e-06
2,60,2.0554957389831543,2.295397996902466,nan,nan,0.0001,nan,1e-06
2,61,2.090374231338501,2.2930893898010254,nan,nan,0.0001,nan,1e-06
2,62,2.124173641204834,2.3047988414764404,nan,nan,0.0001,nan,1e-06
2,63,2.159212589263916,2.294520139694214,nan,nan,0.0001,nan,1e-06
2,64,2.1953964233398438,2.2936313152313232,nan,nan,0.0001,nan,1e-06
2,65,2.2325525283813477,2.2954001426696777,nan,nan,0.0001,nan,1e-06
2,66,2.2674338817596436,2.2850089073181152,nan,nan,0.0001,nan,1e-06
2,67,2.3039424419403076,2.294694662094116,nan,nan,0.0001,nan,1e-06
2,68,2.3360612392425537,2.3037679195404053,nan,nan,0.0001,nan,1e-06
2,69,2.3679392337799072,2.291158437728882,nan,nan,0.0001,nan,1e-06
2,70,2.3990323543548584,2.285444736480713,nan,nan,0.0001,nan,1e-06
2,71,2.4318687915802,2.295253276824951,nan,nan,0.0001,nan,1e-06
2,72,2.463423013687134,2.30163836479187,nan,nan,0.0001,nan,1e-06
2,73,2.492988348007202,2.2987637519836426,nan,nan,0.0001,nan,1e-06
2,74,2.5241527557373047,2.2951602935791016,nan,nan,0.0001,nan,1e-06
2,75,2.558022975921631,2.2913765907287598,nan,nan,0.0001,nan,1e-06
2,76,2.592585563659668,2.296074151992798,nan,nan,0.0001,nan,1e-06
2,77,2.6264538764953613,2.299652099609375,nan,nan,0.0001,nan,1e-06
2,78,2.661156177520752,2.2922821044921875,nan,nan,0.0001,nan,1e-06
2,79,2.6935982704162598,2.2931437492370605,nan,nan,0.0001,nan,1e-06
2,80,2.7248282432556152,2.2968671321868896,nan,nan,0.0001,nan,1e-06
2,81,2.755290985107422,2.2938737869262695,nan,nan,0.0001,nan,1e-06
2,82,2.7871100902557373,2.295628786087036,nan,nan,0.0001,nan,1e-06
2,83,2.820157527923584,2.2975049018859863,nan,nan,0.0001,nan,1e-06
2,84,2.855015754699707,2.2967612743377686,nan,nan,0.0001,nan,1e-06
2,85,2.8906335830688477,2.3001537322998047,nan,nan,0.0001,nan,1e-06
2,86,2.9259023666381836,2.300222635269165,nan,nan,0.0001,nan,1e-06
2,87,2.957568645477295,2.288083076477051,nan,nan,0.0001,nan,1e-06
2,88,2.9889700412750244,2.288428783416748,nan,nan,0.0001,nan,1e-06
2,89,3.0197558403015137,2.29245924949646,nan,nan,0.0001,nan,1e-06
2,90,3.050734281539917,2.2947802543640137,nan,nan,0.0001,nan,1e-06
2,91,3.081934928894043,2.299551010131836,nan,nan,0.0001,nan,1e-06
2,92,3.113248348236084,2.293895959854126,nan,nan,0.0001,nan,1e-06
2,93,3.1444761753082275,2.3035500049591064,nan,nan,0.0001,nan,1e-06
2,94,3.175851583480835,2.301156997680664,nan,nan,0.0001,nan,1e-06
2,95,3.389519214630127,2.3017499446868896,2.2962460568610656,2.2876585998535157,0.0001,9.999999999999999e-05,1e-06
3,96,3.4179956912994385,2.2964463233947754,nan,nan,0.0001,nan,1e-06
3,97,3.449899435043335,2.2860662937164307,nan,nan,0.0001,nan,1e-06
3,98,3.484635829925537,2.29530930519104,nan,nan,0.0001,nan,1e-06
3,99,3.5189011096954346,2.2944295406341553,nan,nan,0.0001,nan,1e-06
3,100,3.5534980297088623,2.2890281677246094,nan,nan,0.0001,nan,1e-06
3,101,3.5845084190368652,2.296586751937866,nan,nan,0.0001,nan,1e-06
3,102,3.6157443523406982,2.294440746307373,nan,nan,0.0001,nan,1e-06
3,103,3.6469576358795166,2.292694330215454,nan,nan,0.0001,nan,1e-06
3,104,3.676743268966675,2.2952158451080322,nan,nan,0.0001,nan,1e-06
3,105,3.7075071334838867,2.2915260791778564,nan,nan,0.0001,nan,1e-06
3,106,3.736727476119995,2.295917510986328,nan,nan,0.0001,nan,1e-06
3,107,3.76768159866333,2.2833917140960693,nan,nan,0.0001,nan,1e-06
3,108,3.7972323894500732,2.300870656967163,nan,nan,0.0001,nan,1e-06
3,109,3.8281984329223633,2.2981338500976562,nan,nan,0.0001,nan,1e-06
3,110,3.8590731620788574,2.2913522720336914,nan,nan,0.0001,nan,1e-06
3,111,3.8901734352111816,2.2849338054656982,nan,nan,0.0001,nan,1e-06
3,112,3.9201462268829346,2.2837443351745605,nan,nan,0.0001,nan,1e-06
3,113,3.951589822769165,2.2919585704803467,nan,nan,0.0001,nan,1e-06
3,114,3.9809322357177734,2.2953813076019287,nan,nan,0.0001,nan,1e-06
3,115,4.012038469314575,2.2992048263549805,nan,nan,0.0001,nan,1e-06
3,116,4.0407280921936035,2.29278826713562,nan,nan,0.0001,nan,1e-06
3,117,4.071406841278076,2.291081666946411,nan,nan,0.0001,nan,1e-06
3,118,4.101315498352051,2.2895712852478027,nan,nan,0.0001,nan,1e-06
3,119,4.132771015167236,2.2904787063598633,nan,nan,0.0001,nan,1e-06
3,120,4.163783073425293,2.2902984619140625,nan,nan,0.0001,nan,1e-06
3,121,4.19295072555542,2.288557529449463,nan,nan,0.0001,nan,1e-06
3,122,4.22398829460144,2.2920825481414795,nan,nan,0.0001,nan,1e-06
3,123,4.254213571548462,2.282027244567871,nan,nan,0.0001,nan,1e-06
3,124,4.285584211349487,2.2947182655334473,nan,nan,0.0001,nan,1e-06
3,125,4.31688666343689,2.297153949737549,nan,nan,0.0001,nan,1e-06
3,126,4.34818959236145,2.2947425842285156,nan,nan,0.0001,nan,1e-06
3,127,4.380003213882446,2.29667592048645,nan,nan,0.0001,nan,1e-06
3,128,4.4101293087005615,2.2940661907196045,nan,nan,0.0001,nan,1e-06
3,129,4.441376209259033,2.2952682971954346,nan,nan,0.0001,nan,1e-06
3,130,4.47245454788208,2.3007330894470215,nan,nan,0.0001,nan,1e-06
3,131,4.502816438674927,2.291959047317505,nan,nan,0.0001,nan,1e-06
3,132,4.535043716430664,2.303039073944092,nan,nan,0.0001,nan,1e-06
3,133,4.5660645961761475,2.2889134883880615,nan,nan,0.0001,nan,1e-06
3,134,4.597031354904175,2.292146682739258,nan,nan,0.0001,nan,1e-06
3,135,4.626873970031738,2.297791004180908,nan,nan,0.0001,nan,1e-06
3,136,4.658094167709351,2.29551100730896,nan,nan,0.0001,nan,1e-06
3,137,4.686799764633179,2.287093162536621,nan,nan,0.0001,nan,1e-06
3,138,4.718098402023315,2.298304796218872,nan,nan,0.0001,nan,1e-06
3,139,4.749838352203369,2.293149709701538,nan,nan,0.0001,nan,1e-06
3,140,4.780195236206055,2.291649580001831,nan,nan,0.0001,nan,1e-06
3,141,4.81134557723999,2.299090623855591,nan,nan,0.0001,nan,1e-06
3,142,5.0171380043029785,2.2978415489196777,2.293263105635947,2.285134979248047,0.0001,9.999999999999999e-05,1e-06
4,143,5.046332836151123,2.291480541229248,nan,nan,0.0001,nan,1e-06
4,144,5.077879428863525,2.293541431427002,nan,nan,0.0001,nan,1e-06
4,145,5.106982707977295,2.298301935195923,nan,nan,0.0001,nan,1e-06
4,146,5.13813591003418,2.292233943939209,nan,nan,0.0001,nan,1e-06
4,147,5.168372631072998,2.2881948947906494,nan,nan,0.0001,nan,1e-06
4,148,5.202533483505249,2.283461093902588,nan,nan,0.0001,nan,1e-06
4,149,5.231426239013672,2.283029079437256,nan,nan,0.0001,nan,1e-06
4,150,5.262923002243042,2.2966644763946533,nan,nan,0.0001,nan,1e-06
4,151,5.294419527053833,2.2975547313690186,nan,nan,0.0001,nan,1e-06
4,152,5.3244311809539795,2.2953507900238037,nan,nan,0.0001,nan,1e-06
4,153,5.356302976608276,2.2919905185699463,nan,nan,0.0001,nan,1e-06
4,154,5.38672661781311,2.294639825820923,nan,nan,0.0001,nan,1e-06
4,155,5.418185234069824,2.290407419204712,nan,nan,0.0001,nan,1e-06
4,156,5.447513818740845,2.302255153656006,nan,nan,0.0001,nan,1e-06
4,157,5.47916841506958,2.2890286445617676,nan,nan,0.0001,nan,1e-06
4,158,5.510888576507568,2.287301778793335,nan,nan,0.0001,nan,1e-06
4,159,5.5423479080200195,2.2853996753692627,nan,nan,0.0001,nan,1e-06
4,160,5.573914289474487,2.290863037109375,nan,nan,0.0001,nan,1e-06
4,161,5.604297637939453,2.2904586791992188,nan,nan,0.0001,nan,1e-06
4,162,5.635514736175537,2.2890985012054443,nan,nan,0.0001,nan,1e-06
4,163,5.66529107093811,2.2893166542053223,nan,nan,0.0001,nan,1e-06
4,164,5.696674108505249,2.2834346294403076,nan,nan,0.0001,nan,1e-06
4,165,5.728243112564087,2.292905807495117,nan,nan,0.0001,nan,1e-06
4,166,5.758787155151367,2.2933058738708496,nan,nan,0.0001,nan,1e-06
4,167,5.790135860443115,2.2959885597229004,nan,nan,0.0001,nan,1e-06
4,168,5.821282625198364,2.28340744972229,nan,nan,0.0001,nan,1e-06
4,169,5.851198673248291,2.294496536254883,nan,nan,0.0001,nan,1e-06
4,170,5.886382341384888,2.2809572219848633,nan,nan,0.0001,nan,1e-06
4,171,5.9214394092559814,2.292267322540283,nan,nan,0.0001,nan,1e-06
4,172,5.95340895652771,2.2955048084259033,nan,nan,0.0001,nan,1e-06
4,173,5.984511852264404,2.2831482887268066,nan,nan,0.0001,nan,1e-06
4,174,6.01583194732666,2.292149305343628,nan,nan,0.0001,nan,1e-06
4,175,6.046976327896118,2.2875781059265137,nan,nan,0.0001,nan,1e-06
4,176,6.078904151916504,2.288123369216919,nan,nan,0.0001,nan,1e-06
4,177,6.110463857650757,2.2896456718444824,nan,nan,0.0001,nan,1e-06
4,178,6.142374277114868,2.286977767944336,nan,nan,0.0001,nan,1e-06
4,179,6.172959089279175,2.2887446880340576,nan,nan,0.0001,nan,1e-06
4,180,6.204805374145508,2.289632797241211,nan,nan,0.0001,nan,1e-06
4,181,6.235915899276733,2.2965781688690186,nan,nan,0.0001,nan,1e-06
4,182,6.266960382461548,2.291574239730835,nan,nan,0.0001,nan,1e-06
4,183,6.29875111579895,2.2900125980377197,nan,nan,0.0001,nan,1e-06
4,184,6.330639123916626,2.2878096103668213,nan,nan,0.0001,nan,1e-06
4,185,6.363467693328857,2.2936525344848633,nan,nan,0.0001,nan,1e-06
4,186,6.3933000564575195,2.2908718585968018,nan,nan,0.0001,nan,1e-06
4,187,6.423973083496094,2.285676956176758,nan,nan,0.0001,nan,1e-06
4,188,6.452391624450684,2.283358097076416,nan,nan,0.0001,nan,1e-06
4,189,6.656160116195679,2.283870220184326,2.290260538141778,2.2826141510009768,0.0001,9.999999999999999e-05,1e-06
5,190,6.684925317764282,2.2947542667388916,nan,nan,0.0001,nan,1e-06
5,191,6.713390588760376,2.28263521194458,nan,nan,0.0001,nan,1e-06
5,192,6.742161512374878,2.2936477661132812,nan,nan,0.0001,nan,1e-06
5,193,6.770788669586182,2.292475938796997,nan,nan,0.0001,nan,1e-06
5,194,6.799258232116699,2.292738437652588,nan,nan,0.0001,nan,1e-06
5,195,6.8293304443359375,2.2841451168060303,nan,nan,0.0001,nan,1e-06
5,196,6.858108043670654,2.2931482791900635,nan,nan,0.0001,nan,1e-06
5,197,6.887646913528442,2.2890517711639404,nan,nan,0.0001,nan,1e-06
5,198,6.916091203689575,2.292553663253784,nan,nan,0.0001,nan,1e-06
5,199,6.944713592529297,2.2856438159942627,nan,nan,0.0001,nan,1e-06
5,200,6.972939491271973,2.284839630126953,nan,nan,0.0001,nan,1e-06
5,201,7.0150368213653564,2.285682439804077,nan,nan,0.0001,nan,1e-06
5,202,7.043670654296875,2.281175374984741,nan,nan,0.0001,nan,1e-06
5,203,7.074527263641357,2.293349266052246,nan,nan,0.0001,nan,1e-06
5,204,7.103657245635986,2.281108856201172,nan,nan,0.0001,nan,1e-06
5,205,7.137105226516724,2.2889297008514404,nan,nan,0.0001,nan,1e-06
5,206,7.1721696853637695,2.29114031791687,nan,nan,0.0001,nan,1e-06
5,207,7.206190347671509,2.29561710357666,nan,nan,0.0001,nan,1e-06
5,208,7.2374396324157715,2.2793939113616943,nan,nan,0.0001,nan,1e-06
5,209,7.2688798904418945,2.290212869644165,nan,nan,0.0001,nan,1e-06
5,210,7.3003623485565186,2.277921199798584,nan,nan,0.0001,nan,1e-06
5,211,7.332926988601685,2.289172887802124,nan,nan,0.0001,nan,1e-06
5,212,7.366506099700928,2.283705234527588,nan,nan,0.0001,nan,1e-06
5,213,7.399419784545898,2.2855939865112305,nan,nan,0.0001,nan,1e-06
5,214,7.42807936668396,2.280280113220215,nan,nan,0.0001,nan,1e-06
5,215,7.460019588470459,2.284461498260498,nan,nan,0.0001,nan,1e-06
5,216,7.494749069213867,2.2813851833343506,nan,nan,0.0001,nan,1e-06
5,217,7.526644945144653,2.2834017276763916,nan,nan,0.0001,nan,1e-06
5,218,7.55786919593811,2.2853074073791504,nan,nan,0.0001,nan,1e-06
5,219,7.588338375091553,2.288888454437256,nan,nan,0.0001,nan,1e-06
5,220,7.6191246509552,2.292039632797241,nan,nan,0.0001,nan,1e-06
5,221,7.649071455001831,2.2951173782348633,nan,nan,0.0001,nan,1e-06
5,222,7.6811723709106445,2.2870492935180664,nan,nan,0.0001,nan,1e-06
5,223,7.716463565826416,2.2833139896392822,nan,nan,0.0001,nan,1e-06
5,224,7.748323917388916,2.29190993309021,nan,nan,0.0001,nan,1e-06
5,225,7.77954363822937,2.29130220413208,nan,nan,0.0001,nan,1e-06
5,226,7.810788631439209,2.2887415885925293,nan,nan,0.0001,nan,1e-06
5,227,7.840776443481445,2.28353214263916,nan,nan,0.0001,nan,1e-06
5,228,7.873722791671753,2.284947156906128,nan,nan,0.0001,nan,1e-06
5,229,7.9088850021362305,2.2884249687194824,nan,nan,0.0001,nan,1e-06
5,230,7.943703889846802,2.293344259262085,nan,nan,0.0001,nan,1e-06
5,231,7.978114366531372,2.2805066108703613,nan,nan,0.0001,nan,1e-06
5,232,8.01147747039795,2.2800614833831787,nan,nan,0.0001,nan,1e-06
5,233,8.046177387237549,2.2881600856781006,nan,nan,0.0001,nan,1e-06
5,234,8.079972982406616,2.2851638793945312,nan,nan,0.0001,nan,1e-06
5,235,8.111747741699219,2.2875144481658936,nan,nan,0.0001,nan,1e-06
5,236,8.327403783798218,2.2902960777282715,2.287314607741985,2.2800960540771484,0.0001,9.999999999999999e-05,1e-06
6,237,8.356376647949219,2.28181529045105,nan,nan,0.0001,nan,1e-06
6,238,8.387197017669678,2.2888598442077637,nan,nan,0.0001,nan,1e-06
6,239,8.41911005973816,2.290661096572876,nan,nan,0.0001,nan,1e-06
6,240,8.45005178451538,2.284904956817627,nan,nan,0.0001,nan,1e-06
6,241,8.482148170471191,2.291635513305664,nan,nan,0.0001,nan,1e-06
6,242,8.517017126083374,2.291722297668457,nan,nan,0.0001,nan,1e-06
6,243,8.549421310424805,2.2797493934631348,nan,nan,0.0001,nan,1e-06
6,244,8.58027195930481,2.2919485569000244,nan,nan,0.0001,nan,1e-06
6,245,8.611358165740967,2.2867956161499023,nan,nan,0.0001,nan,1e-06
6,246,8.642560720443726,2.2896761894226074,nan,nan,0.0001,nan,1e-06
6,247,8.672905683517456,2.2858352661132812,nan,nan,0.0001,nan,1e-06
6,248,8.70439076423645,2.2810137271881104,nan,nan,0.0001,nan,1e-06
6,249,8.734329462051392,2.279198408126831,nan,nan,0.0001,nan,1e-06
6,250,8.765013456344604,2.290325880050659,nan,nan,0.0001,nan,1e-06
6,251,8.795357704162598,2.294226884841919,nan,nan,0.0001,nan,1e-06
6,252,8.82645034790039,2.2805702686309814,nan,nan,0.0001,nan,1e-06
6,253,8.856212615966797,2.2884128093719482,nan,nan,0.0001,nan,1e-06
6,254,8.88745927810669,2.2802789211273193,nan,nan,0.0001,nan,1e-06
6,255,8.91835641860962,2.285444974899292,nan,nan,0.0001,nan,1e-06
6,256,8.94837737083435,2.2823545932769775,nan,nan,0.0001,nan,1e-06
6,257,8.979412078857422,2.2865893840789795,nan,nan,0.0001,nan,1e-06
6,258,9.009635210037231,2.290588140487671,nan,nan,0.0001,nan,1e-06
6,259,9.040956258773804,2.284214735031128,nan,nan,0.0001,nan,1e-06
6,260,9.072179079055786,2.2844979763031006,nan,nan,0.0001,nan,1e-06
6,261,9.103070735931396,2.2891008853912354,nan,nan,0.0001,nan,1e-06
6,262,9.134167194366455,2.2856247425079346,nan,nan,0.0001,nan,1e-06
6,263,9.165087223052979,2.282244920730591,nan,nan,0.0001,nan,1e-06
6,264,9.195632696151733,2.281374454498291,nan,nan,0.0001,nan,1e-06
6,265,9.226258516311646,2.2784221172332764,nan,nan,0.0001,nan,1e-06
6,266,9.256943941116333,2.279426336288452,nan,nan,0.0001,nan,1e-06
6,267,9.28774619102478,2.2926619052886963,nan,nan,0.0001,nan,1e-06
6,268,9.318522930145264,2.278918743133545,nan,nan,0.0001,nan,1e-06
6,269,9.349289417266846,2.2864692211151123,nan,nan,0.0001,nan,1e-06
6,270,9.382819414138794,2.289480447769165,nan,nan,0.0001,nan,1e-06
6,271,9.41343903541565,2.2795515060424805,nan,nan,0.0001,nan,1e-06
6,272,9.444605350494385,2.277216911315918,nan,nan,0.0001,nan,1e-06
6,273,9.475337266921997,2.2759501934051514,nan,nan,0.0001,nan,1e-06
6,274,9.506275653839111,2.28560733795166,nan,nan,0.0001,nan,1e-06
6,275,9.537197589874268,2.2820026874542236,nan,nan,0.0001,nan,1e-06
6,276,9.567922353744507,2.285423755645752,nan,nan,0.0001,nan,1e-06
6,277,9.59892463684082,2.2741525173187256,nan,nan,0.0001,nan,1e-06
6,278,9.629863500595093,2.2821288108825684,nan,nan,0.0001,nan,1e-06
6,279,9.659999370574951,2.287748098373413,nan,nan,0.0001,nan,1e-06
6,280,9.690651655197144,2.280568838119507,nan,nan,0.0001,nan,1e-06
6,281,9.720713138580322,2.273500680923462,nan,nan,0.0001,nan,1e-06
6,282,9.751497268676758,2.27939772605896,nan,nan,0.0001,nan,1e-06
6,283,9.957608222961426,2.28589129447937,2.2843443586471235,2.2775813903808593,0.0001,9.999999999999999e-05,1e-06
7,284,9.986449956893921,2.278947353363037,nan,nan,0.0001,nan,1e-06
7,285,10.017378807067871,2.2817764282226562,nan,nan,0.0001,nan,1e-06
7,286,10.047905445098877,2.2792365550994873,nan,nan,0.0001,nan,1e-06
7,287,10.079205751419067,2.2886621952056885,nan,nan,0.0001,nan,1e-06
7,288,10.109867811203003,2.2834787368774414,nan,nan,0.0001,nan,1e-06
7,289,10.144212007522583,2.28407621383667,nan,nan,0.0001,nan,1e-06
7,290,10.175535917282104,2.2911548614501953,nan,nan,0.0001,nan,1e-06
7,291,10.208504915237427,2.277804136276245,nan,nan,0.0001,nan,1e-06
7,292,10.242579460144043,2.282036304473877,nan,nan,0.0001,nan,1e-06
7,293,10.274166107177734,2.287074565887451,nan,nan,0.0001,nan,1e-06
7,294,10.305553913116455,2.2875943183898926,nan,nan,0.0001,nan,1e-06
7,295,10.337350845336914,2.279878854751587,nan,nan,0.0001,nan,1e-06
7,296,10.368769645690918,2.284195899963379,nan,nan,0.0001,nan,1e-06
7,297,10.399515390396118,2.2818551063537598,nan,nan,0.0001,nan,1e-06
7,298,10.430536985397339,2.2795896530151367,nan,nan,0.0001,nan,1e-06
7,299,10.461741209030151,2.2772343158721924,nan,nan,0.0001,nan,1e-06
7,300,10.492602109909058,2.2845590114593506,nan,nan,0.0001,nan,1e-06
7,301,10.523906707763672,2.276923179626465,nan,nan,0.0001,nan,1e-06
7,302,10.554342985153198,2.2751893997192383,nan,nan,0.0001,nan,1e-06
7,303,10.585469484329224,2.2751190662384033,nan,nan,0.0001,nan,1e-06
7,304,10.61661171913147,2.2864720821380615,nan,nan,0.0001,nan,1e-06
7,305,10.64811372756958,2.2773468494415283,nan,nan,0.0001,nan,1e-06
7,306,10.678422927856445,2.282865285873413,nan,nan,0.0001,nan,1e-06
7,307,10.709298372268677,2.2793705463409424,nan,nan,0.0001,nan,1e-06
7,308,10.74026346206665,2.282968759536743,nan,nan,0.0001,nan,1e-06
7,309,10.771069526672363,2.292341709136963,nan,nan,0.0001,nan,1e-06
7,310,10.801342248916626,2.2794189453125,nan,nan,0.0001,nan,1e-06
7,311,10.832408905029297,2.279616594314575,nan,nan,0.0001,nan,1e-06
7,312,10.863601922988892,2.2821223735809326,nan,nan,0.0001,nan,1e-06
7,313,10.8948495388031,2.2801320552825928,nan,nan,0.0001,nan,1e-06
7,314,10.926103353500366,2.2816081047058105,nan,nan,0.0001,nan,1e-06
7,315,10.957355737686157,2.2850887775421143,nan,nan,0.0001,nan,1e-06
7,316,10.988586902618408,2.2884538173675537,nan,nan,0.0001,nan,1e-06
7,317,11.019572496414185,2.2850611209869385,nan,nan,0.0001,nan,1e-06
7,318,11.05061388015747,2.2710518836975098,nan,nan,0.0001,nan,1e-06
7,319,11.081937074661255,2.2843093872070312,nan,nan,0.0001,nan,1e-06
7,320,11.112597703933716,2.2729928493499756,nan,nan,0.0001,nan,1e-06
7,321,11.144305229187012,2.2747714519500732,nan,nan,0.0001,nan,1e-06
7,322,11.175572633743286,2.2786643505096436,nan,nan,0.0001,nan,1e-06
7,323,11.206853151321411,2.281857490539551,nan,nan,0.0001,nan,1e-06
7,324,11.237517595291138,2.2795891761779785,nan,nan,0.0001,nan,1e-06
7,325,11.268129348754883,2.2845284938812256,nan,nan,0.0001,nan,1e-06
7,326,11.299040794372559,2.284640312194824,nan,nan,0.0001,nan,1e-06
7,327,11.330635070800781,2.272259473800659,nan,nan,0.0001,nan,1e-06
7,328,11.368560314178467,2.2720906734466553,nan,nan,0.0001,nan,1e-06
7,329,11.400302171707153,2.2844676971435547,nan,nan,0.0001,nan,1e-06
7,330,11.607071161270142,2.2847044467926025,2.2813868269007256,2.27506982421875,0.0001,9.999999999999999e-05,1e-06
8,331,11.635992527008057,2.2775020599365234,nan,nan,0.0001,nan,1e-06
8,332,11.667191505432129,2.2725908756256104,nan,nan,0.0001,nan,1e-06
8,333,11.697470664978027,2.2793173789978027,nan,nan,0.0001,nan,1e-06
8,334,11.728555917739868,2.2783329486846924,nan,nan,0.0001,nan,1e-06
8,335,11.760032415390015,2.2797069549560547,nan,nan,0.0001,nan,1e-06
8,336,11.791332244873047,2.282160520553589,nan,nan,0.0001,nan,1e-06
8,337,11.821855306625366,2.28024959564209,nan,nan,0.0001,nan,1e-06
8,338,11.85289454460144,2.2711668014526367,nan,nan,0.0001,nan,1e-06
8,339,11.883968353271484,2.277230978012085,nan,nan,0.0001,nan,1e-06
8,340,11.914834260940552,2.2737984657287598,nan,nan,0.0001,nan,1e-06
8,341,11.946084022521973,2.2860941886901855,nan,nan,0.0001,nan,1e-06
8,342,11.977173089981079,2.2863123416900635,nan,nan,0.0001,nan,1e-06
8,343,12.008521318435669,2.277911424636841,nan,nan,0.0001,nan,1e-06
8,344,12.039880752563477,2.2746126651763916,nan,nan,0.0001,nan,1e-06
8,345,12.071765422821045,2.2796471118927,nan,nan,0.0001,nan,1e-06
