Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,1e-06
1,2,0.041571617126464844,2.298269271850586,nan,nan,1.0000e-04,nan,1e-06
1,3,0.08626222610473633,2.300097942352295,nan,nan,0.0001,nan,1e-06
1,4,0.12617945671081543,2.303285837173462,nan,nan,0.0001,nan,1e-06
1,5,0.16478705406188965,2.2991583347320557,nan,nan,0.0001,nan,1e-06
1,6,0.2008523941040039,2.300053119659424,nan,nan,0.0001,nan,1e-06
1,7,0.23481535911560059,2.2968387603759766,nan,nan,0.0001,nan,1e-06
1,8,0.26854658126831055,2.3001046180725098,nan,nan,0.0001,nan,1e-06
1,9,0.3025631904602051,2.294750452041626,nan,nan,0.0001,nan,1e-06
1,10,0.33666157722473145,2.2964351177215576,nan,nan,0.0001,nan,1e-06
1,11,0.3707418441772461,2.2948808670043945,nan,nan,0.0001,nan,1e-06
1,12,0.4043419361114502,2.3069140911102295,nan,nan,0.0001,nan,1e-06
1,13,0.43885183334350586,2.3042705059051514,nan,nan,0.0001,nan,1e-06
1,14,0.4720883369445801,2.303128242492676,nan,nan,0.0001,nan,1e-06
1,15,0.510753870010376,2.2972567081451416,nan,nan,0.0001,nan,1e-06
1,16,0.5491456985473633,2.3028597831726074,nan,nan,0.0001,nan,1e-06
1,17,0.5849473476409912,2.2965757846832275,nan,nan,0.0001,nan,1e-06
1,18,0.6213984489440918,2.3026766777038574,nan,nan,0.0001,nan,1e-06
1,19,0.659691333770752,2.301396608352661,nan,nan,0.0001,nan,1e-06
1,20,0.6979527473449707,2.2991089820861816,nan,nan,0.0001,nan,1e-06
1,21,0.7361235618591309,2.3003957271575928,nan,nan,0.0001,nan,1e-06
1,22,0.7732658386230469,2.2987420558929443,nan,nan,0.0001,nan,1e-06
1,23,0.8116509914398193,2.293011426925659,nan,nan,0.0001,nan,1e-06
1,24,0.852928876876831,2.3063125610351562,nan,nan,0.0001,nan,1e-06
1,25,0.8946642875671387,2.2996761798858643,nan,nan,0.0001,nan,1e-06
1,26,0.9288804531097412,2.298936128616333,nan,nan,0.0001,nan,1e-06
1,27,0.9628777503967285,2.2977447509765625,nan,nan,0.0001,nan,1e-06
1,28,0.9945392608642578,2.2994208335876465,nan,nan,0.0001,nan,1e-06
1,29,1.0280661582946777,2.2952992916107178,nan,nan,0.0001,nan,1e-06
1,30,1.0604851245880127,2.3025848865509033,nan,nan,0.0001,nan,1e-06
1,31,1.0944807529449463,2.3014159202575684,nan,nan,0.0001,nan,1e-06
1,32,1.1360399723052979,2.2865397930145264,nan,nan,0.0001,nan,1e-06
1,33,1.1674339771270752,2.3088934421539307,nan,nan,0.0001,nan,1e-06
1,34,1.1996686458587646,2.29790997505188,nan,nan,0.0001,nan,1e-06
1,35,1.2317774295806885,2.3013017177581787,nan,nan,0.0001,nan,1e-06
1,36,1.266120433807373,2.2977843284606934,nan,nan,0.0001,nan,1e-06
1,37,1.3010029792785645,2.299173593521118,nan,nan,0.0001,nan,1e-06
1,38,1.334244728088379,2.2954986095428467,nan,nan,0.0001,nan,1e-06
1,39,1.3661494255065918,2.3025970458984375,nan,nan,0.0001,nan,1e-06
1,40,1.3999991416931152,2.296025037765503,nan,nan,0.0001,nan,1e-06
1,41,1.431497573852539,2.3019583225250244,nan,nan,0.0001,nan,1e-06
1,42,1.4653656482696533,2.305864095687866,nan,nan,0.0001,nan,1e-06
1,43,1.4977333545684814,2.2942633628845215,nan,nan,0.0001,nan,1e-06
1,44,1.5322458744049072,2.2917234897613525,nan,nan,0.0001,nan,1e-06
1,45,1.5669090747833252,2.3024141788482666,nan,nan,0.0001,nan,1e-06
1,46,1.6014866828918457,2.2950527667999268,nan,nan,0.0001,nan,1e-06
1,47,1.6359176635742188,2.290717363357544,nan,nan,0.0001,nan,1e-06
1,48,1.8477976322174072,2.2978053092956543,2.299087742541699,2.2898437042236326,0.0001,0.0001,1e-06
2,49,1.8797461986541748,2.303143262863159,nan,nan,0.0001,nan,1e-06
2,50,1.9122016429901123,2.295948028564453,nan,nan,0.0001,nan,1e-06
2,51,1.944887399673462,2.305861711502075,nan,nan,0.0001,nan,1e-06
2,52,1.9817304611206055,2.2963714599609375,nan,nan,0.0001,nan,1e-06
2,53,2.014165163040161,2.29339599609375,nan,nan,0.0001,nan,1e-06
2,54,2.0480501651763916,2.286756753921509,nan,nan,0.0001,nan,1e-06
2,55,2.0812735557556152,2.293422222137451,nan,nan,0.0001,nan,1e-06
