Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,1e-06
1,2,0.037629127502441406,2.298269271850586,nan,nan,0.0001,nan,1e-06
1,3,0.07628965377807617,2.3000431060791016,nan,nan,0.0001,nan,1e-06
1,4,0.11339831352233887,2.303147554397583,nan,nan,0.0001,nan,1e-06
1,5,0.15066003799438477,2.2988204956054688,nan,nan,0.0001,nan,1e-06
1,6,0.18593764305114746,2.2995569705963135,nan,nan,0.0001,nan,1e-06
1,7,0.222792387008667,2.29620099067688,nan,nan,0.0001,nan,1e-06
1,8,0.2599523067474365,2.299150228500366,nan,nan,0.0001,nan,1e-06
1,9,0.2959015369415283,2.293440103530884,nan,nan,0.0001,nan,1e-06
1,10,0.332427978515625,2.2947261333465576,nan,nan,0.0001,nan,1e-06
1,11,0.36494922637939453,2.292966604232788,nan,nan,0.0001,nan,1e-06
1,12,0.39472103118896484,2.304852247238159,nan,nan,0.0001,nan,1e-06
1,13,0.42454075813293457,2.3018293380737305,nan,nan,0.0001,nan,1e-06
1,14,0.45498037338256836,2.3000423908233643,nan,nan,0.0001,nan,1e-06
1,15,0.48471546173095703,2.2936995029449463,nan,nan,0.0001,nan,1e-06
1,16,0.5143499374389648,2.2990212440490723,nan,nan,0.0001,nan,1e-06
1,17,0.5436053276062012,2.2920730113983154,nan,nan,0.0001,nan,1e-06
1,18,0.573192834854126,2.2982866764068604,nan,nan,0.0001,nan,1e-06
1,19,0.6029949188232422,2.2960376739501953,nan,nan,0.0001,nan,1e-06
1,20,0.6332623958587646,2.2931151390075684,nan,nan,0.0001,nan,1e-06
1,21,0.6629166603088379,2.2940165996551514,nan,nan,0.0001,nan,1e-06
1,22,0.6923038959503174,2.2922916412353516,nan,nan,0.0001,nan,1e-06
1,23,0.7218377590179443,2.2856173515319824,nan,nan,0.0001,nan,1e-06
1,24,0.7514076232910156,2.2986254692077637,nan,nan,0.0001,nan,1e-06
1,25,0.7851619720458984,2.290890693664551,nan,nan,0.0001,nan,1e-06
1,26,0.8149027824401855,2.290475368499756,nan,nan,0.0001,nan,1e-06
1,27,0.846527099609375,2.287426710128784,nan,nan,0.0001,nan,1e-06
1,28,0.8760368824005127,2.290081024169922,nan,nan,0.0001,nan,1e-06
1,29,0.9057953357696533,2.2849628925323486,nan,nan,0.0001,nan,1e-06
1,30,0.9356932640075684,2.291431188583374,nan,nan,0.0001,nan,1e-06
1,31,0.9659018516540527,2.2907068729400635,nan,nan,0.0001,nan,1e-06
1,32,0.9967958927154541,2.2756576538085938,nan,nan,0.0001,nan,1e-06
1,33,1.0264179706573486,2.296109914779663,nan,nan,0.0001,nan,1e-06
1,34,1.0558397769927979,2.284878969192505,nan,nan,0.0001,nan,1e-06
1,35,1.0866198539733887,2.2875349521636963,nan,nan,0.0001,nan,1e-06
1,36,1.1165626049041748,2.2817270755767822,nan,nan,0.0001,nan,1e-06
1,37,1.14595365524292,2.2837777137756348,nan,nan,0.0001,nan,1e-06
1,38,1.175739049911499,2.2790863513946533,nan,nan,0.0001,nan,1e-06
1,39,1.2061131000518799,2.287637948989868,nan,nan,0.0001,nan,1e-06
1,40,1.2360599040985107,2.2805442810058594,nan,nan,0.0001,nan,1e-06
1,41,1.266113519668579,2.285086154937744,nan,nan,0.0001,nan,1e-06
1,42,1.2960970401763916,2.2902698516845703,nan,nan,0.0001,nan,1e-06
1,43,1.325791597366333,2.277855396270752,nan,nan,0.0001,nan,1e-06
1,44,1.3559813499450684,2.27286958694458,nan,nan,0.0001,nan,1e-06
1,45,1.3857135772705078,2.2843809127807617,nan,nan,0.0001,nan,1e-06
1,46,1.4164702892303467,2.275331497192383,nan,nan,0.0001,nan,1e-06
1,47,1.447009801864624,2.272926092147827,nan,nan,0.0001,nan,1e-06
1,48,1.6505560874938965,2.276737689971924,2.290302479520757,2.2717705535888673,0.0001,9.999999999999999e-05,1e-06
2,49,1.680675745010376,2.280627727508545,nan,nan,0.0001,nan,1e-06
2,50,1.7102673053741455,2.272320032119751,nan,nan,0.0001,nan,1e-06
2,51,1.7400026321411133,2.2834181785583496,nan,nan,0.0001,nan,1e-06
2,52,1.7700016498565674,2.2748451232910156,nan,nan,0.0001,nan,1e-06
2,53,1.7999072074890137,2.270451545715332,nan,nan,0.0001,nan,1e-06
2,54,1.8341805934906006,2.2645273208618164,nan,nan,0.0001,nan,1e-06
2,55,1.8651390075683594,2.2677128314971924,nan,nan,0.0001,nan,1e-06
2,56,1.8949463367462158,2.2740085124969482,nan,nan,0.0001,nan,1e-06
2,57,1.9248936176300049,2.2683279514312744,nan,nan,0.0001,nan,1e-06
2,58,1.9557626247406006,2.2794933319091797,nan,nan,0.0001,nan,1e-06
2,59,1.9852893352508545,2.2727110385894775,nan,nan,0.0001,nan,1e-06
2,60,2.0149178504943848,2.2676384449005127,nan,nan,0.0001,nan,1e-06
2,61,2.0445892810821533,2.265183687210083,nan,nan,0.0001,nan,1e-06
2,62,2.0742616653442383,2.2748045921325684,nan,nan,0.0001,nan,1e-06
2,63,2.1041259765625,2.264688014984131,nan,nan,0.0001,nan,1e-06
2,64,2.134892225265503,2.2607812881469727,nan,nan,0.0001,nan,1e-06
2,65,2.1643693447113037,2.265266180038452,nan,nan,0.0001,nan,1e-06
2,66,2.1940035820007324,2.256563663482666,nan,nan,0.0001,nan,1e-06
2,67,2.2236239910125732,2.266120672225952,nan,nan,0.0001,nan,1e-06
2,68,2.254129648208618,2.2721080780029297,nan,nan,0.0001,nan,1e-06
2,69,2.283585548400879,2.2574353218078613,nan,nan,0.0001,nan,1e-06
2,70,2.31571888923645,2.252567768096924,nan,nan,0.0001,nan,1e-06
2,71,2.3451545238494873,2.2621121406555176,nan,nan,0.0001,nan,1e-06
2,72,2.375018835067749,2.2705514430999756,nan,nan,0.0001,nan,1e-06
2,73,2.4059109687805176,2.2655980587005615,nan,nan,0.0001,nan,1e-06
2,74,2.4354958534240723,2.2604618072509766,nan,nan,0.0001,nan,1e-06
2,75,2.4661409854888916,2.2514257431030273,nan,nan,0.0001,nan,1e-06
2,76,2.4957194328308105,2.2611043453216553,nan,nan,0.0001,nan,1e-06
2,77,2.5252597332000732,2.2609481811523438,nan,nan,0.0001,nan,1e-06
2,78,2.554616928100586,2.2558083534240723,nan,nan,0.0001,nan,1e-06
2,79,2.5851516723632812,2.2562103271484375,nan,nan,0.0001,nan,1e-06
2,80,2.6146907806396484,2.258303642272949,nan,nan,0.0001,nan,1e-06
2,81,2.6463005542755127,2.258207082748413,nan,nan,0.0001,nan,1e-06
2,82,2.6759891510009766,2.250859022140503,nan,nan,0.0001,nan,1e-06
2,83,2.707735300064087,2.260774612426758,nan,nan,0.0001,nan,1e-06
2,84,2.7373738288879395,2.2567520141601562,nan,nan,0.0001,nan,1e-06
2,85,2.7672998905181885,2.256857395172119,nan,nan,0.0001,nan,1e-06
2,86,2.799373149871826,2.256835460662842,nan,nan,0.0001,nan,1e-06
2,87,2.8293676376342773,2.242905616760254,nan,nan,0.0001,nan,1e-06
2,88,2.859100103378296,2.2467312812805176,nan,nan,0.0001,nan,1e-06
2,89,2.8890771865844727,2.251986503601074,nan,nan,0.0001,nan,1e-06
2,90,2.9189417362213135,2.2439513206481934,nan,nan,0.0001,nan,1e-06
2,91,2.9571614265441895,2.2549140453338623,nan,nan,0.0001,nan,1e-06
2,92,2.986867904663086,2.2502007484436035,nan,nan,0.0001,nan,1e-06
2,93,3.0172626972198486,2.2503533363342285,nan,nan,0.0001,nan,1e-06
2,94,3.0470097064971924,2.252631664276123,nan,nan,0.0001,nan,1e-06
2,95,3.2512943744659424,2.256413698196411,2.2617978542409043,2.2468480529785158,0.0001,9.999999999999999e-05,1e-06
3,96,3.2811741828918457,2.2468421459198,nan,nan,0.0001,nan,1e-06
3,97,3.3107757568359375,2.238661050796509,nan,nan,0.0001,nan,1e-06
3,98,3.341346502304077,2.244518995285034,nan,nan,0.0001,nan,1e-06
3,99,3.3712520599365234,2.2498619556427,nan,nan,0.0001,nan,1e-06
3,100,3.400986671447754,2.2422585487365723,nan,nan,0.0001,nan,1e-06
3,101,3.430633783340454,2.2449088096618652,nan,nan,0.0001,nan,1e-06
3,102,3.460359811782837,2.242260217666626,nan,nan,0.0001,nan,1e-06
3,103,3.4900543689727783,2.2390127182006836,nan,nan,0.0001,nan,1e-06
3,104,3.5219502449035645,2.236576795578003,nan,nan,0.0001,nan,1e-06
3,105,3.555546283721924,2.2330758571624756,nan,nan,0.0001,nan,1e-06
3,106,3.586939573287964,2.2429592609405518,nan,nan,0.0001,nan,1e-06
3,107,3.6183950901031494,2.233116388320923,nan,nan,0.0001,nan,1e-06
3,108,3.650974750518799,2.2438385486602783,nan,nan,0.0001,nan,1e-06
3,109,3.682393789291382,2.2473974227905273,nan,nan,0.0001,nan,1e-06
3,110,3.713883399963379,2.2296838760375977,nan,nan,0.0001,nan,1e-06
