Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.0001
1,2,0.0227813720703125,2.376302480697632,nan,nan,1.0000e-05,nan,0.0001
1,3,0.04708218574523926,2.2602286338806152,nan,nan,0.0016,nan,0.0001
1,4,0.07134199142456055,2.157926559448242,nan,nan,0.0028,nan,0.0001
1,5,0.09320521354675293,2.1344735622406006,nan,nan,0.0038,nan,0.0001
1,6,0.11845207214355469,2.267133951187134,nan,nan,0.0048,nan,0.0001
1,7,0.14267945289611816,2.1797256469726562,nan,nan,0.0062,nan,0.0001
1,8,0.16649770736694336,2.1089985370635986,nan,nan,0.0075,nan,0.0001
1,9,0.19068169593811035,2.015194892883301,nan,nan,0.0085,nan,0.0001
1,10,0.21265029907226562,1.8086296319961548,nan,nan,0.0092,nan,0.0001
1,11,0.2369678020477295,1.8045921325683594,nan,nan,0.0100,nan,0.0001
1,12,0.25839734077453613,1.695372462272644,nan,nan,0.0106,nan,0.0001
1,13,0.28242969512939453,1.664150357246399,nan,nan,0.0113,nan,0.0001
1,14,0.30625486373901367,1.499743103981018,nan,nan,0.0118,nan,0.0001
1,15,0.33026671409606934,1.486100673675537,nan,nan,0.0122,nan,0.0001
1,16,0.3531191349029541,1.474478840827942,nan,nan,0.0127,nan,0.0001
1,17,0.37714481353759766,1.460343360900879,nan,nan,0.0132,nan,0.0001
1,18,0.40114927291870117,1.3003637790679932,nan,nan,0.0134,nan,0.0001
1,19,0.42478346824645996,1.3306559324264526,nan,nan,0.0137,nan,0.0001
1,20,0.44908618927001953,1.3283730745315552,nan,nan,0.0140,nan,0.0001
1,21,0.47151923179626465,1.2094460725784302,nan,nan,0.0144,nan,0.0001
1,22,0.4953420162200928,1.146446943283081,nan,nan,0.0146,nan,0.0001
1,23,0.5194125175476074,1.1771655082702637,nan,nan,0.0148,nan,0.0001
1,24,0.5424063205718994,1.0560718774795532,nan,nan,0.0150,nan,0.0001
1,25,0.566875696182251,1.1339786052703857,nan,nan,0.0153,nan,0.0001
1,26,0.5890951156616211,1.0424880981445312,nan,nan,0.0154,nan,0.0001
1,27,0.6132221221923828,0.9621357321739197,nan,nan,0.0156,nan,0.0001
1,28,0.6349308490753174,1.0465754270553589,nan,nan,0.0157,nan,0.0001
1,29,0.6590738296508789,1.011755108833313,nan,nan,0.0157,nan,0.0001
1,30,0.6816995143890381,0.9200414419174194,nan,nan,0.0159,nan,0.0001
1,31,0.7055158615112305,0.9313294291496277,nan,nan,0.0159,nan,0.0001
1,32,0.7273087501525879,0.9532981514930725,nan,nan,0.0161,nan,0.0001
1,33,0.7512636184692383,0.9173164367675781,nan,nan,0.0162,nan,0.0001
1,34,0.7732646465301514,0.8790014982223511,nan,nan,0.0163,nan,0.0001
1,35,0.7973442077636719,0.8307946920394897,nan,nan,0.0164,nan,0.0001
1,36,0.8204967975616455,0.812440037727356,nan,nan,0.0165,nan,0.0001
1,37,0.8444764614105225,0.7367086410522461,nan,nan,0.0166,nan,0.0001
1,38,0.8679137229919434,0.7089986205101013,nan,nan,0.0167,nan,0.0001
1,39,0.8922643661499023,0.8505051732063293,nan,nan,0.0167,nan,0.0001
1,40,0.9151263236999512,0.7226570844650269,nan,nan,0.0168,nan,0.0001
1,41,0.9367573261260986,0.8332488536834717,nan,nan,0.0168,nan,0.0001
1,42,0.9595472812652588,0.6946588158607483,nan,nan,0.0169,nan,0.0001
1,43,0.9811360836029053,0.647364616394043,nan,nan,0.0170,nan,0.0001
1,44,1.0037343502044678,0.704193651676178,nan,nan,0.0171,nan,0.0001
1,45,1.0259082317352295,0.6116403937339783,nan,nan,0.0172,nan,0.0001
1,46,1.048893928527832,0.7221157550811768,nan,nan,0.0172,nan,0.0001
1,47,1.0709953308105469,0.6598541140556335,nan,nan,0.0173,nan,0.0001
1,48,1.2528290748596191,0.6738057136535645,1.2542303001627009,0.7677543487548828,0.0173,0.0132,0.0001
2,49,1.2756919860839844,0.6693119406700134,nan,nan,0.0174,nan,0.0001
2,50,1.2985472679138184,0.6340689659118652,nan,nan,0.0174,nan,0.0001
2,51,1.3218300342559814,0.6437489986419678,nan,nan,0.0175,nan,0.0001
2,52,1.3521227836608887,0.6063231229782104,nan,nan,0.0175,nan,0.0001
2,53,1.3809425830841064,0.6335114240646362,nan,nan,0.0175,nan,0.0001
2,54,1.4045803546905518,0.6449746489524841,nan,nan,0.0174,nan,0.0001
2,55,1.430250883102417,0.6339943408966064,nan,nan,0.0175,nan,0.0001
2,56,1.453852653503418,0.6139786839485168,nan,nan,0.0175,nan,0.0001
2,57,1.4800457954406738,0.6385501027107239,nan,nan,0.0175,nan,0.0001
2,58,1.5064468383789062,0.6828019022941589,nan,nan,0.0176,nan,0.0001
2,59,1.5321087837219238,0.5649117231369019,nan,nan,0.0176,nan,0.0001
2,60,1.5565385818481445,0.5953192710876465,nan,nan,0.0176,nan,0.0001
2,61,1.5822768211364746,0.6888749599456787,nan,nan,0.0176,nan,0.0001
2,62,1.6060819625854492,0.6047308444976807,nan,nan,0.0176,nan,0.0001
2,63,1.6316249370574951,0.6056142449378967,nan,nan,0.0177,nan,0.0001
2,64,1.6567113399505615,0.6270899176597595,nan,nan,0.0176,nan,0.0001
2,65,1.6822168827056885,0.5463520288467407,nan,nan,0.0177,nan,0.0001
2,66,1.7066304683685303,0.690568745136261,nan,nan,0.0177,nan,0.0001
2,67,1.7318720817565918,0.5256043672561646,nan,nan,0.0177,nan,0.0001
2,68,1.7573978900909424,0.46221306920051575,nan,nan,0.0178,nan,0.0001
2,69,1.7819244861602783,0.6564910411834717,nan,nan,0.0178,nan,0.0001
2,70,1.8077220916748047,0.49385732412338257,nan,nan,0.0178,nan,0.0001
2,71,1.8335292339324951,0.7231396436691284,nan,nan,0.0178,nan,0.0001
2,72,1.858532428741455,0.6097171306610107,nan,nan,0.0178,nan,0.0001
2,73,1.88405179977417,0.6167643070220947,nan,nan,0.0178,nan,0.0001
2,74,1.9074413776397705,0.4729490280151367,nan,nan,0.0178,nan,0.0001
2,75,1.9334561824798584,0.6347141265869141,nan,nan,0.0178,nan,0.0001
2,76,1.9598817825317383,0.6531581878662109,nan,nan,0.0179,nan,0.0001
2,77,1.9843299388885498,0.5289393067359924,nan,nan,0.0179,nan,0.0001
2,78,2.0110487937927246,0.5389317274093628,nan,nan,0.0178,nan,0.0001
2,79,2.037562847137451,0.5857632160186768,nan,nan,0.0179,nan,0.0001
2,80,2.063704252243042,0.4470590353012085,nan,nan,0.0178,nan,0.0001
2,81,2.0909597873687744,0.5971375703811646,nan,nan,0.0179,nan,0.0001
2,82,2.119441032409668,0.4993036389350891,nan,nan,0.0179,nan,0.0001
2,83,2.1470000743865967,0.4603382647037506,nan,nan,0.0179,nan,0.0001
2,84,2.1753058433532715,0.5154762268066406,nan,nan,0.0179,nan,0.0001
2,85,2.201922655105591,0.5380603075027466,nan,nan,0.0178,nan,0.0001
2,86,2.230330467224121,0.4577692747116089,nan,nan,0.0178,nan,0.0001
2,87,2.256800889968872,0.5317928791046143,nan,nan,0.0178,nan,0.0001
2,88,2.285266637802124,0.4524952471256256,nan,nan,0.0178,nan,0.0001
2,89,2.312238931655884,0.4364370107650757,nan,nan,0.0178,nan,0.0001
2,90,2.3407084941864014,0.5012795925140381,nan,nan,0.0178,nan,0.0001
2,91,2.36796498298645,0.4286802411079407,nan,nan,0.0178,nan,0.0001
2,92,2.3961665630340576,0.5292208790779114,nan,nan,0.0179,nan,0.0001
2,93,2.4225358963012695,0.46492671966552734,nan,nan,0.0179,nan,0.0001
2,94,2.4511845111846924,0.5101358294487,nan,nan,0.0178,nan,0.0001
2,95,2.6324877738952637,0.41072747111320496,0.5661235857517162,0.5777251281738282,0.0178,0.0177,0.0001
3,96,2.657712459564209,0.5122891664505005,nan,nan,0.0179,nan,0.0001
3,97,2.6840455532073975,0.6281706094741821,nan,nan,0.0179,nan,0.0001
3,98,2.7103371620178223,0.45468631386756897,nan,nan,0.0179,nan,0.0001
3,99,2.7372007369995117,0.48673564195632935,nan,nan,0.0178,nan,0.0001
3,100,2.7633588314056396,0.5991184115409851,nan,nan,0.0179,nan,0.0001
3,101,2.790463447570801,0.49702268838882446,nan,nan,0.0179,nan,0.0001
3,102,2.8170433044433594,0.4314866364002228,nan,nan,0.0179,nan,0.0001
3,103,2.84462308883667,0.48516908288002014,nan,nan,0.0179,nan,0.0001
3,104,2.871354103088379,0.4266553223133087,nan,nan,0.0179,nan,0.0001
3,105,2.8955636024475098,0.5003014802932739,nan,nan,0.0180,nan,0.0001
