Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.0001
1,2,0.022205591201782227,2.376302480697632,nan,nan,1e-05,nan,0.0001
1,3,0.04626154899597168,2.2602286338806152,nan,nan,1e-05,nan,0.0001
1,4,0.07016491889953613,2.1775364875793457,nan,nan,1e-05,nan,0.0001
1,5,0.09386038780212402,2.180999279022217,nan,nan,1e-05,nan,0.0001
1,6,0.11627030372619629,2.357973098754883,nan,nan,1e-05,nan,0.0001
1,7,0.1398022174835205,2.3512957096099854,nan,nan,1e-05,nan,0.0001
1,8,0.1628403663635254,2.328911304473877,nan,nan,1e-05,nan,0.0001
1,9,0.18674755096435547,2.3038129806518555,nan,nan,1e-05,nan,0.0001
1,10,0.2100849151611328,2.139563798904419,nan,nan,1e-05,nan,0.0001
1,11,0.23393607139587402,2.228672504425049,nan,nan,1e-05,nan,0.0001
1,12,0.2572932243347168,2.2259252071380615,nan,nan,1e-05,nan,0.0001
1,13,0.28124046325683594,2.2312703132629395,nan,nan,1e-05,nan,0.0001
1,14,0.3050649166107178,2.1966943740844727,nan,nan,1e-05,nan,0.0001
1,15,0.32910633087158203,2.200812816619873,nan,nan,1e-05,nan,0.0001
1,16,0.35454344749450684,2.2453434467315674,nan,nan,1e-05,nan,0.0001
1,17,0.3787882328033447,2.293116807937622,nan,nan,1e-05,nan,0.0001
1,18,0.4028139114379883,2.2125542163848877,nan,nan,1e-05,nan,0.0001
1,19,0.4271206855773926,2.3689138889312744,nan,nan,1e-05,nan,0.0001
1,20,0.4511082172393799,2.2955880165100098,nan,nan,1e-05,nan,0.0001
1,21,0.47501087188720703,2.2683866024017334,nan,nan,1e-05,nan,0.0001
1,22,0.49941134452819824,2.3023500442504883,nan,nan,1e-05,nan,0.0001
1,23,0.5239424705505371,2.2948856353759766,nan,nan,1e-05,nan,0.0001
1,24,0.5477166175842285,2.3300013542175293,nan,nan,1e-05,nan,0.0001
1,25,0.5716774463653564,2.2898306846618652,nan,nan,1e-05,nan,0.0001
1,26,0.5954241752624512,2.2611658573150635,nan,nan,1e-05,nan,0.0001
1,27,0.6190791130065918,2.3048133850097656,nan,nan,1e-05,nan,0.0001
1,28,0.6427679061889648,2.2634589672088623,nan,nan,1e-05,nan,0.0001
