Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,32,0.753896951675415,0.4500815272331238,nan,nan,0.0179,nan,0.0001
1,33,0.7778892517089844,0.6313453316688538,nan,nan,0.0179,nan,0.0001
1,34,0.8027918338775635,0.42419904470443726,nan,nan,0.0180,nan,0.0001
1,35,0.8270213603973389,0.34679827094078064,nan,nan,0.0179,nan,0.0001
1,36,0.8512966632843018,0.24977105855941772,nan,nan,0.0179,nan,0.0001
1,37,0.8745863437652588,0.38803040981292725,nan,nan,0.0179,nan,0.0001
1,38,0.898911714553833,0.2766648232936859,nan,nan,0.0179,nan,0.0001
1,39,0.9235043525695801,0.4393918514251709,nan,nan,0.0179,nan,0.0001
1,40,0.9490766525268555,0.4839686155319214,nan,nan,0.0179,nan,0.0001
1,41,0.9728960990905762,0.34576526284217834,nan,nan,0.0180,nan,0.0001
1,42,0.9944350719451904,0.3373243808746338,nan,nan,0.0180,nan,0.0001
1,43,1.0172464847564697,0.1709095686674118,nan,nan,0.0180,nan,0.0001
1,44,1.0387935638427734,0.2837162911891937,nan,nan,0.0180,nan,0.0001
1,45,1.0627477169036865,0.2647741734981537,nan,nan,0.0179,nan,0.0001
1,46,1.0857183933258057,0.35485541820526123,nan,nan,0.0179,nan,0.0001
1,47,1.1086399555206299,0.3936063051223755,nan,nan,0.0179,nan,0.0001
1,48,1.28615140914917,0.4593200087547302,0.6543539397894068,0.4250471878051758,0.0179,0.0165,0.0001
2,49,1.3113079071044922,0.3132610023021698,nan,nan,0.0179,nan,0.0001
2,50,1.3400907516479492,0.24986305832862854,nan,nan,0.0180,nan,0.0001
2,51,1.3666033744812012,0.3263440728187561,nan,nan,0.0180,nan,0.0001
2,52,1.3936800956726074,0.25948795676231384,nan,nan,0.0180,nan,0.0001
2,53,1.419909954071045,0.23966263234615326,nan,nan,0.0180,nan,0.0001
2,54,1.4459009170532227,0.3236738443374634,nan,nan,0.0180,nan,0.0001
2,55,1.4729084968566895,0.27284279465675354,nan,nan,0.0180,nan,0.0001
2,56,1.499793291091919,0.31622424721717834,nan,nan,0.0180,nan,0.0001
2,57,1.5267112255096436,0.3639822006225586,nan,nan,0.0180,nan,0.0001
2,58,1.553215742111206,0.3233352303504944,nan,nan,0.0180,nan,0.0001
2,59,1.579552173614502,0.26093190908432007,nan,nan,0.0180,nan,0.0001
2,60,1.6072642803192139,0.26848360896110535,nan,nan,0.0180,nan,0.0001
2,61,1.6332979202270508,0.33442506194114685,nan,nan,0.0179,nan,0.0001
2,62,1.6592020988464355,0.2686217427253723,nan,nan,0.0179,nan,0.0001
2,63,1.6864416599273682,0.26751792430877686,nan,nan,0.0179,nan,0.0001
2,64,1.7125227451324463,0.3141445219516754,nan,nan,0.0179,nan,0.0001
2,65,1.7385368347167969,0.26181888580322266,nan,nan,0.0179,nan,0.0001
2,66,1.7646050453186035,0.5472639799118042,nan,nan,0.0179,nan,0.0001
2,67,1.7905726432800293,0.285761296749115,nan,nan,0.0179,nan,0.0001
2,68,1.8164539337158203,0.24731135368347168,nan,nan,0.0179,nan,0.0001
2,69,1.8441970348358154,0.3845902979373932,nan,nan,0.0179,nan,0.0001
2,70,1.8721184730529785,0.20905998349189758,nan,nan,0.0179,nan,0.0001
2,71,1.9010200500488281,0.540451169013977,nan,nan,0.0180,nan,0.0001
2,72,1.929426908493042,0.3563674986362457,nan,nan,0.0180,nan,0.0001
2,73,1.95689058303833,0.2611801028251648,nan,nan,0.0180,nan,0.0001
2,74,1.9833927154541016,0.2762572169303894,nan,nan,0.0179,nan,0.0001
2,75,2.0114998817443848,0.3907695710659027,nan,nan,0.0179,nan,0.0001
2,76,2.037925958633423,0.467293918132782,nan,nan,0.0180,nan,0.0001
2,77,2.0661306381225586,0.22789081931114197,nan,nan,0.0180,nan,0.0001
2,78,2.092956066131592,0.28769344091415405,nan,nan,0.0180,nan,0.0001
2,79,2.121145248413086,0.37364840507507324,nan,nan,0.0180,nan,0.0001
2,80,2.1474575996398926,0.2073741853237152,nan,nan,0.0180,nan,0.0001
2,81,2.175704002380371,0.4649156630039215,nan,nan,0.0179,nan,0.0001
2,82,2.201310157775879,0.24613307416439056,nan,nan,0.0179,nan,0.0001
2,83,2.2254068851470947,0.2833448648452759,nan,nan,0.0179,nan,0.0001
2,84,2.25199294090271,0.21603280305862427,nan,nan,0.0179,nan,0.0001
2,85,2.275923490524292,0.32238489389419556,nan,nan,0.0180,nan,0.0001
2,86,2.3023273944854736,0.2869952619075775,nan,nan,0.0180,nan,0.0001
2,87,2.3263938426971436,0.3631541132926941,nan,nan,0.0179,nan,0.0001
2,88,2.3542990684509277,0.2023460865020752,nan,nan,0.0179,nan,0.0001
2,89,2.3819973468780518,0.22614750266075134,nan,nan,0.0179,nan,0.0001
2,90,2.4124810695648193,0.3113879859447479,nan,nan,0.0179,nan,0.0001
2,91,2.437013626098633,0.29312607645988464,nan,nan,0.0178,nan,0.0001
2,92,2.4634079933166504,0.33677786588668823,nan,nan,0.0179,nan,0.0001
2,93,2.487837076187134,0.25390568375587463,nan,nan,0.0179,nan,0.0001
2,94,2.515111207962036,0.39342907071113586,nan,nan,0.0179,nan,0.0001
2,95,2.693848133087158,0.223392054438591,0.30746823263929246,0.386769962310791,0.0179,0.0180,0.0001
3,96,2.7197747230529785,0.33620163798332214,nan,nan,0.0179,nan,0.0001
3,97,2.7440028190612793,0.3596896529197693,nan,nan,0.0178,nan,0.0001
3,98,2.7699999809265137,0.18109038472175598,nan,nan,0.0178,nan,0.0001
3,99,2.7947633266448975,0.310980886220932,nan,nan,0.0178,nan,0.0001
3,100,2.8211095333099365,0.39222151041030884,nan,nan,0.0178,nan,0.0001
3,101,2.8452723026275635,0.29897886514663696,nan,nan,0.0178,nan,0.0001
3,102,2.8718717098236084,0.1672404557466507,nan,nan,0.0178,nan,0.0001
3,103,2.896362781524658,0.19243337213993073,nan,nan,0.0178,nan,0.0001
3,104,2.9188356399536133,0.18947596848011017,nan,nan,0.0178,nan,0.0001
3,105,2.9430291652679443,0.22891362011432648,nan,nan,0.0178,nan,0.0001
3,106,2.9700636863708496,0.2940337657928467,nan,nan,0.0179,nan,0.0001
3,107,2.994365930557251,0.26578912138938904,nan,nan,0.0178,nan,0.0001
3,108,3.0178725719451904,0.16218441724777222,nan,nan,0.0178,nan,0.0001
3,109,3.0392043590545654,0.35754474997520447,nan,nan,0.0177,nan,0.0001
3,110,3.060408592224121,0.27883511781692505,nan,nan,0.0178,nan,0.0001
3,111,3.083836793899536,0.19266602396965027,nan,nan,0.0177,nan,0.0001
3,112,3.10526967048645,0.1994975507259369,nan,nan,0.0177,nan,0.0001
3,113,3.128000020980835,0.3075186014175415,nan,nan,0.0177,nan,0.0001
3,114,3.151566743850708,0.19566845893859863,nan,nan,0.0177,nan,0.0001
3,115,3.176227331161499,0.27045392990112305,nan,nan,0.0177,nan,0.0001
3,116,3.1994564533233643,0.14578048884868622,nan,nan,0.0177,nan,0.0001
3,117,3.2232749462127686,0.35117316246032715,nan,nan,0.0176,nan,0.0001
3,118,3.2463343143463135,0.29380369186401367,nan,nan,0.0177,nan,0.0001
3,119,3.2703542709350586,0.23140893876552582,nan,nan,0.0177,nan,0.0001
3,120,3.2938170433044434,0.19274672865867615,nan,nan,0.0176,nan,0.0001
3,121,3.3174643516540527,0.3471415340900421,nan,nan,0.0177,nan,0.0001
3,122,3.340705156326294,0.29629868268966675,nan,nan,0.0177,nan,0.0001
3,123,3.3637454509735107,0.12917229533195496,nan,nan,0.0177,nan,0.0001
3,124,3.3894360065460205,0.26275378465652466,nan,nan,0.0177,nan,0.0001
3,125,3.413787841796875,0.4009745121002197,nan,nan,0.0177,nan,0.0001
3,126,3.436399221420288,0.23308366537094116,nan,nan,0.0176,nan,0.0001
3,127,3.459707736968994,0.1819220781326294,nan,nan,0.0176,nan,0.0001
3,128,3.4828929901123047,0.14040036499500275,nan,nan,0.0176,nan,0.0001
3,129,3.50665020942688,0.31778061389923096,nan,nan,0.0176,nan,0.0001
3,130,3.5334601402282715,0.1566811352968216,nan,nan,0.0176,nan,0.0001
3,131,3.5605318546295166,0.3831232488155365,nan,nan,0.0176,nan,0.0001
3,132,3.588073968887329,0.19124022126197815,nan,nan,0.0176,nan,0.0001
3,133,3.616232395172119,0.18436752259731293,nan,nan,0.0176,nan,0.0001
3,134,3.6453354358673096,0.29750996828079224,nan,nan,0.0176,nan,0.0001
3,135,3.672849416732788,0.3934285342693329,nan,nan,0.0176,nan,0.0001
3,136,3.7010483741760254,0.28537213802337646,nan,nan,0.0176,nan,0.0001
3,137,3.7275867462158203,0.23777560889720917,nan,nan,0.0175,nan,0.0001
3,138,3.7553019523620605,0.3419191241264343,nan,nan,0.0175,nan,0.0001
3,139,3.781761407852173,0.2048671543598175,nan,nan,0.0174,nan,0.0001
3,140,3.8053388595581055,0.2725642919540405,nan,nan,0.0174,nan,0.0001
3,141,3.828087329864502,0.28415748476982117,nan,nan,0.0174,nan,0.0001
3,142,4.008857727050781,0.43100404739379883,0.2631887045312435,0.38172303009033204,0.0174,0.0177,0.0001
4,143,4.0317230224609375,0.16183620691299438,nan,nan,0.0174,nan,0.0001
4,144,4.05450701713562,0.2186400592327118,nan,nan,0.0174,nan,0.0001
4,145,4.077961206436157,0.19571515917778015,nan,nan,0.0174,nan,0.0001
4,146,4.103143215179443,0.2149774581193924,nan,nan,0.0174,nan,0.0001
4,147,4.126204252243042,0.3771907091140747,nan,nan,0.0174,nan,0.0001
4,148,4.1504552364349365,0.24556143581867218,nan,nan,0.0174,nan,0.0001
4,149,4.176624774932861,0.2548896074295044,nan,nan,0.0174,nan,0.0001
4,150,4.203755140304565,0.17635583877563477,nan,nan,0.0174,nan,0.0001
4,151,4.22756552696228,0.2413937896490097,nan,nan,0.0174,nan,0.0001
4,152,4.251171827316284,0.3432035446166992,nan,nan,0.0173,nan,0.0001
4,153,4.274260759353638,0.27169376611709595,nan,nan,0.0173,nan,0.0001
4,154,4.298702955245972,0.15860939025878906,nan,nan,0.0173,nan,0.0001
4,155,4.322078227996826,0.22124238312244415,nan,nan,0.0173,nan,0.0001
4,156,4.345413446426392,0.23462587594985962,nan,nan,0.0174,nan,0.0001
4,157,4.368469715118408,0.3663962483406067,nan,nan,0.0174,nan,0.0001
4,158,4.398630142211914,0.2770455479621887,nan,nan,0.0173,nan,0.0001
4,159,4.4218597412109375,0.2562873363494873,nan,nan,0.0173,nan,0.0001
4,160,4.444704532623291,0.1798367202281952,nan,nan,0.0173,nan,0.0001
4,161,4.469048500061035,0.1963859647512436,nan,nan,0.0173,nan,0.0001
4,162,4.492739200592041,0.33533868193626404,nan,nan,0.0173,nan,0.0001
4,163,4.5159900188446045,0.2197907418012619,nan,nan,0.0173,nan,0.0001
4,164,4.542781352996826,0.13034313917160034,nan,nan,0.0173,nan,0.0001
4,165,4.575998067855835,0.17310835421085358,nan,nan,0.0173,nan,0.0001
4,166,4.60272741317749,0.25104764103889465,nan,nan,0.0172,nan,0.0001
4,167,4.629681587219238,0.19622138142585754,nan,nan,0.0173,nan,0.0001
4,168,4.656582355499268,0.2420358657836914,nan,nan,0.0172,nan,0.0001
4,169,4.683212757110596,0.17788195610046387,nan,nan,0.0172,nan,0.0001
4,170,4.709613084793091,0.24504025280475616,nan,nan,0.0172,nan,0.0001
4,171,4.7360780239105225,0.37134331464767456,nan,nan,0.0172,nan,0.0001
4,172,4.763045787811279,0.2668958902359009,nan,nan,0.0172,nan,0.0001
4,173,4.789602518081665,0.17716282606124878,nan,nan,0.0172,nan,0.0001
4,174,4.816197633743286,0.2030608206987381,nan,nan,0.0172,nan,0.0001
4,175,4.843771457672119,0.2559853792190552,nan,nan,0.0172,nan,0.0001
4,176,4.870448350906372,0.27473992109298706,nan,nan,0.0172,nan,0.0001
4,177,4.897875070571899,0.3112543523311615,nan,nan,0.0172,nan,0.0001
4,178,4.924081087112427,0.27845779061317444,nan,nan,0.0171,nan,0.0001
4,179,4.951262474060059,0.2932034134864807,nan,nan,0.0171,nan,0.0001
4,180,4.978012561798096,0.27673912048339844,nan,nan,0.0171,nan,0.0001
4,181,5.004236221313477,0.15907089412212372,nan,nan,0.0171,nan,0.0001
4,182,5.030999183654785,0.2868029773235321,nan,nan,0.0171,nan,0.0001
4,183,5.059868812561035,0.22105422616004944,nan,nan,0.0171,nan,0.0001
4,184,5.087507963180542,0.2580617666244507,nan,nan,0.0171,nan,0.0001
4,185,5.11653208732605,0.25645509362220764,nan,nan,0.0170,nan,0.0001
4,186,5.144202470779419,0.0932883620262146,nan,nan,0.0171,nan,0.0001
4,187,5.172977447509766,0.20370635390281677,nan,nan,0.0170,nan,0.0001
4,188,5.201730251312256,0.36092323064804077,nan,nan,0.0170,nan,0.0001
4,189,5.385229587554932,0.15923507511615753,0.23979012477905193,0.37226908493041994,0.0171,0.0172,0.0001
5,190,5.411974906921387,0.179742693901062,nan,nan,0.0171,nan,0.0001
5,191,5.440699815750122,0.1860538125038147,nan,nan,0.0171,nan,0.0001
5,192,5.468156576156616,0.13911396265029907,nan,nan,0.0171,nan,0.0001
5,193,5.496799945831299,0.32476237416267395,nan,nan,0.0171,nan,0.0001
5,194,5.525554656982422,0.27084973454475403,nan,nan,0.0171,nan,0.0001
5,195,5.55414605140686,0.17876771092414856,nan,nan,0.0171,nan,0.0001
5,196,5.58148193359375,0.3024365305900574,nan,nan,0.0170,nan,0.0001
5,197,5.610288381576538,0.20253518223762512,nan,nan,0.0170,nan,0.0001
5,198,5.638393402099609,0.1814277172088623,nan,nan,0.0170,nan,0.0001
5,199,5.666982650756836,0.23503823578357697,nan,nan,0.0170,nan,0.0001
5,200,5.695544481277466,0.2169177532196045,nan,nan,0.0170,nan,0.0001
5,201,5.724950551986694,0.1967126578092575,nan,nan,0.0169,nan,0.0001
5,202,5.755434513092041,0.24351370334625244,nan,nan,0.0169,nan,0.0001
5,203,5.780022621154785,0.30980178713798523,nan,nan,0.0169,nan,0.0001
5,204,5.806480884552002,0.2027759552001953,nan,nan,0.0169,nan,0.0001
5,205,5.830695867538452,0.23503562808036804,nan,nan,0.0169,nan,0.0001
5,206,5.85842490196228,0.15553593635559082,nan,nan,0.0168,nan,0.0001
5,207,5.88301944732666,0.35384199023246765,nan,nan,0.0168,nan,0.0001
5,208,5.906718730926514,0.14470171928405762,nan,nan,0.0168,nan,0.0001
5,209,5.932879686355591,0.19574081897735596,nan,nan,0.0168,nan,0.0001
5,210,5.957317113876343,0.19001877307891846,nan,nan,0.0168,nan,0.0001
5,211,5.981574058532715,0.16660764813423157,nan,nan,0.0168,nan,0.0001
5,212,6.004354953765869,0.16482509672641754,nan,nan,0.0168,nan,0.0001
5,213,6.028539657592773,0.2501670718193054,nan,nan,0.0168,nan,0.0001
5,214,6.052710056304932,0.18144384026527405,nan,nan,0.0168,nan,0.0001
5,215,6.077290296554565,0.20451076328754425,nan,nan,0.0168,nan,0.0001
5,216,6.100727796554565,0.2770635187625885,nan,nan,0.0167,nan,0.0001
5,217,6.124931335449219,0.10166805982589722,nan,nan,0.0167,nan,0.0001
5,218,6.148982763290405,0.1994246393442154,nan,nan,0.0167,nan,0.0001
5,219,6.173678398132324,0.24733629822731018,nan,nan,0.0167,nan,0.0001
5,220,6.1973772048950195,0.27068692445755005,nan,nan,0.0167,nan,0.0001
5,221,6.225872278213501,0.15301081538200378,nan,nan,0.0167,nan,0.0001
5,222,6.249976873397827,0.2999231815338135,nan,nan,0.0167,nan,0.0001
5,223,6.274400234222412,0.23285247385501862,nan,nan,0.0167,nan,0.0001
5,224,6.298694849014282,0.2703264057636261,nan,nan,0.0167,nan,0.0001
5,225,6.3234336376190186,0.1454949975013733,nan,nan,0.0167,nan,0.0001
5,226,6.345966577529907,0.1458897888660431,nan,nan,0.0167,nan,0.0001
5,227,6.3705666065216064,0.2733691334724426,nan,nan,0.0167,nan,0.0001
5,228,6.3943092823028564,0.22262686491012573,nan,nan,0.0166,nan,0.0001
5,229,6.418996095657349,0.16735023260116577,nan,nan,0.0166,nan,0.0001
5,230,6.442795991897583,0.32034191489219666,nan,nan,0.0166,nan,0.0001
5,231,6.467460632324219,0.2611267864704132,nan,nan,0.0167,nan,0.0001
5,232,6.491790533065796,0.4062260389328003,nan,nan,0.0166,nan,0.0001
5,233,6.516355037689209,0.09843815863132477,nan,nan,0.0166,nan,0.0001
5,234,6.550547361373901,0.39010679721832275,nan,nan,0.0166,nan,0.0001
5,235,6.575078010559082,0.2100173383951187,nan,nan,0.0166,nan,0.0001
5,236,6.756468057632446,0.3035085201263428,0.22573761673683815,0.36755970764160156,0.0166,0.0168,0.0001
6,237,6.779358386993408,0.11932548880577087,nan,nan,0.0166,nan,0.0001
6,238,6.805276393890381,0.18261998891830444,nan,nan,0.0166,nan,0.0001
6,239,6.8298563957214355,0.31146132946014404,nan,nan,0.0166,nan,0.0001
6,240,6.858717441558838,0.16439661383628845,nan,nan,0.0166,nan,0.0001
6,241,6.886969327926636,0.24712352454662323,nan,nan,0.0166,nan,0.0001
6,242,6.915846347808838,0.15877941250801086,nan,nan,0.0166,nan,0.0001
6,243,6.941726207733154,0.23028728365898132,nan,nan,0.0165,nan,0.0001
6,244,6.967700719833374,0.2723148465156555,nan,nan,0.0165,nan,0.0001
6,245,6.993040084838867,0.15240225195884705,nan,nan,0.0165,nan,0.0001
6,246,7.018754243850708,0.1681108921766281,nan,nan,0.0165,nan,0.0001
6,247,7.0442657470703125,0.18722185492515564,nan,nan,0.0165,nan,0.0001
6,248,7.06965708732605,0.19376352429389954,nan,nan,0.0165,nan,0.0001
6,249,7.096832752227783,0.11368028819561005,nan,nan,0.0165,nan,0.0001
6,250,7.122726678848267,0.16620922088623047,nan,nan,0.0165,nan,0.0001
6,251,7.14776086807251,0.09794741868972778,nan,nan,0.0165,nan,0.0001
6,252,7.1736180782318115,0.16754648089408875,nan,nan,0.0165,nan,0.0001
6,253,7.1992998123168945,0.18722790479660034,nan,nan,0.0164,nan,0.0001
6,254,7.224894046783447,0.23479801416397095,nan,nan,0.0164,nan,0.0001
6,255,7.2496442794799805,0.1598893702030182,nan,nan,0.0164,nan,0.0001
6,256,7.278070449829102,0.16447776556015015,nan,nan,0.0164,nan,0.0001
6,257,7.3061683177948,0.2591073513031006,nan,nan,0.0164,nan,0.0001
6,258,7.334894895553589,0.3324242830276489,nan,nan,0.0164,nan,0.0001
6,259,7.362629652023315,0.21148616075515747,nan,nan,0.0164,nan,0.0001
6,260,7.391830205917358,0.27326980233192444,nan,nan,0.0164,nan,0.0001
6,261,7.419705390930176,0.12841902673244476,nan,nan,0.0164,nan,0.0001
6,262,7.448605060577393,0.1506253480911255,nan,nan,0.0164,nan,0.0001
6,263,7.4761786460876465,0.21235647797584534,nan,nan,0.0164,nan,0.0001
6,264,7.504537343978882,0.21401119232177734,nan,nan,0.0163,nan,0.0001
6,265,7.532867431640625,0.23775193095207214,nan,nan,0.0163,nan,0.0001
6,266,7.562108993530273,0.23907658457756042,nan,nan,0.0163,nan,0.0001
6,267,7.5909717082977295,0.17907339334487915,nan,nan,0.0163,nan,0.0001
6,268,7.620313405990601,0.24340897798538208,nan,nan,0.0163,nan,0.0001
6,269,7.648336410522461,0.22482818365097046,nan,nan,0.0163,nan,0.0001
6,270,7.677274465560913,0.18582689762115479,nan,nan,0.0162,nan,0.0001
6,271,7.7062828540802,0.2466735541820526,nan,nan,0.0162,nan,0.0001
6,272,7.734747409820557,0.18829812109470367,nan,nan,0.0163,nan,0.0001
6,273,7.762066602706909,0.20120717585086823,nan,nan,0.0162,nan,0.0001
6,274,7.791062593460083,0.22088772058486938,nan,nan,0.0162,nan,0.0001
6,275,7.820032358169556,0.3544917702674866,nan,nan,0.0161,nan,0.0001
6,276,7.85406231880188,0.2018216848373413,nan,nan,0.0161,nan,0.0001
6,277,7.881936311721802,0.2627257704734802,nan,nan,0.0161,nan,0.0001
6,278,7.910428762435913,0.20861762762069702,nan,nan,0.0162,nan,0.0001
6,279,7.938624620437622,0.32331669330596924,nan,nan,0.0161,nan,0.0001
6,280,7.967256546020508,0.31428954005241394,nan,nan,0.0161,nan,0.0001
6,281,7.9950642585754395,0.24895021319389343,nan,nan,0.0161,nan,0.0001
6,282,8.024059772491455,0.18229463696479797,nan,nan,0.0161,nan,0.0001
6,283,8.206049680709839,0.19141674041748047,0.21098383690448516,0.3715525703430176,0.0160,0.0164,0.0001
7,284,8.237839221954346,0.17431454360485077,nan,nan,0.0160,nan,0.0001
7,285,8.274433135986328,0.23364046216011047,nan,nan,0.0161,nan,0.0001
7,286,8.30258560180664,0.17898373305797577,nan,nan,0.0161,nan,0.0001
7,287,8.330063581466675,0.1576421707868576,nan,nan,0.0161,nan,0.0001
7,288,8.358234643936157,0.3257317841053009,nan,nan,0.0160,nan,0.0001
7,289,8.385889768600464,0.2104184478521347,nan,nan,0.0160,nan,0.0001
7,290,8.41501259803772,0.20952196419239044,nan,nan,0.0161,nan,0.0001
7,291,8.442782640457153,0.20751875638961792,nan,nan,0.0161,nan,0.0001
7,292,8.47097134590149,0.2207842618227005,nan,nan,0.0161,nan,0.0001
7,293,8.49849796295166,0.2014174461364746,nan,nan,0.0162,nan,0.0001
7,294,8.526771306991577,0.2125154286623001,nan,nan,0.0161,nan,0.0001
7,295,8.554456233978271,0.22849485278129578,nan,nan,0.0161,nan,0.0001
7,296,8.58268928527832,0.16867220401763916,nan,nan,0.0160,nan,0.0001
7,297,8.605858087539673,0.17329424619674683,nan,nan,0.0160,nan,0.0001
7,298,8.633858680725098,0.24186933040618896,nan,nan,0.0160,nan,0.0001
7,299,8.657448768615723,0.16571572422981262,nan,nan,0.0160,nan,0.0001
7,300,8.685437202453613,0.2645938992500305,nan,nan,0.0160,nan,0.0001
7,301,8.708824872970581,0.25261223316192627,nan,nan,0.0160,nan,0.0001
7,302,8.736450433731079,0.11651162803173065,nan,nan,0.0160,nan,0.0001
7,303,8.760226488113403,0.20090709626674652,nan,nan,0.0160,nan,0.0001
7,304,8.787914276123047,0.15116029977798462,nan,nan,0.0160,nan,0.0001
7,305,8.810835361480713,0.27178505063056946,nan,nan,0.0160,nan,0.0001
7,306,8.838492631912231,0.2398974597454071,nan,nan,0.0160,nan,0.0001
7,307,8.861900329589844,0.19063420593738556,nan,nan,0.0160,nan,0.0001
7,308,8.890044212341309,0.18401242792606354,nan,nan,0.0160,nan,0.0001
7,309,8.913684606552124,0.19342051446437836,nan,nan,0.0159,nan,0.0001
7,310,8.941656827926636,0.1002354845404625,nan,nan,0.0160,nan,0.0001
7,311,8.967045068740845,0.19568929076194763,nan,nan,0.0160,nan,0.0001
7,312,8.991022109985352,0.2152329385280609,nan,nan,0.0160,nan,0.0001
7,313,9.01476240158081,0.22695839405059814,nan,nan,0.0160,nan,0.0001
7,314,9.039044380187988,0.195453941822052,nan,nan,0.0160,nan,0.0001
7,315,9.063028573989868,0.22416523098945618,nan,nan,0.0159,nan,0.0001
7,316,9.087281942367554,0.17973950505256653,nan,nan,0.0159,nan,0.0001
7,317,9.114362716674805,0.20003844797611237,nan,nan,0.0159,nan,0.0001
7,318,9.138718128204346,0.22884076833724976,nan,nan,0.0159,nan,0.0001
7,319,9.162255764007568,0.18324020504951477,nan,nan,0.0159,nan,0.0001
7,320,9.186491012573242,0.24434474110603333,nan,nan,0.0159,nan,0.0001
7,321,9.210023880004883,0.15323618054389954,nan,nan,0.0160,nan,0.0001
7,322,9.23449993133545,0.19110752642154694,nan,nan,0.0160,nan,0.0001
7,323,9.25785493850708,0.23620781302452087,nan,nan,0.0160,nan,0.0001
7,324,9.282055854797363,0.2584918141365051,nan,nan,0.0160,nan,0.0001
7,325,9.305354356765747,0.2297784388065338,nan,nan,0.0160,nan,0.0001
7,326,9.329929113388062,0.15409576892852783,nan,nan,0.0160,nan,0.0001
7,327,9.353028774261475,0.2201477736234665,nan,nan,0.0160,nan,0.0001
7,328,9.37752652168274,0.15092022716999054,nan,nan,0.0160,nan,0.0001
7,329,9.400931119918823,0.23905165493488312,nan,nan,0.0160,nan,0.0001
7,330,9.580691576004028,0.27337607741355896,0.20588132754919378,0.38162082290649413,0.0161,0.0160,0.0001
8,331,9.60291600227356,0.1952892243862152,nan,nan,0.0161,nan,0.0001
8,332,9.62709927558899,0.118397057056427,nan,nan,0.0161,nan,0.0001
8,333,9.650293827056885,0.24176788330078125,nan,nan,0.0161,nan,0.0001
8,334,9.674488306045532,0.13687482476234436,nan,nan,0.0161,nan,0.0001
8,335,9.698087692260742,0.14259681105613708,nan,nan,0.0161,nan,0.0001
8,336,9.72230839729309,0.2926748991012573,nan,nan,0.0161,nan,0.0001
8,337,9.746315002441406,0.11912741512060165,nan,nan,0.0161,nan,0.0001
8,338,9.771286725997925,0.1697397083044052,nan,nan,0.0161,nan,0.0001
8,339,9.79518747329712,0.3028624653816223,nan,nan,0.0161,nan,0.0001
8,340,9.81999921798706,0.1881774663925171,nan,nan,0.0161,nan,0.0001
8,341,9.843905448913574,0.1877564638853073,nan,nan,0.0161,nan,0.0001
8,342,9.868967771530151,0.1508784294128418,nan,nan,0.0161,nan,0.0001
