Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.0001
1,2,0.02268815040588379,2.376302480697632,nan,nan,1e-05,nan,0.0001
1,3,0.04699134826660156,2.2586610317230225,nan,nan,1e-05,nan,0.0001
1,4,0.06955122947692871,2.174793004989624,nan,nan,1e-05,nan,0.0001
1,5,0.09378290176391602,2.1780624389648438,nan,nan,1e-05,nan,0.0001
1,6,0.11699604988098145,2.352266550064087,nan,nan,1e-05,nan,0.0001
1,7,0.1424558162689209,2.342052459716797,nan,nan,1e-05,nan,0.0001
1,8,0.1653001308441162,2.320857048034668,nan,nan,1e-05,nan,0.0001
1,9,0.18724298477172852,2.2947776317596436,nan,nan,1e-05,nan,0.0001
1,10,0.20863986015319824,2.130256175994873,nan,nan,1e-05,nan,0.0001
1,11,0.23000407218933105,2.2165472507476807,nan,nan,1e-05,nan,0.0001
1,12,0.2532966136932373,2.2116785049438477,nan,nan,1e-05,nan,0.0001
1,13,0.2776315212249756,2.2172515392303467,nan,nan,1e-05,nan,0.0001
1,14,0.3007700443267822,2.179030656814575,nan,nan,1e-05,nan,0.0001
1,15,0.3247556686401367,2.182830810546875,nan,nan,1e-05,nan,0.0001
1,16,0.34789466857910156,2.224703550338745,nan,nan,1e-05,nan,0.0001
1,17,0.3717992305755615,2.2741692066192627,nan,nan,1e-05,nan,0.0001
1,18,0.3955824375152588,2.19136643409729,nan,nan,1e-05,nan,0.0001
1,19,0.4188382625579834,2.3423449993133545,nan,nan,1e-05,nan,0.0001
1,20,0.44291067123413086,2.273031234741211,nan,nan,1e-05,nan,0.0001
1,21,0.46660661697387695,2.2444095611572266,nan,nan,1e-05,nan,0.0001
1,22,0.49060869216918945,2.2752034664154053,nan,nan,1e-05,nan,0.0001
1,23,0.5194134712219238,2.2625908851623535,nan,nan,1e-05,nan,0.0001
1,24,0.5434341430664062,2.294597625732422,nan,nan,1e-05,nan,0.0001
1,25,0.56662917137146,2.258157968521118,nan,nan,1e-05,nan,0.0001
1,26,0.592555046081543,2.227837085723877,nan,nan,1e-05,nan,0.0001
1,27,0.6156351566314697,2.272770404815674,nan,nan,1e-05,nan,0.0001
1,28,0.6373796463012695,2.231102705001831,nan,nan,1e-05,nan,0.0001
1,29,0.6586625576019287,2.334937334060669,nan,nan,1e-05,nan,0.0001
1,30,0.6798522472381592,2.3118700981140137,nan,nan,1e-05,nan,0.0001
