Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.0001
1,2,0.02282571792602539,2.376302480697632,nan,nan,1e-05,nan,0.0001
1,3,0.04780840873718262,2.2586610317230225,nan,nan,0.0172,nan,0.0001
1,4,0.07254433631896973,3.572617530822754,nan,nan,-0.0010,nan,0.0001
1,5,0.09768128395080566,3.9455490112304688,nan,nan,0.0231,nan,0.0001
1,6,0.12165164947509766,2.0990583896636963,nan,nan,0.0127,nan,0.0001
1,7,0.14674115180969238,1.9045737981796265,nan,nan,0.0064,nan,0.0001
1,8,0.17022156715393066,1.4433013200759888,nan,nan,0.0056,nan,0.0001
1,9,0.19456934928894043,1.556938886642456,nan,nan,0.0072,nan,0.0001
1,10,0.21796178817749023,1.0865001678466797,nan,nan,0.0092,nan,0.0001
1,11,0.24336528778076172,1.0449274778366089,nan,nan,0.0106,nan,0.0001
1,12,0.267101526260376,0.8109675049781799,nan,nan,0.0097,nan,0.0001
1,13,0.2918274402618408,1.4047719240188599,nan,nan,0.0089,nan,0.0001
1,14,0.3160715103149414,0.7806432843208313,nan,nan,0.0096,nan,0.0001
1,15,0.3397057056427002,0.8675246238708496,nan,nan,0.0102,nan,0.0001
1,16,0.3642854690551758,1.13055419921875,nan,nan,0.0098,nan,0.0001
1,17,0.3877832889556885,0.7699009776115417,nan,nan,0.0102,nan,0.0001
1,18,0.4122447967529297,0.3615688681602478,nan,nan,0.0105,nan,0.0001
1,19,0.4370706081390381,0.6887508034706116,nan,nan,0.0105,nan,0.0001
1,20,0.4616811275482178,0.6913526058197021,nan,nan,0.0102,nan,0.0001
1,21,0.4861416816711426,0.5672817826271057,nan,nan,0.0102,nan,0.0001
1,22,0.513099193572998,0.5158196687698364,nan,nan,0.0098,nan,0.0001
1,23,0.5376875400543213,0.5209829807281494,nan,nan,0.0099,nan,0.0001
1,24,0.5622186660766602,0.6240088939666748,nan,nan,0.0099,nan,0.0001
1,25,0.5851900577545166,0.8550379872322083,nan,nan,0.0101,nan,0.0001
1,26,0.6099021434783936,0.716858446598053,nan,nan,0.0103,nan,0.0001
1,27,0.6344285011291504,0.39480364322662354,nan,nan,0.0104,nan,0.0001
1,28,0.6589834690093994,0.46552789211273193,nan,nan,0.0105,nan,0.0001
1,29,0.6832549571990967,0.6608133316040039,nan,nan,0.0108,nan,0.0001
1,30,0.7079026699066162,0.4376480281352997,nan,nan,0.0108,nan,0.0001
1,31,0.7319977283477783,0.5873261094093323,nan,nan,0.0106,nan,0.0001
1,32,0.7555224895477295,0.7422582507133484,nan,nan,0.0107,nan,0.0001
1,33,0.7797915935516357,0.7734289169311523,nan,nan,0.0106,nan,0.0001
1,34,0.8033607006072998,0.4901067614555359,nan,nan,0.0109,nan,0.0001
1,35,0.8284063339233398,0.43857070803642273,nan,nan,0.0109,nan,0.0001
1,36,0.8526198863983154,0.3178061842918396,nan,nan,0.0110,nan,0.0001
1,37,0.8781497478485107,0.4809262454509735,nan,nan,0.0109,nan,0.0001
1,38,0.9018354415893555,0.362589031457901,nan,nan,0.0107,nan,0.0001
1,39,0.9263856410980225,0.546607494354248,nan,nan,0.0106,nan,0.0001
1,40,0.9512956142425537,0.6340014338493347,nan,nan,0.0105,nan,0.0001
1,41,0.9765138626098633,0.44941672682762146,nan,nan,0.0107,nan,0.0001
