Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.0001
1,2,0.022624731063842773,2.376302480697632,nan,nan,1e-05,nan,0.0001
1,3,0.046863555908203125,2.2600889205932617,nan,nan,1e-05,nan,0.0001
1,4,0.07065939903259277,2.177191972732544,nan,nan,1e-05,nan,0.0001
1,5,0.0944972038269043,2.1804726123809814,nan,nan,1e-05,nan,0.0001
1,6,0.11821866035461426,2.3568849563598633,nan,nan,1e-05,nan,0.0001
1,7,0.1422572135925293,2.349412202835083,nan,nan,1e-05,nan,0.0001
1,8,0.16637253761291504,2.3269028663635254,nan,nan,1e-05,nan,0.0001
1,9,0.19047069549560547,2.3013463020324707,nan,nan,1e-05,nan,0.0001
1,10,0.21446681022644043,2.136643171310425,nan,nan,1e-05,nan,0.0001
1,11,0.23841166496276855,2.2247488498687744,nan,nan,1e-05,nan,0.0001
1,12,0.26293492317199707,2.2211272716522217,nan,nan,1e-05,nan,0.0001
1,13,0.28694796562194824,2.226048469543457,nan,nan,1e-05,nan,0.0001
1,14,0.3109130859375,2.19012713432312,nan,nan,1e-05,nan,0.0001
1,15,0.33452343940734863,2.1935131549835205,nan,nan,1e-05,nan,0.0001
1,16,0.35910725593566895,2.2371268272399902,nan,nan,1e-05,nan,0.0001
1,17,0.3829915523529053,2.284919500350952,nan,nan,1e-05,nan,0.0001
1,18,0.4071767330169678,2.202730894088745,nan,nan,1e-05,nan,0.0001
1,19,0.4309978485107422,2.356778860092163,nan,nan,1e-05,nan,0.0001
1,20,0.4540212154388428,2.284749984741211,nan,nan,1e-05,nan,0.0001
1,21,0.47846150398254395,2.2564780712127686,nan,nan,1e-05,nan,0.0001
1,22,0.5017025470733643,2.288264513015747,nan,nan,1e-05,nan,0.0001
1,23,0.5259099006652832,2.2793235778808594,nan,nan,1e-05,nan,0.0001
1,24,0.5496706962585449,2.3121867179870605,nan,nan,1e-05,nan,0.0001
1,25,0.5735392570495605,2.2730870246887207,nan,nan,1e-05,nan,0.0001
1,26,0.5974178314208984,2.2433412075042725,nan,nan,1e-05,nan,0.0001
1,27,0.6213288307189941,2.286051034927368,nan,nan,1e-05,nan,0.0001
1,28,0.6449167728424072,2.2455666065216064,nan,nan,1e-05,nan,0.0001
1,29,0.6694650650024414,2.3512589931488037,nan,nan,1e-05,nan,0.0001
1,30,0.6937882900238037,2.3297038078308105,nan,nan,1e-05,nan,0.0001
1,31,0.7177035808563232,2.240520477294922,nan,nan,1e-05,nan,0.0001
1,32,0.7401626110076904,2.3028926849365234,nan,nan,1e-05,nan,0.0001
1,33,0.7646002769470215,2.28908634185791,nan,nan,1e-05,nan,0.0001
1,34,0.787766695022583,2.2514452934265137,nan,nan,1e-05,nan,0.0001
1,35,0.8116459846496582,2.2789950370788574,nan,nan,1e-05,nan,0.0001
1,36,0.8349871635437012,2.2246434688568115,nan,nan,1e-05,nan,0.0001
1,37,0.8591334819793701,2.25771427154541,nan,nan,1e-05,nan,0.0001
1,38,0.8823502063751221,2.2791874408721924,nan,nan,1e-05,nan,0.0001
1,39,0.9068057537078857,2.2802562713623047,nan,nan,1e-05,nan,0.0001
1,40,0.9302253723144531,2.160083293914795,nan,nan,1e-05,nan,0.0001
1,41,0.9543180465698242,2.2834548950195312,nan,nan,1e-05,nan,0.0001
1,42,0.9775757789611816,2.2141377925872803,nan,nan,1e-05,nan,0.0001
1,43,1.0016975402832031,2.306030511856079,nan,nan,1e-05,nan,0.0001
1,44,1.0256073474884033,2.339622735977173,nan,nan,1e-05,nan,0.0001
1,45,1.0497632026672363,2.3037798404693604,nan,nan,1e-05,nan,0.0001
1,46,1.0745594501495361,2.2002358436584473,nan,nan,1e-05,nan,0.0001
1,47,1.0969374179840088,2.2423436641693115,nan,nan,1e-05,nan,0.0001
1,48,1.2808241844177246,2.266822099685669,2.2653963819463203,2.2778578033447268,1e-05,1.0000000000000013e-05,0.0001
2,49,1.302666425704956,2.163987159729004,nan,nan,1e-05,nan,0.0001
2,50,1.3271522521972656,2.2888715267181396,nan,nan,1e-05,nan,0.0001
2,51,1.3516008853912354,2.242384195327759,nan,nan,1e-05,nan,0.0001
2,52,1.3758902549743652,2.278033971786499,nan,nan,1e-05,nan,0.0001
2,53,1.3998491764068604,2.215373992919922,nan,nan,1e-05,nan,0.0001
2,54,1.4237239360809326,2.1143102645874023,nan,nan,1e-05,nan,0.0001
2,55,1.447638988494873,2.199124813079834,nan,nan,1e-05,nan,0.0001
2,56,1.4716074466705322,2.2402379512786865,nan,nan,1e-05,nan,0.0001
2,57,1.4939913749694824,2.2068753242492676,nan,nan,1e-05,nan,0.0001
2,58,1.5181543827056885,2.2360682487487793,nan,nan,1e-05,nan,0.0001
2,59,1.5418028831481934,2.137125253677368,nan,nan,1e-05,nan,0.0001
2,60,1.5659592151641846,2.213913917541504,nan,nan,1e-05,nan,0.0001
2,61,1.5888760089874268,2.190230369567871,nan,nan,1e-05,nan,0.0001
2,62,1.619877576828003,2.230973243713379,nan,nan,1e-05,nan,0.0001
2,63,1.6442277431488037,2.2654309272766113,nan,nan,1e-05,nan,0.0001
2,64,1.6706044673919678,2.211782455444336,nan,nan,1e-05,nan,0.0001
2,65,1.6946377754211426,2.21481990814209,nan,nan,1e-05,nan,0.0001
2,66,1.7228047847747803,2.137791395187378,nan,nan,1e-05,nan,0.0001
2,67,1.745330572128296,2.1960105895996094,nan,nan,1e-05,nan,0.0001
2,68,1.7695565223693848,2.148134231567383,nan,nan,1e-05,nan,0.0001
2,69,1.793501615524292,2.2126083374023438,nan,nan,1e-05,nan,0.0001
2,70,1.817734956741333,2.3306336402893066,nan,nan,1e-05,nan,0.0001
2,71,1.8420789241790771,2.245023012161255,nan,nan,1e-05,nan,0.0001
2,72,1.8669168949127197,2.2148377895355225,nan,nan,1e-05,nan,0.0001
2,73,1.8943052291870117,2.1611921787261963,nan,nan,1e-05,nan,0.0001
2,74,1.9183213710784912,2.136383056640625,nan,nan,1e-05,nan,0.0001
2,75,1.9418063163757324,2.1374778747558594,nan,nan,1e-05,nan,0.0001
