Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,39,1.7844128608703613,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.8312442302703857,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.8748445510864258,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.917658805847168,nan,nan,nan,tensor(nan),nan,0.1
1,43,1.962221622467041,nan,nan,nan,tensor(nan),nan,0.1
1,44,2.0113651752471924,nan,nan,nan,tensor(nan),nan,0.1
1,45,2.058166265487671,nan,nan,nan,tensor(nan),nan,0.1
1,46,2.107072591781616,nan,nan,nan,tensor(nan),nan,0.1
1,47,2.154057025909424,nan,nan,nan,tensor(nan),nan,0.1
1,48,2.4259674549102783,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.4711387157440186,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.5209009647369385,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.5699496269226074,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.618046760559082,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.663759708404541,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.7121598720550537,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.7583940029144287,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.8062291145324707,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.854705572128296,nan,nan,nan,tensor(nan),nan,0.1
2,58,2.9010815620422363,nan,nan,nan,tensor(nan),nan,0.1
2,59,2.9497573375701904,nan,nan,nan,tensor(nan),nan,0.1
2,60,2.995133399963379,nan,nan,nan,tensor(nan),nan,0.1
2,61,3.044182300567627,nan,nan,nan,tensor(nan),nan,0.1
2,62,3.0923004150390625,nan,nan,nan,tensor(nan),nan,0.1
2,63,3.1372101306915283,nan,nan,nan,tensor(nan),nan,0.1
2,64,3.1854605674743652,nan,nan,nan,tensor(nan),nan,0.1
2,65,3.23494029045105,nan,nan,nan,tensor(nan),nan,0.1
2,66,3.2869229316711426,nan,nan,nan,tensor(nan),nan,0.1
2,67,3.333007335662842,nan,nan,nan,tensor(nan),nan,0.1
2,68,3.3811848163604736,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.4264063835144043,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.4743833541870117,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.52148699760437,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.5702500343322754,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.618098020553589,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.665926456451416,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.71402645111084,nan,nan,nan,tensor(nan),nan,0.1
2,76,3.759636163711548,nan,nan,nan,tensor(nan),nan,0.1
2,77,3.808832883834839,nan,nan,nan,tensor(nan),nan,0.1
2,78,3.854017972946167,nan,nan,nan,tensor(nan),nan,0.1
2,79,3.902362823486328,nan,nan,nan,tensor(nan),nan,0.1
2,80,3.9508399963378906,nan,nan,nan,tensor(nan),nan,0.1
2,81,4.000053405761719,nan,nan,nan,tensor(nan),nan,0.1
2,82,4.048470735549927,nan,nan,nan,tensor(nan),nan,0.1
2,83,4.095526933670044,nan,nan,nan,tensor(nan),nan,0.1
2,84,4.144187688827515,nan,nan,nan,tensor(nan),nan,0.1
2,85,4.189353704452515,nan,nan,nan,tensor(nan),nan,0.1
2,86,4.241531610488892,nan,nan,nan,tensor(nan),nan,0.1
2,87,4.290156602859497,nan,nan,nan,tensor(nan),nan,0.1
2,88,4.3376851081848145,nan,nan,nan,tensor(nan),nan,0.1
2,89,4.3860461711883545,nan,nan,nan,tensor(nan),nan,0.1
2,90,4.4319868087768555,nan,nan,nan,tensor(nan),nan,0.1
2,91,4.48009467124939,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.526490211486816,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.57536244392395,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.620944976806641,nan,nan,nan,tensor(nan),nan,0.1
2,95,4.889110088348389,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,4.934625148773193,nan,nan,nan,tensor(nan),nan,0.1
3,97,4.98358941078186,nan,nan,nan,tensor(nan),nan,0.1
3,98,5.030245542526245,nan,nan,nan,tensor(nan),nan,0.1
3,99,5.0793139934539795,nan,nan,nan,tensor(nan),nan,0.1
3,100,5.124829530715942,nan,nan,nan,tensor(nan),nan,0.1
3,101,5.173509359359741,nan,nan,nan,tensor(nan),nan,0.1
3,102,5.22249960899353,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.2744386196136475,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.32366681098938,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.372138023376465,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.418999671936035,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.467465162277222,nan,nan,nan,tensor(nan),nan,0.1
3,108,5.514080047607422,nan,nan,nan,tensor(nan),nan,0.1
3,109,5.565173864364624,nan,nan,nan,tensor(nan),nan,0.1
3,110,5.6137189865112305,nan,nan,nan,tensor(nan),nan,0.1
3,111,5.6616175174713135,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.710631370544434,nan,nan,nan,tensor(nan),nan,0.1
3,113,5.7565858364105225,nan,nan,nan,tensor(nan),nan,0.1
3,114,5.805276393890381,nan,nan,nan,tensor(nan),nan,0.1
3,115,5.851069211959839,nan,nan,nan,tensor(nan),nan,0.1
3,116,5.8993871212005615,nan,nan,nan,tensor(nan),nan,0.1
3,117,5.945151090621948,nan,nan,nan,tensor(nan),nan,0.1
3,118,5.9944727420806885,nan,nan,nan,tensor(nan),nan,0.1
3,119,6.040438175201416,nan,nan,nan,tensor(nan),nan,0.1
3,120,6.0888237953186035,nan,nan,nan,tensor(nan),nan,0.1
3,121,6.137096405029297,nan,nan,nan,tensor(nan),nan,0.1
3,122,6.1859400272369385,nan,nan,nan,tensor(nan),nan,0.1
3,123,6.2385828495025635,nan,nan,nan,tensor(nan),nan,0.1
3,124,6.287424087524414,nan,nan,nan,tensor(nan),nan,0.1
3,125,6.332880973815918,nan,nan,nan,tensor(nan),nan,0.1
3,126,6.381868839263916,nan,nan,nan,tensor(nan),nan,0.1
3,127,6.430485963821411,nan,nan,nan,tensor(nan),nan,0.1
3,128,6.478041648864746,nan,nan,nan,tensor(nan),nan,0.1
3,129,6.526354551315308,nan,nan,nan,tensor(nan),nan,0.1
3,130,6.571685791015625,nan,nan,nan,tensor(nan),nan,0.1
3,131,6.620535135269165,nan,nan,nan,tensor(nan),nan,0.1
3,132,6.666396617889404,nan,nan,nan,tensor(nan),nan,0.1
3,133,6.714569807052612,nan,nan,nan,tensor(nan),nan,0.1
3,134,6.764200687408447,nan,nan,nan,tensor(nan),nan,0.1
3,135,6.808365106582642,nan,nan,nan,tensor(nan),nan,0.1
3,136,6.8521504402160645,nan,nan,nan,tensor(nan),nan,0.1
3,137,6.8961217403411865,nan,nan,nan,tensor(nan),nan,0.1
3,138,6.939564943313599,nan,nan,nan,tensor(nan),nan,0.1
3,139,6.988485336303711,nan,nan,nan,tensor(nan),nan,0.1
3,140,7.038496255874634,nan,nan,nan,tensor(nan),nan,0.1
3,141,7.0877721309661865,nan,nan,nan,tensor(nan),nan,0.1
3,142,7.354282855987549,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,7.397556781768799,nan,nan,nan,tensor(nan),nan,0.1
4,144,7.436995506286621,nan,nan,nan,tensor(nan),nan,0.1
4,145,7.476909399032593,nan,nan,nan,tensor(nan),nan,0.1
4,146,7.516723394393921,nan,nan,nan,tensor(nan),nan,0.1
4,147,7.557211637496948,nan,nan,nan,tensor(nan),nan,0.1
4,148,7.605461359024048,nan,nan,nan,tensor(nan),nan,0.1
4,149,7.653835296630859,nan,nan,nan,tensor(nan),nan,0.1
4,150,7.702158689498901,nan,nan,nan,tensor(nan),nan,0.1
4,151,7.751380920410156,nan,nan,nan,tensor(nan),nan,0.1
4,152,7.797669172286987,nan,nan,nan,tensor(nan),nan,0.1
4,153,7.84636926651001,nan,nan,nan,tensor(nan),nan,0.1
4,154,7.895409107208252,nan,nan,nan,tensor(nan),nan,0.1
4,155,7.944514274597168,nan,nan,nan,tensor(nan),nan,0.1
4,156,7.994022369384766,nan,nan,nan,tensor(nan),nan,0.1
4,157,8.042474031448364,nan,nan,nan,tensor(nan),nan,0.1
4,158,8.091199398040771,nan,nan,nan,tensor(nan),nan,0.1
4,159,8.136829376220703,nan,nan,nan,tensor(nan),nan,0.1
4,160,8.185295820236206,nan,nan,nan,tensor(nan),nan,0.1
4,161,8.235567331314087,nan,nan,nan,tensor(nan),nan,0.1
4,162,8.284368991851807,nan,nan,nan,tensor(nan),nan,0.1
4,163,8.32992148399353,nan,nan,nan,tensor(nan),nan,0.1
4,164,8.37968134880066,nan,nan,nan,tensor(nan),nan,0.1
4,165,8.426700115203857,nan,nan,nan,tensor(nan),nan,0.1
4,166,8.475257158279419,nan,nan,nan,tensor(nan),nan,0.1
4,167,8.521304368972778,nan,nan,nan,tensor(nan),nan,0.1
4,168,8.570284605026245,nan,nan,nan,tensor(nan),nan,0.1
4,169,8.61892032623291,nan,nan,nan,tensor(nan),nan,0.1
4,170,8.667859554290771,nan,nan,nan,tensor(nan),nan,0.1
4,171,8.716663360595703,nan,nan,nan,tensor(nan),nan,0.1
4,172,8.762545347213745,nan,nan,nan,tensor(nan),nan,0.1
4,173,8.810556888580322,nan,nan,nan,tensor(nan),nan,0.1
4,174,8.85554027557373,nan,nan,nan,tensor(nan),nan,0.1
4,175,8.90412163734436,nan,nan,nan,tensor(nan),nan,0.1
4,176,8.949890851974487,nan,nan,nan,tensor(nan),nan,0.1
4,177,9.00008225440979,nan,nan,nan,tensor(nan),nan,0.1
4,178,9.045700073242188,nan,nan,nan,tensor(nan),nan,0.1
4,179,9.09395980834961,nan,nan,nan,tensor(nan),nan,0.1
4,180,9.144003868103027,nan,nan,nan,tensor(nan),nan,0.1
4,181,9.19248366355896,nan,nan,nan,tensor(nan),nan,0.1
4,182,9.248338460922241,nan,nan,nan,tensor(nan),nan,0.1
4,183,9.293641090393066,nan,nan,nan,tensor(nan),nan,0.1
4,184,9.34241247177124,nan,nan,nan,tensor(nan),nan,0.1
4,185,9.38876461982727,nan,nan,nan,tensor(nan),nan,0.1
4,186,9.437829971313477,nan,nan,nan,tensor(nan),nan,0.1
4,187,9.486568212509155,nan,nan,nan,tensor(nan),nan,0.1
4,188,9.53504753112793,nan,nan,nan,tensor(nan),nan,0.1
4,189,9.806845903396606,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,9.852071523666382,nan,nan,nan,tensor(nan),nan,0.1
5,191,9.900758504867554,nan,nan,nan,tensor(nan),nan,0.1
5,192,9.94586706161499,nan,nan,nan,tensor(nan),nan,0.1
5,193,9.994250297546387,nan,nan,nan,tensor(nan),nan,0.1
5,194,10.03975510597229,nan,nan,nan,tensor(nan),nan,0.1
5,195,10.091153621673584,nan,nan,nan,tensor(nan),nan,0.1
5,196,10.13954496383667,nan,nan,nan,tensor(nan),nan,0.1
5,197,10.188220739364624,nan,nan,nan,tensor(nan),nan,0.1
5,198,10.23758339881897,nan,nan,nan,tensor(nan),nan,0.1
5,199,10.277793645858765,nan,nan,nan,tensor(nan),nan,0.1
5,200,10.320582866668701,nan,nan,nan,tensor(nan),nan,0.1
5,201,10.364394664764404,nan,nan,nan,tensor(nan),nan,0.1
5,202,10.412837028503418,nan,nan,nan,tensor(nan),nan,0.1
5,203,10.455680131912231,nan,nan,nan,tensor(nan),nan,0.1
5,204,10.495694875717163,nan,nan,nan,tensor(nan),nan,0.1
5,205,10.535669803619385,nan,nan,nan,tensor(nan),nan,0.1
5,206,10.576996088027954,nan,nan,nan,tensor(nan),nan,0.1
5,207,10.625420331954956,nan,nan,nan,tensor(nan),nan,0.1
5,208,10.670591115951538,nan,nan,nan,tensor(nan),nan,0.1
5,209,10.71971321105957,nan,nan,nan,tensor(nan),nan,0.1
5,210,10.766026973724365,nan,nan,nan,tensor(nan),nan,0.1
5,211,10.814724683761597,nan,nan,nan,tensor(nan),nan,0.1
5,212,10.860758304595947,nan,nan,nan,tensor(nan),nan,0.1
5,213,10.909438610076904,nan,nan,nan,tensor(nan),nan,0.1
5,214,10.955933570861816,nan,nan,nan,tensor(nan),nan,0.1
5,215,11.004831790924072,nan,nan,nan,tensor(nan),nan,0.1
5,216,11.05778431892395,nan,nan,nan,tensor(nan),nan,0.1
5,217,11.109004735946655,nan,nan,nan,tensor(nan),nan,0.1
5,218,11.154626607894897,nan,nan,nan,tensor(nan),nan,0.1
5,219,11.203683137893677,nan,nan,nan,tensor(nan),nan,0.1
5,220,11.250617265701294,nan,nan,nan,tensor(nan),nan,0.1
5,221,11.29932188987732,nan,nan,nan,tensor(nan),nan,0.1
5,222,11.345240116119385,nan,nan,nan,tensor(nan),nan,0.1
5,223,11.393363237380981,nan,nan,nan,tensor(nan),nan,0.1
5,224,11.442488193511963,nan,nan,nan,tensor(nan),nan,0.1
5,225,11.49094557762146,nan,nan,nan,tensor(nan),nan,0.1
5,226,11.540212631225586,nan,nan,nan,tensor(nan),nan,0.1
5,227,11.586365938186646,nan,nan,nan,tensor(nan),nan,0.1
5,228,11.634765386581421,nan,nan,nan,tensor(nan),nan,0.1
5,229,11.681121587753296,nan,nan,nan,tensor(nan),nan,0.1
5,230,11.729566812515259,nan,nan,nan,tensor(nan),nan,0.1
5,231,11.772830963134766,nan,nan,nan,tensor(nan),nan,0.1
5,232,11.813277006149292,nan,nan,nan,tensor(nan),nan,0.1
5,233,11.853018760681152,nan,nan,nan,tensor(nan),nan,0.1
5,234,11.89539885520935,nan,nan,nan,tensor(nan),nan,0.1
5,235,11.943359851837158,nan,nan,nan,tensor(nan),nan,0.1
5,236,12.21714997291565,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,12.262793064117432,nan,nan,nan,tensor(nan),nan,0.1
6,238,12.310938596725464,nan,nan,nan,tensor(nan),nan,0.1
6,239,12.357017993927002,nan,nan,nan,tensor(nan),nan,0.1
6,240,12.405516624450684,nan,nan,nan,tensor(nan),nan,0.1
6,241,12.452658414840698,nan,nan,nan,tensor(nan),nan,0.1
6,242,12.50182294845581,nan,nan,nan,tensor(nan),nan,0.1
6,243,12.553981304168701,nan,nan,nan,tensor(nan),nan,0.1
6,244,12.602266550064087,nan,nan,nan,tensor(nan),nan,0.1
6,245,12.651036739349365,nan,nan,nan,tensor(nan),nan,0.1
6,246,12.696922779083252,nan,nan,nan,tensor(nan),nan,0.1
6,247,12.746392726898193,nan,nan,nan,tensor(nan),nan,0.1
6,248,12.794907808303833,nan,nan,nan,tensor(nan),nan,0.1
6,249,12.843466520309448,nan,nan,nan,tensor(nan),nan,0.1
6,250,12.89263653755188,nan,nan,nan,tensor(nan),nan,0.1
6,251,12.940017700195312,nan,nan,nan,tensor(nan),nan,0.1
6,252,12.989163875579834,nan,nan,nan,tensor(nan),nan,0.1
6,253,13.037900924682617,nan,nan,nan,tensor(nan),nan,0.1
6,254,13.086087703704834,nan,nan,nan,tensor(nan),nan,0.1
6,255,13.134568929672241,nan,nan,nan,tensor(nan),nan,0.1
6,256,13.183669328689575,nan,nan,nan,tensor(nan),nan,0.1
6,257,13.238529443740845,nan,nan,nan,tensor(nan),nan,0.1
6,258,13.280730485916138,nan,nan,nan,tensor(nan),nan,0.1
6,259,13.323823928833008,nan,nan,nan,tensor(nan),nan,0.1
6,260,13.367443799972534,nan,nan,nan,tensor(nan),nan,0.1
6,261,13.411644697189331,nan,nan,nan,tensor(nan),nan,0.1
6,262,13.461176633834839,nan,nan,nan,tensor(nan),nan,0.1
6,263,13.510305404663086,nan,nan,nan,tensor(nan),nan,0.1
6,264,13.559578657150269,nan,nan,nan,tensor(nan),nan,0.1
6,265,13.608273983001709,nan,nan,nan,tensor(nan),nan,0.1
6,266,13.654489994049072,nan,nan,nan,tensor(nan),nan,0.1
6,267,13.703319787979126,nan,nan,nan,tensor(nan),nan,0.1
6,268,13.74961543083191,nan,nan,nan,tensor(nan),nan,0.1
6,269,13.798170566558838,nan,nan,nan,tensor(nan),nan,0.1
6,270,13.844044208526611,nan,nan,nan,tensor(nan),nan,0.1
6,271,13.892323017120361,nan,nan,nan,tensor(nan),nan,0.1
6,272,13.938903570175171,nan,nan,nan,tensor(nan),nan,0.1
6,273,13.988004684448242,nan,nan,nan,tensor(nan),nan,0.1
6,274,14.037368059158325,nan,nan,nan,tensor(nan),nan,0.1
6,275,14.086683511734009,nan,nan,nan,tensor(nan),nan,0.1
6,276,14.135701179504395,nan,nan,nan,tensor(nan),nan,0.1
6,277,14.18170714378357,nan,nan,nan,tensor(nan),nan,0.1
6,278,14.231622219085693,nan,nan,nan,tensor(nan),nan,0.1
6,279,14.277242422103882,nan,nan,nan,tensor(nan),nan,0.1
6,280,14.325950860977173,nan,nan,nan,tensor(nan),nan,0.1
6,281,14.375105142593384,nan,nan,nan,tensor(nan),nan,0.1
6,282,14.425010919570923,nan,nan,nan,tensor(nan),nan,0.1
6,283,14.701150894165039,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,14.747091054916382,nan,nan,nan,tensor(nan),nan,0.1
7,285,14.798827171325684,nan,nan,nan,tensor(nan),nan,0.1
7,286,14.848222970962524,nan,nan,nan,tensor(nan),nan,0.1
7,287,14.897902727127075,nan,nan,nan,tensor(nan),nan,0.1
7,288,14.944833993911743,nan,nan,nan,tensor(nan),nan,0.1
7,289,14.994519472122192,nan,nan,nan,tensor(nan),nan,0.1
7,290,15.040104627609253,nan,nan,nan,tensor(nan),nan,0.1
7,291,15.090128660202026,nan,nan,nan,tensor(nan),nan,0.1
7,292,15.138402700424194,nan,nan,nan,tensor(nan),nan,0.1
7,293,15.186514377593994,nan,nan,nan,tensor(nan),nan,0.1
7,294,15.243090629577637,nan,nan,nan,tensor(nan),nan,0.1
7,295,15.28325605392456,nan,nan,nan,tensor(nan),nan,0.1
7,296,15.32362151145935,nan,nan,nan,tensor(nan),nan,0.1
7,297,15.363955020904541,nan,nan,nan,tensor(nan),nan,0.1
7,298,15.412814378738403,nan,nan,nan,tensor(nan),nan,0.1
7,299,15.461393594741821,nan,nan,nan,tensor(nan),nan,0.1
7,300,15.509469032287598,nan,nan,nan,tensor(nan),nan,0.1
7,301,15.557911157608032,nan,nan,nan,tensor(nan),nan,0.1
7,302,15.603638648986816,nan,nan,nan,tensor(nan),nan,0.1
7,303,15.652361392974854,nan,nan,nan,tensor(nan),nan,0.1
7,304,15.70175313949585,nan,nan,nan,tensor(nan),nan,0.1
7,305,15.750761270523071,nan,nan,nan,tensor(nan),nan,0.1
7,306,15.799082040786743,nan,nan,nan,tensor(nan),nan,0.1
7,307,15.844720602035522,nan,nan,nan,tensor(nan),nan,0.1
7,308,15.893073320388794,nan,nan,nan,tensor(nan),nan,0.1
7,309,15.938710689544678,nan,nan,nan,tensor(nan),nan,0.1
7,310,15.988315343856812,nan,nan,nan,tensor(nan),nan,0.1
7,311,16.03689193725586,nan,nan,nan,tensor(nan),nan,0.1
7,312,16.09134793281555,nan,nan,nan,tensor(nan),nan,0.1
7,313,16.13962197303772,nan,nan,nan,tensor(nan),nan,0.1
7,314,16.188554525375366,nan,nan,nan,tensor(nan),nan,0.1
7,315,16.234680652618408,nan,nan,nan,tensor(nan),nan,0.1
7,316,16.28339195251465,nan,nan,nan,tensor(nan),nan,0.1
7,317,16.329617500305176,nan,nan,nan,tensor(nan),nan,0.1
7,318,16.378121614456177,nan,nan,nan,tensor(nan),nan,0.1
7,319,16.42391324043274,nan,nan,nan,tensor(nan),nan,0.1
7,320,16.47231960296631,nan,nan,nan,tensor(nan),nan,0.1
7,321,16.518250942230225,nan,nan,nan,tensor(nan),nan,0.1
7,322,16.566903352737427,nan,nan,nan,tensor(nan),nan,0.1
7,323,16.61190438270569,nan,nan,nan,tensor(nan),nan,0.1
7,324,16.660687923431396,nan,nan,nan,tensor(nan),nan,0.1
7,325,16.70692491531372,nan,nan,nan,tensor(nan),nan,0.1
7,326,16.756001710891724,nan,nan,nan,tensor(nan),nan,0.1
7,327,16.800743341445923,nan,nan,nan,tensor(nan),nan,0.1
7,328,16.846616506576538,nan,nan,nan,tensor(nan),nan,0.1
7,329,16.891119718551636,nan,nan,nan,tensor(nan),nan,0.1
7,330,17.178489923477173,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,17.226035594940186,nan,nan,nan,tensor(nan),nan,0.1
8,332,17.27889132499695,nan,nan,nan,tensor(nan),nan,0.1
8,333,17.325746059417725,nan,nan,nan,tensor(nan),nan,0.1
8,334,17.37053155899048,nan,nan,nan,tensor(nan),nan,0.1
8,335,17.42016911506653,nan,nan,nan,tensor(nan),nan,0.1
8,336,17.471803188323975,nan,nan,nan,tensor(nan),nan,0.1
8,337,17.5181245803833,nan,nan,nan,tensor(nan),nan,0.1
8,338,17.567188262939453,nan,nan,nan,tensor(nan),nan,0.1
8,339,17.6140193939209,nan,nan,nan,tensor(nan),nan,0.1
8,340,17.662724494934082,nan,nan,nan,tensor(nan),nan,0.1
8,341,17.712068557739258,nan,nan,nan,tensor(nan),nan,0.1
8,342,17.7611563205719,nan,nan,nan,tensor(nan),nan,0.1
8,343,17.810287952423096,nan,nan,nan,tensor(nan),nan,0.1
8,344,17.857067346572876,nan,nan,nan,tensor(nan),nan,0.1
8,345,17.90563654899597,nan,nan,nan,tensor(nan),nan,0.1
8,346,17.95120620727539,nan,nan,nan,tensor(nan),nan,0.1
8,347,17.999899864196777,nan,nan,nan,tensor(nan),nan,0.1
8,348,18.04901885986328,nan,nan,nan,tensor(nan),nan,0.1
8,349,18.098660945892334,nan,nan,nan,tensor(nan),nan,0.1
8,350,18.148163318634033,nan,nan,nan,tensor(nan),nan,0.1
8,351,18.19720983505249,nan,nan,nan,tensor(nan),nan,0.1
8,352,18.24768590927124,nan,nan,nan,tensor(nan),nan,0.1
8,353,18.289203882217407,nan,nan,nan,tensor(nan),nan,0.1
8,354,18.33869481086731,nan,nan,nan,tensor(nan),nan,0.1
8,355,18.379406690597534,nan,nan,nan,tensor(nan),nan,0.1
8,356,18.421388387680054,nan,nan,nan,tensor(nan),nan,0.1
8,357,18.466107845306396,nan,nan,nan,tensor(nan),nan,0.1
8,358,18.50959014892578,nan,nan,nan,tensor(nan),nan,0.1
8,359,18.555728673934937,nan,nan,nan,tensor(nan),nan,0.1
8,360,18.605149507522583,nan,nan,nan,tensor(nan),nan,0.1
8,361,18.658743858337402,nan,nan,nan,tensor(nan),nan,0.1
8,362,18.707791090011597,nan,nan,nan,tensor(nan),nan,0.1
8,363,18.754697561264038,nan,nan,nan,tensor(nan),nan,0.1
8,364,18.803563117980957,nan,nan,nan,tensor(nan),nan,0.1
8,365,18.85064125061035,nan,nan,nan,tensor(nan),nan,0.1
8,366,18.89938497543335,nan,nan,nan,tensor(nan),nan,0.1
8,367,18.94851016998291,nan,nan,nan,tensor(nan),nan,0.1
8,368,18.99791669845581,nan,nan,nan,tensor(nan),nan,0.1
8,369,19.050471782684326,nan,nan,nan,tensor(nan),nan,0.1
8,370,19.099087238311768,nan,nan,nan,tensor(nan),nan,0.1
8,371,19.148229360580444,nan,nan,nan,tensor(nan),nan,0.1
8,372,19.19783592224121,nan,nan,nan,tensor(nan),nan,0.1
8,373,19.25526762008667,nan,nan,nan,tensor(nan),nan,0.1
8,374,19.30485725402832,nan,nan,nan,tensor(nan),nan,0.1
8,375,19.36276340484619,nan,nan,nan,tensor(nan),nan,0.1
8,376,19.41206407546997,nan,nan,nan,tensor(nan),nan,0.1
8,377,19.702311992645264,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,19.74901008605957,nan,nan,nan,tensor(nan),nan,0.1
9,379,19.79796051979065,nan,nan,nan,tensor(nan),nan,0.1
9,380,19.84377098083496,nan,nan,nan,tensor(nan),nan,0.1
9,381,19.89305543899536,nan,nan,nan,tensor(nan),nan,0.1
9,382,19.944398403167725,nan,nan,nan,tensor(nan),nan,0.1
9,383,19.993582248687744,nan,nan,nan,tensor(nan),nan,0.1
9,384,20.043426275253296,nan,nan,nan,tensor(nan),nan,0.1
9,385,20.090495347976685,nan,nan,nan,tensor(nan),nan,0.1
9,386,20.139336109161377,nan,nan,nan,tensor(nan),nan,0.1
9,387,20.185086965560913,nan,nan,nan,tensor(nan),nan,0.1
9,388,20.234110832214355,nan,nan,nan,tensor(nan),nan,0.1
9,389,20.279698371887207,nan,nan,nan,tensor(nan),nan,0.1
9,390,20.32822275161743,nan,nan,nan,tensor(nan),nan,0.1
