Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,31,1.4054269790649414,2.2120754718780518,nan,nan,0.01,nan,0.1
1,32,1.4535281658172607,2.2220728397369385,nan,nan,0.01,nan,0.1
1,33,1.4987072944641113,2.1938695907592773,nan,nan,0.01,nan,0.1
1,34,1.5516548156738281,2.1677463054656982,nan,nan,0.01,nan,0.1
1,35,1.598334550857544,2.1478281021118164,nan,nan,0.01,nan,0.1
1,36,1.6463847160339355,2.1378910541534424,nan,nan,0.01,nan,0.1
1,37,1.6947071552276611,2.15190052986145,nan,nan,0.01,nan,0.1
1,38,1.742675542831421,2.1195154190063477,nan,nan,0.01,nan,0.1
1,39,1.791144609451294,2.071375846862793,nan,nan,0.01,nan,0.1
1,40,1.837763786315918,2.045762300491333,nan,nan,0.01,nan,0.1
1,41,1.8913459777832031,1.9797428846359253,nan,nan,0.01,nan,0.1
1,42,1.9365789890289307,2.0094454288482666,nan,nan,0.01,nan,0.1
1,43,1.9849233627319336,1.9470824003219604,nan,nan,0.01,nan,0.1
1,44,2.030129909515381,1.9224745035171509,nan,nan,0.01,nan,0.1
1,45,2.07952618598938,1.8688724040985107,nan,nan,0.01,nan,0.1
1,46,2.1284501552581787,1.770241141319275,nan,nan,0.01,nan,0.1
1,47,2.172466516494751,1.729548454284668,nan,nan,0.01,nan,0.1
1,48,2.4423584938049316,1.539734125137329,2.1772274463734727,1.6018817443847657,0.01,0.010000000000000005,0.1
2,49,2.4861533641815186,1.5799849033355713,nan,nan,0.01,nan,0.1
2,50,2.5301482677459717,1.494224190711975,nan,nan,0.01,nan,0.1
2,51,2.573453664779663,1.3920961618423462,nan,nan,0.01,nan,0.1
2,52,2.617481231689453,1.2249095439910889,nan,nan,0.01,nan,0.1
2,53,2.665289878845215,1.0975687503814697,nan,nan,0.01,nan,0.1
2,54,2.7104451656341553,1.200669288635254,nan,nan,0.01,nan,0.1
2,55,2.758659601211548,1.1080352067947388,nan,nan,0.01,nan,0.1
2,56,2.8068675994873047,1.0405851602554321,nan,nan,0.01,nan,0.1
2,57,2.8514885902404785,1.1494100093841553,nan,nan,0.01,nan,0.1
2,58,2.8946917057037354,1.5012168884277344,nan,nan,0.01,nan,0.1
2,59,2.9382786750793457,3.0123450756073,nan,nan,0.01,nan,0.1
2,60,2.9819042682647705,3.144620895385742,nan,nan,0.01,nan,0.1
2,61,3.027129650115967,2.3673794269561768,nan,nan,0.01,nan,0.1
2,62,3.076176166534424,1.8588849306106567,nan,nan,0.01,nan,0.1
2,63,3.12223482131958,1.5204048156738281,nan,nan,0.01,nan,0.1
2,64,3.1707935333251953,1.4620959758758545,nan,nan,0.01,nan,0.1
2,65,3.2204132080078125,1.4133124351501465,nan,nan,0.01,nan,0.1
2,66,3.2686870098114014,1.4863487482070923,nan,nan,0.01,nan,0.1
2,67,3.317065715789795,1.3983361721038818,nan,nan,0.01,nan,0.1
2,68,3.3632822036743164,1.3341851234436035,nan,nan,0.01,nan,0.1
2,69,3.4114997386932373,1.43344247341156,nan,nan,0.01,nan,0.1
2,70,3.4572858810424805,1.3525567054748535,nan,nan,0.01,nan,0.1
2,71,3.505462646484375,1.269856572151184,nan,nan,0.01,nan,0.1
2,72,3.5601587295532227,1.2654776573181152,nan,nan,0.01,nan,0.1
2,73,3.608461856842041,1.1467050313949585,nan,nan,0.01,nan,0.1
2,74,3.653242349624634,1.1108955144882202,nan,nan,0.01,nan,0.1
2,75,3.7021324634552,1.2704859972000122,nan,nan,0.01,nan,0.1
2,76,3.748335838317871,0.9591900706291199,nan,nan,0.01,nan,0.1
2,77,3.792569875717163,0.953517496585846,nan,nan,0.01,nan,0.1
2,78,3.8352551460266113,0.847276508808136,nan,nan,0.01,nan,0.1
2,79,3.8793222904205322,0.8742116093635559,nan,nan,0.01,nan,0.1
2,80,3.922173261642456,0.8395010232925415,nan,nan,0.01,nan,0.1
2,81,3.9656424522399902,0.777815580368042,nan,nan,0.01,nan,0.1
2,82,4.010261058807373,0.6331223249435425,nan,nan,0.01,nan,0.1
2,83,4.059252738952637,0.6696304678916931,nan,nan,0.01,nan,0.1
2,84,4.103396415710449,0.7075079083442688,nan,nan,0.01,nan,0.1
2,85,4.146973609924316,0.6851750612258911,nan,nan,0.01,nan,0.1
2,86,4.189582586288452,0.624101996421814,nan,nan,0.01,nan,0.1
2,87,4.232859134674072,0.47097450494766235,nan,nan,0.01,nan,0.1
2,88,4.278537750244141,0.5960222482681274,nan,nan,0.01,nan,0.1
2,89,4.323819160461426,0.602383017539978,nan,nan,0.01,nan,0.1
2,90,4.3714048862457275,0.8349606394767761,nan,nan,0.01,nan,0.1
2,91,4.420417785644531,0.5546586513519287,nan,nan,0.01,nan,0.1
2,92,4.463073968887329,0.748568058013916,nan,nan,0.01,nan,0.1
2,93,4.506859302520752,0.517951250076294,nan,nan,0.01,nan,0.1
2,94,4.550055742263794,0.5230871438980103,nan,nan,0.01,nan,0.1
2,95,4.823496580123901,0.5594285726547241,1.1620237827301025,0.6006161193847657,0.01,0.010000000000000005,0.1
3,96,4.86632227897644,0.4961908757686615,nan,nan,0.01,nan,0.1
3,97,4.9097206592559814,0.6727308630943298,nan,nan,0.01,nan,0.1
3,98,4.953029155731201,0.6831121444702148,nan,nan,0.01,nan,0.1
3,99,4.996005296707153,0.4410304129123688,nan,nan,0.01,nan,0.1
3,100,5.038836717605591,0.25340962409973145,nan,nan,0.01,nan,0.1
3,101,5.081955909729004,0.3665204644203186,nan,nan,0.01,nan,0.1
3,102,5.12793755531311,0.5051466822624207,nan,nan,0.01,nan,0.1
3,103,5.176238059997559,0.46904462575912476,nan,nan,0.01,nan,0.1
3,104,5.222980976104736,0.3584117293357849,nan,nan,0.01,nan,0.1
3,105,5.267136812210083,0.53840172290802,nan,nan,0.01,nan,0.1
3,106,5.310757160186768,0.47905614972114563,nan,nan,0.01,nan,0.1
3,107,5.353699207305908,0.4419120252132416,nan,nan,0.01,nan,0.1
3,108,5.393750905990601,0.5166442394256592,nan,nan,0.01,nan,0.1
3,109,5.433668613433838,0.4074426591396332,nan,nan,0.01,nan,0.1
3,110,5.475135803222656,0.5134565234184265,nan,nan,0.01,nan,0.1
3,111,5.526727199554443,0.5191093683242798,nan,nan,0.01,nan,0.1
3,112,5.5754029750823975,0.3688945472240448,nan,nan,0.01,nan,0.1
3,113,5.623130798339844,0.3229601979255676,nan,nan,0.01,nan,0.1
3,114,5.669166088104248,0.3611736595630646,nan,nan,0.01,nan,0.1
3,115,5.717187404632568,0.3769359886646271,nan,nan,0.01,nan,0.1
3,116,5.7623350620269775,0.49804753065109253,nan,nan,0.01,nan,0.1
3,117,5.810627222061157,0.3859175741672516,nan,nan,0.01,nan,0.1
3,118,5.856984376907349,0.38138243556022644,nan,nan,0.01,nan,0.1
3,119,5.905359745025635,0.4281470775604248,nan,nan,0.01,nan,0.1
3,120,5.951828241348267,0.3908540606498718,nan,nan,0.01,nan,0.1
3,121,6.000171661376953,0.435355007648468,nan,nan,0.01,nan,0.1
3,122,6.046682834625244,0.27567818760871887,nan,nan,0.01,nan,0.1
3,123,6.094898700714111,0.3393700420856476,nan,nan,0.01,nan,0.1
3,124,6.140895366668701,0.350011944770813,nan,nan,0.01,nan,0.1
3,125,6.189054012298584,0.34109365940093994,nan,nan,0.01,nan,0.1
3,126,6.234624862670898,0.3484451174736023,nan,nan,0.01,nan,0.1
3,127,6.282868146896362,0.3803854286670685,nan,nan,0.01,nan,0.1
3,128,6.327310800552368,0.39622101187705994,nan,nan,0.01,nan,0.1
3,129,6.374117612838745,0.40022894740104675,nan,nan,0.01,nan,0.1
3,130,6.422423839569092,0.40829992294311523,nan,nan,0.01,nan,0.1
3,131,6.468600749969482,0.3704218566417694,nan,nan,0.01,nan,0.1
3,132,6.512070894241333,0.37383681535720825,nan,nan,0.01,nan,0.1
3,133,6.55505108833313,0.25658541917800903,nan,nan,0.01,nan,0.1
3,134,6.594670295715332,0.20868273079395294,nan,nan,0.01,nan,0.1
3,135,6.636113166809082,0.272964209318161,nan,nan,0.01,nan,0.1
3,136,6.684593439102173,0.3016092777252197,nan,nan,0.01,nan,0.1
3,137,6.73030948638916,0.18347367644309998,nan,nan,0.01,nan,0.1
3,138,6.778879880905151,0.27120745182037354,nan,nan,0.01,nan,0.1
3,139,6.827427387237549,0.28060850501060486,nan,nan,0.01,nan,0.1
3,140,6.871262788772583,0.3426428735256195,nan,nan,0.01,nan,0.1
3,141,6.911720514297485,0.15320764482021332,nan,nan,0.01,nan,0.1
3,142,7.178584814071655,0.3553002178668976,0.38769283256632214,0.34117320823669434,0.01,0.010000000000000005,0.1
4,143,7.221663951873779,0.34986865520477295,nan,nan,0.01,nan,0.1
4,144,7.262978553771973,0.21209070086479187,nan,nan,0.01,nan,0.1
4,145,7.303148031234741,0.24158477783203125,nan,nan,0.01,nan,0.1
4,146,7.344850778579712,0.40457838773727417,nan,nan,0.01,nan,0.1
4,147,7.393084764480591,0.24954168498516083,nan,nan,0.01,nan,0.1
4,148,7.438117980957031,0.30339479446411133,nan,nan,0.01,nan,0.1
4,149,7.486149072647095,0.39497581124305725,nan,nan,0.01,nan,0.1
4,150,7.539325952529907,0.20535528659820557,nan,nan,0.01,nan,0.1
4,151,7.590977191925049,0.33376866579055786,nan,nan,0.01,nan,0.1
4,152,7.633870363235474,0.2695985734462738,nan,nan,0.01,nan,0.1
4,153,7.673165321350098,0.326896607875824,nan,nan,0.01,nan,0.1
4,154,7.713462829589844,0.3244277238845825,nan,nan,0.01,nan,0.1
4,155,7.754364013671875,0.22413697838783264,nan,nan,0.01,nan,0.1
4,156,7.802600622177124,0.24098771810531616,nan,nan,0.01,nan,0.1
4,157,7.850716829299927,0.2805083990097046,nan,nan,0.01,nan,0.1
4,158,7.899704456329346,0.18024718761444092,nan,nan,0.01,nan,0.1
4,159,7.944936275482178,0.2773536741733551,nan,nan,0.01,nan,0.1
4,160,7.993531227111816,0.2551577687263489,nan,nan,0.01,nan,0.1
4,161,8.038862943649292,0.2210952639579773,nan,nan,0.01,nan,0.1
4,162,8.087703943252563,0.13354650139808655,nan,nan,0.01,nan,0.1
4,163,8.134809970855713,0.1636837124824524,nan,nan,0.01,nan,0.1
4,164,8.183828353881836,0.34131571650505066,nan,nan,0.01,nan,0.1
4,165,8.232759714126587,0.2187321037054062,nan,nan,0.01,nan,0.1
4,166,8.27779483795166,0.2712424397468567,nan,nan,0.01,nan,0.1
4,167,8.326314210891724,0.176908478140831,nan,nan,0.01,nan,0.1
4,168,8.3787260055542,0.25698697566986084,nan,nan,0.01,nan,0.1
4,169,8.424968719482422,0.23065868020057678,nan,nan,0.01,nan,0.1
4,170,8.474024534225464,0.2798522710800171,nan,nan,0.01,nan,0.1
4,171,8.521259069442749,0.19024622440338135,nan,nan,0.01,nan,0.1
4,172,8.573076486587524,0.19510015845298767,nan,nan,0.01,nan,0.1
4,173,8.61824631690979,0.20631417632102966,nan,nan,0.01,nan,0.1
4,174,8.666547536849976,0.29577794671058655,nan,nan,0.01,nan,0.1
4,175,8.714660167694092,0.2015284299850464,nan,nan,0.01,nan,0.1
4,176,8.763551235198975,0.21017256379127502,nan,nan,0.01,nan,0.1
4,177,8.810231685638428,0.22368337213993073,nan,nan,0.01,nan,0.1
4,178,8.85960865020752,0.19697701930999756,nan,nan,0.01,nan,0.1
4,179,8.905586004257202,0.28086501359939575,nan,nan,0.01,nan,0.1
4,180,8.954441785812378,0.23220527172088623,nan,nan,0.01,nan,0.1
4,181,9.000909090042114,0.3045215606689453,nan,nan,0.01,nan,0.1
4,182,9.049869537353516,0.2414288967847824,nan,nan,0.01,nan,0.1
4,183,9.095497131347656,0.2576097846031189,nan,nan,0.01,nan,0.1
4,184,9.145840644836426,0.2299860417842865,nan,nan,0.01,nan,0.1
4,185,9.191689014434814,0.21687248349189758,nan,nan,0.01,nan,0.1
4,186,9.239601612091064,0.19926171004772186,nan,nan,0.01,nan,0.1
4,187,9.284699201583862,0.1523742973804474,nan,nan,0.01,nan,0.1
4,188,9.332805871963501,0.1365794837474823,nan,nan,0.01,nan,0.1
4,189,9.608598232269287,0.3051990568637848,0.24777019214122853,0.24447234535217285,0.01,0.010000000000000005,0.1
5,190,9.653690338134766,0.18137097358703613,nan,nan,0.01,nan,0.1
5,191,9.701887130737305,0.1869150847196579,nan,nan,0.01,nan,0.1
5,192,9.746884822845459,0.19913500547409058,nan,nan,0.01,nan,0.1
5,193,9.795675277709961,0.13781794905662537,nan,nan,0.01,nan,0.1
5,194,9.841122388839722,0.1526733934879303,nan,nan,0.01,nan,0.1
5,195,9.889556169509888,0.28893882036209106,nan,nan,0.01,nan,0.1
5,196,9.93447208404541,0.17584235966205597,nan,nan,0.01,nan,0.1
5,197,9.982961177825928,0.0892183780670166,nan,nan,0.01,nan,0.1
5,198,10.028427600860596,0.18190732598304749,nan,nan,0.01,nan,0.1
5,199,10.071759939193726,0.25343871116638184,nan,nan,0.01,nan,0.1
5,200,10.114956617355347,0.18429124355316162,nan,nan,0.01,nan,0.1
5,201,10.158338785171509,0.13780498504638672,nan,nan,0.01,nan,0.1
5,202,10.206178665161133,0.1653619408607483,nan,nan,0.01,nan,0.1
5,203,10.254078149795532,0.18219469487667084,nan,nan,0.01,nan,0.1
5,204,10.297103881835938,0.19516031444072723,nan,nan,0.01,nan,0.1
5,205,10.339914321899414,0.15980321168899536,nan,nan,0.01,nan,0.1
5,206,10.389274835586548,0.13549968600273132,nan,nan,0.01,nan,0.1
5,207,10.437100648880005,0.16083145141601562,nan,nan,0.01,nan,0.1
5,208,10.490556478500366,0.17448264360427856,nan,nan,0.01,nan,0.1
5,209,10.533720970153809,0.16563379764556885,nan,nan,0.01,nan,0.1
5,210,10.574144840240479,0.18033528327941895,nan,nan,0.01,nan,0.1
5,211,10.614334344863892,0.14276757836341858,nan,nan,0.01,nan,0.1
5,212,10.659355640411377,0.11767984926700592,nan,nan,0.01,nan,0.1
5,213,10.707788228988647,0.17474761605262756,nan,nan,0.01,nan,0.1
5,214,10.753739833831787,0.18836085498332977,nan,nan,0.01,nan,0.1
5,215,10.802507400512695,0.1927143633365631,nan,nan,0.01,nan,0.1
5,216,10.848170757293701,0.19367390871047974,nan,nan,0.01,nan,0.1
5,217,10.897846221923828,0.3104904294013977,nan,nan,0.01,nan,0.1
5,218,10.943120002746582,0.30169153213500977,nan,nan,0.01,nan,0.1
5,219,10.99251914024353,0.25587648153305054,nan,nan,0.01,nan,0.1
5,220,11.037851095199585,0.1535542756319046,nan,nan,0.01,nan,0.1
5,221,11.087271928787231,0.31376537680625916,nan,nan,0.01,nan,0.1
5,222,11.13262414932251,0.18743936717510223,nan,nan,0.01,nan,0.1
5,223,11.18092393875122,0.26795217394828796,nan,nan,0.01,nan,0.1
5,224,11.225699424743652,0.10151752829551697,nan,nan,0.01,nan,0.1
5,225,11.273931980133057,0.31020960211753845,nan,nan,0.01,nan,0.1
5,226,11.318564414978027,0.22423264384269714,nan,nan,0.01,nan,0.1
5,227,11.36996603012085,0.16725406050682068,nan,nan,0.01,nan,0.1
5,228,11.418052434921265,0.1715669333934784,nan,nan,0.01,nan,0.1
5,229,11.46959376335144,0.11091233789920807,nan,nan,0.01,nan,0.1
5,230,11.517995119094849,0.1562098264694214,nan,nan,0.01,nan,0.1
5,231,11.563342094421387,0.12188410758972168,nan,nan,0.01,nan,0.1
5,232,11.61147165298462,0.15944059193134308,nan,nan,0.01,nan,0.1
5,233,11.656605243682861,0.23904290795326233,nan,nan,0.01,nan,0.1
5,234,11.704430341720581,0.11039809137582779,nan,nan,0.01,nan,0.1
5,235,11.751734018325806,0.1588003933429718,nan,nan,0.01,nan,0.1
5,236,12.031827449798584,0.1534586250782013,0.18455954704512942,0.21645600128173828,0.01,0.010000000000000005,0.1
6,237,12.076433897018433,0.06990901380777359,nan,nan,0.01,nan,0.1
6,238,12.12772512435913,0.14010682702064514,nan,nan,0.01,nan,0.1
6,239,12.176506996154785,0.27116650342941284,nan,nan,0.01,nan,0.1
6,240,12.224982738494873,0.19114509224891663,nan,nan,0.01,nan,0.1
6,241,12.27011752128601,0.11874096095561981,nan,nan,0.01,nan,0.1
6,242,12.318498849868774,0.1328170746564865,nan,nan,0.01,nan,0.1
6,243,12.372571229934692,0.08976641297340393,nan,nan,0.01,nan,0.1
6,244,12.418362140655518,0.28227633237838745,nan,nan,0.01,nan,0.1
6,245,12.467026948928833,0.13855579495429993,nan,nan,0.01,nan,0.1
6,246,12.515756130218506,0.31470537185668945,nan,nan,0.01,nan,0.1
6,247,12.562284231185913,0.08921574056148529,nan,nan,0.01,nan,0.1
6,248,12.61049771308899,0.09152211993932724,nan,nan,0.01,nan,0.1
6,249,12.658721446990967,0.18170124292373657,nan,nan,0.01,nan,0.1
6,250,12.707655191421509,0.28089582920074463,nan,nan,0.01,nan,0.1
6,251,12.753647565841675,0.15370360016822815,nan,nan,0.01,nan,0.1
6,252,12.801967144012451,0.12474063038825989,nan,nan,0.01,nan,0.1
6,253,12.847819566726685,0.21373707056045532,nan,nan,0.01,nan,0.1
6,254,12.904914140701294,0.13980548083782196,nan,nan,0.01,nan,0.1
6,255,12.953829526901245,0.203462153673172,nan,nan,0.01,nan,0.1
6,256,12.999753952026367,0.13390159606933594,nan,nan,0.01,nan,0.1
6,257,13.048680305480957,0.12168939411640167,nan,nan,0.01,nan,0.1
6,258,13.094534873962402,0.08164516091346741,nan,nan,0.01,nan,0.1
6,259,13.142953634262085,0.16360676288604736,nan,nan,0.01,nan,0.1
6,260,13.19210147857666,0.14609351754188538,nan,nan,0.01,nan,0.1
6,261,13.237551212310791,0.1356709748506546,nan,nan,0.01,nan,0.1
6,262,13.285400152206421,0.1589450240135193,nan,nan,0.01,nan,0.1
6,263,13.330488920211792,0.11853434145450592,nan,nan,0.01,nan,0.1
6,264,13.379355192184448,0.18971125781536102,nan,nan,0.01,nan,0.1
6,265,13.424934387207031,0.18337099254131317,nan,nan,0.01,nan,0.1
6,266,13.473743915557861,0.18997180461883545,nan,nan,0.01,nan,0.1
6,267,13.523354768753052,0.10974261164665222,nan,nan,0.01,nan,0.1
6,268,13.565037965774536,0.15645208954811096,nan,nan,0.01,nan,0.1
6,269,13.615394592285156,0.14278507232666016,nan,nan,0.01,nan,0.1
6,270,13.657493352890015,0.12338532507419586,nan,nan,0.01,nan,0.1
6,271,13.699546575546265,0.08009248971939087,nan,nan,0.01,nan,0.1
6,272,13.743807792663574,0.14204581081867218,nan,nan,0.01,nan,0.1
6,273,13.791624307632446,0.10146936774253845,nan,nan,0.01,nan,0.1
6,274,13.835456132888794,0.21013721823692322,nan,nan,0.01,nan,0.1
6,275,13.878769159317017,0.15428543090820312,nan,nan,0.01,nan,0.1
6,276,13.92063593864441,0.16002759337425232,nan,nan,0.01,nan,0.1
6,277,13.964686870574951,0.10895032435655594,nan,nan,0.01,nan,0.1
6,278,14.012956619262695,0.10590170323848724,nan,nan,0.01,nan,0.1
6,279,14.064647197723389,0.17505177855491638,nan,nan,0.01,nan,0.1
6,280,14.112874507904053,0.0832284465432167,nan,nan,0.01,nan,0.1
6,281,14.158945322036743,0.10351445525884628,nan,nan,0.01,nan,0.1
6,282,14.2073392868042,0.1842898428440094,nan,nan,0.01,nan,0.1
6,283,14.506748676300049,0.11908116191625595,0.15130967662689535,0.15620906543731689,0.01,0.010000000000000005,0.1
7,284,14.554078102111816,0.07548912614583969,nan,nan,0.01,nan,0.1
7,285,14.602127313613892,0.1380317062139511,nan,nan,0.01,nan,0.1
7,286,14.6480393409729,0.0885482132434845,nan,nan,0.01,nan,0.1
7,287,14.696634769439697,0.17983508110046387,nan,nan,0.01,nan,0.1
7,288,14.741366624832153,0.16801652312278748,nan,nan,0.01,nan,0.1
7,289,14.789497137069702,0.1329096555709839,nan,nan,0.01,nan,0.1
7,290,14.834472417831421,0.1441580355167389,nan,nan,0.01,nan,0.1
7,291,14.88274621963501,0.06925751268863678,nan,nan,0.01,nan,0.1
7,292,14.935497522354126,0.06555154919624329,nan,nan,0.01,nan,0.1
7,293,14.984792470932007,0.09406093508005142,nan,nan,0.01,nan,0.1
7,294,15.029448509216309,0.10726853460073471,nan,nan,0.01,nan,0.1
7,295,15.077905178070068,0.24976293742656708,nan,nan,0.01,nan,0.1
7,296,15.123303651809692,0.11583612114191055,nan,nan,0.01,nan,0.1
7,297,15.172318696975708,0.17813029885292053,nan,nan,0.01,nan,0.1
7,298,15.217963695526123,0.13475656509399414,nan,nan,0.01,nan,0.1
7,299,15.266192197799683,0.13291984796524048,nan,nan,0.01,nan,0.1
7,300,15.312744617462158,0.08830887824296951,nan,nan,0.01,nan,0.1
7,301,15.365718126296997,0.15650472044944763,nan,nan,0.01,nan,0.1
7,302,15.410857677459717,0.14819660782814026,nan,nan,0.01,nan,0.1
7,303,15.459211826324463,0.23885297775268555,nan,nan,0.01,nan,0.1
7,304,15.50800609588623,0.056668415665626526,nan,nan,0.01,nan,0.1
7,305,15.558618068695068,0.1692022830247879,nan,nan,0.01,nan,0.1
7,306,15.60658597946167,0.18015426397323608,nan,nan,0.01,nan,0.1
7,307,15.655427694320679,0.14959821105003357,nan,nan,0.01,nan,0.1
7,308,15.700716972351074,0.09678293019533157,nan,nan,0.01,nan,0.1
7,309,15.751096725463867,0.11723851412534714,nan,nan,0.01,nan,0.1
7,310,15.797366619110107,0.12093918025493622,nan,nan,0.01,nan,0.1
7,311,15.845603466033936,0.16184084117412567,nan,nan,0.01,nan,0.1
7,312,15.898005485534668,0.1620725691318512,nan,nan,0.01,nan,0.1
7,313,15.94615125656128,0.0725848525762558,nan,nan,0.01,nan,0.1
7,314,15.991957426071167,0.07234832644462585,nan,nan,0.01,nan,0.1
7,315,16.040499925613403,0.1100548505783081,nan,nan,0.01,nan,0.1
7,316,16.089074850082397,0.1963224560022354,nan,nan,0.01,nan,0.1
7,317,16.139128923416138,0.18706372380256653,nan,nan,0.01,nan,0.1
7,318,16.18745756149292,0.15650574862957,nan,nan,0.01,nan,0.1
7,319,16.23780846595764,0.13502654433250427,nan,nan,0.01,nan,0.1
7,320,16.282721519470215,0.17559918761253357,nan,nan,0.01,nan,0.1
7,321,16.33160138130188,0.09173102676868439,nan,nan,0.01,nan,0.1
7,322,16.382808446884155,0.20559054613113403,nan,nan,0.01,nan,0.1
7,323,16.427348613739014,0.117790088057518,nan,nan,0.01,nan,0.1
7,324,16.475802183151245,0.06709527224302292,nan,nan,0.01,nan,0.1
7,325,16.524880170822144,0.10161837190389633,nan,nan,0.01,nan,0.1
7,326,16.576878309249878,0.12590545415878296,nan,nan,0.01,nan,0.1
7,327,16.624696969985962,0.17984864115715027,nan,nan,0.01,nan,0.1
7,328,16.669995546340942,0.10447638481855392,nan,nan,0.01,nan,0.1
7,329,16.718124628067017,0.16952785849571228,nan,nan,0.01,nan,0.1
7,330,17.00623083114624,0.14182887971401215,0.1347193882820454,0.1597819547653198,0.01,0.010000000000000005,0.1
8,331,17.05381155014038,0.08284986019134521,nan,nan,0.01,nan,0.1
8,332,17.10223937034607,0.19747893512248993,nan,nan,0.01,nan,0.1
8,333,17.14819574356079,0.17277967929840088,nan,nan,0.01,nan,0.1
8,334,17.19669795036316,0.133968323469162,nan,nan,0.01,nan,0.1
8,335,17.241920709609985,0.060555145144462585,nan,nan,0.01,nan,0.1
8,336,17.297364234924316,0.07775449007749557,nan,nan,0.01,nan,0.1
8,337,17.34918737411499,0.04529932886362076,nan,nan,0.01,nan,0.1
8,338,17.397587060928345,0.14199090003967285,nan,nan,0.01,nan,0.1
8,339,17.445579528808594,0.15584231913089752,nan,nan,0.01,nan,0.1
8,340,17.49227261543274,0.10661228746175766,nan,nan,0.01,nan,0.1
8,341,17.541020393371582,0.06494072824716568,nan,nan,0.01,nan,0.1
8,342,17.586769580841064,0.1413053721189499,nan,nan,0.01,nan,0.1
8,343,17.635393381118774,0.17314299941062927,nan,nan,0.01,nan,0.1
8,344,17.680737733840942,0.25693345069885254,nan,nan,0.01,nan,0.1
8,345,17.728732109069824,0.070562444627285,nan,nan,0.01,nan,0.1
8,346,17.77534055709839,0.15773442387580872,nan,nan,0.01,nan,0.1
8,347,17.823857069015503,0.05469541624188423,nan,nan,0.01,nan,0.1
8,348,17.87264585494995,0.14801084995269775,nan,nan,0.01,nan,0.1
8,349,17.918461084365845,0.2180251181125641,nan,nan,0.01,nan,0.1
8,350,17.97433829307556,0.10003896802663803,nan,nan,0.01,nan,0.1
8,351,18.02299475669861,0.2034013867378235,nan,nan,0.01,nan,0.1
8,352,18.069591760635376,0.08641969412565231,nan,nan,0.01,nan,0.1
8,353,18.114698886871338,0.1810116469860077,nan,nan,0.01,nan,0.1
8,354,18.16295337677002,0.05446857586503029,nan,nan,0.01,nan,0.1
8,355,18.207924365997314,0.18702203035354614,nan,nan,0.01,nan,0.1
8,356,18.250460624694824,0.13905438780784607,nan,nan,0.01,nan,0.1
8,357,18.301175117492676,0.3230942487716675,nan,nan,0.01,nan,0.1
8,358,18.349544763565063,0.22758319973945618,nan,nan,0.01,nan,0.1
8,359,18.394818782806396,0.07315035164356232,nan,nan,0.01,nan,0.1
8,360,18.44329047203064,0.11090432107448578,nan,nan,0.01,nan,0.1
8,361,18.488710403442383,0.07645861804485321,nan,nan,0.01,nan,0.1
