Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.1
1,2,0.0496525764465332,2.2957301139831543,nan,nan,tensor(0.0100),nan,0.1
1,3,0.10029411315917969,2.3090271949768066,nan,nan,tensor(0.0119),nan,0.1
1,4,0.1466820240020752,2.3018651008605957,nan,nan,tensor(0.0137),nan,0.1
1,5,0.19253325462341309,2.3049771785736084,nan,nan,tensor(0.0147),nan,0.1
1,6,0.24387884140014648,2.306495428085327,nan,nan,tensor(0.0160),nan,0.1
1,7,0.29946208000183105,2.3057923316955566,nan,nan,tensor(0.0150),nan,0.1
1,8,0.34757375717163086,2.320922613143921,nan,nan,tensor(0.0183),nan,0.1
1,9,0.39916086196899414,2.3035480976104736,nan,nan,tensor(0.0206),nan,0.1
1,10,0.44807863235473633,2.3054802417755127,nan,nan,tensor(0.0243),nan,0.1
1,11,0.5000324249267578,2.3094117641448975,nan,nan,tensor(0.0274),nan,0.1
1,12,0.5493476390838623,2.3011527061462402,nan,nan,tensor(0.0288),nan,0.1
1,13,0.6005356311798096,2.3027873039245605,nan,nan,tensor(0.0308),nan,0.1
1,14,0.6486155986785889,2.319847822189331,nan,nan,tensor(0.0338),nan,0.1
1,15,0.6993496417999268,2.295581579208374,nan,nan,tensor(0.0366),nan,0.1
1,16,0.749603271484375,2.295537233352661,nan,nan,tensor(0.0410),nan,0.1
1,17,0.8010239601135254,2.3035199642181396,nan,nan,tensor(0.0430),nan,0.1
1,18,0.8492088317871094,2.2738115787506104,nan,nan,tensor(0.0452),nan,0.1
1,19,0.8948724269866943,2.2872090339660645,nan,nan,tensor(0.0478),nan,0.1
1,20,0.9434020519256592,2.294281482696533,nan,nan,tensor(0.0501),nan,0.1
1,21,0.9956271648406982,2.27740478515625,nan,nan,tensor(0.0517),nan,0.1
1,22,1.04392409324646,2.28568434715271,nan,nan,tensor(0.0540),nan,0.1
1,23,1.1006450653076172,2.290560007095337,nan,nan,tensor(0.0562),nan,0.1
1,24,1.1486084461212158,2.279041051864624,nan,nan,tensor(0.0593),nan,0.1
1,25,1.1998474597930908,2.282597541809082,nan,nan,tensor(0.0632),nan,0.1
1,26,1.2492961883544922,2.2917816638946533,nan,nan,tensor(0.0669),nan,0.1
1,27,1.3026986122131348,2.262802839279175,nan,nan,tensor(0.0663),nan,0.1
1,28,1.35469651222229,2.2774364948272705,nan,nan,tensor(0.0680),nan,0.1
1,29,1.401200771331787,2.275697946548462,nan,nan,tensor(0.0758),nan,0.1
1,30,1.4474029541015625,2.2784717082977295,nan,nan,tensor(0.0797),nan,0.1
1,31,1.4956181049346924,2.2618353366851807,nan,nan,tensor(0.0853),nan,0.1
1,32,1.542618989944458,2.265084743499756,nan,nan,tensor(0.0900),nan,0.1
1,33,1.594212293624878,2.245760202407837,nan,nan,tensor(0.0980),nan,0.1
1,34,1.6454970836639404,2.2339985370635986,nan,nan,tensor(0.1097),nan,0.1
1,35,1.6960809230804443,2.2295331954956055,nan,nan,tensor(0.1199),nan,0.1
1,36,1.7473902702331543,2.203206777572632,nan,nan,tensor(0.1351),nan,0.1
1,37,1.7962515354156494,2.2107176780700684,nan,nan,tensor(0.1482),nan,0.1
1,38,1.8472459316253662,2.179783344268799,nan,nan,tensor(0.1620),nan,0.1
1,39,1.8961577415466309,2.108579397201538,nan,nan,tensor(0.1932),nan,0.1
1,40,1.9486579895019531,2.065434455871582,nan,nan,tensor(0.2087),nan,0.1
1,41,1.9974839687347412,2.0992348194122314,nan,nan,tensor(0.1059),nan,0.1
1,42,2.048823595046997,2.0660107135772705,nan,nan,tensor(-0.1977),nan,0.1
1,43,2.0994997024536133,3.583582878112793,nan,nan,tensor(0.7935),nan,0.1
