Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,260,13.531239748001099,1.692550778388977,nan,nan,0.01,nan,0.1
6,261,13.579047679901123,1.6728293895721436,nan,nan,0.01,nan,0.1
6,262,13.627621412277222,1.7084063291549683,nan,nan,0.01,nan,0.1
6,263,13.675796508789062,1.650347352027893,nan,nan,0.01,nan,0.1
6,264,13.724169969558716,1.659420132637024,nan,nan,0.01,nan,0.1
6,265,13.771817207336426,1.5358966588974,nan,nan,0.01,nan,0.1
6,266,13.820736169815063,1.62723970413208,nan,nan,0.01,nan,0.1
6,267,13.866227865219116,1.5873850584030151,nan,nan,0.01,nan,0.1
6,268,13.914678812026978,1.5339325666427612,nan,nan,0.01,nan,0.1
6,269,13.96033263206482,1.6536260843276978,nan,nan,0.01,nan,0.1
6,270,14.010073900222778,1.4846513271331787,nan,nan,0.01,nan,0.1
6,271,14.056192874908447,1.511885643005371,nan,nan,0.01,nan,0.1
6,272,14.104708909988403,1.545201063156128,nan,nan,0.01,nan,0.1
6,273,14.154683589935303,1.4443258047103882,nan,nan,0.01,nan,0.1
6,274,14.197791576385498,1.466016173362732,nan,nan,0.01,nan,0.1
6,275,14.238600969314575,1.4644116163253784,nan,nan,0.01,nan,0.1
6,276,14.279699802398682,1.4825799465179443,nan,nan,0.01,nan,0.1
6,277,14.320573568344116,1.472403645515442,nan,nan,0.01,nan,0.1
6,278,14.368990421295166,1.4213180541992188,nan,nan,0.01,nan,0.1
6,279,14.415784358978271,1.4539471864700317,nan,nan,0.01,nan,0.1
6,280,14.464306354522705,1.3532158136367798,nan,nan,0.01,nan,0.1
6,281,14.509428977966309,1.3519388437271118,nan,nan,0.01,nan,0.1
6,282,14.557742834091187,1.3817051649093628,nan,nan,0.01,nan,0.1
6,283,14.839028596878052,1.4265015125274658,1.6717500788100221,1.392915985107422,0.01,0.010000000000000005,0.1
7,284,14.882951498031616,1.4134221076965332,nan,nan,0.01,nan,0.1
7,285,14.92583966255188,1.2662094831466675,nan,nan,0.01,nan,0.1
7,286,14.97264051437378,1.1483625173568726,nan,nan,0.01,nan,0.1
7,287,15.01767349243164,1.3594779968261719,nan,nan,0.01,nan,0.1
7,288,15.061606168746948,1.4288495779037476,nan,nan,0.01,nan,0.1
7,289,15.104957342147827,1.2037973403930664,nan,nan,0.01,nan,0.1
7,290,15.152662992477417,1.2064894437789917,nan,nan,0.01,nan,0.1
7,291,15.19671893119812,1.1444461345672607,nan,nan,0.01,nan,0.1
7,292,15.24637746810913,1.1093857288360596,nan,nan,0.01,nan,0.1
7,293,15.300149202346802,1.3210288286209106,nan,nan,0.01,nan,0.1
7,294,15.348908424377441,1.276875615119934,nan,nan,0.01,nan,0.1
7,295,15.398145198822021,1.2026170492172241,nan,nan,0.01,nan,0.1
7,296,15.444210290908813,1.2768601179122925,nan,nan,0.01,nan,0.1
7,297,15.493502378463745,1.1071324348449707,nan,nan,0.01,nan,0.1
7,298,15.539165735244751,1.1489347219467163,nan,nan,0.01,nan,0.1
7,299,15.589495420455933,1.0533021688461304,nan,nan,0.01,nan,0.1
7,300,15.639358520507812,1.1398983001708984,nan,nan,0.01,nan,0.1
7,301,15.688382387161255,1.053145408630371,nan,nan,0.01,nan,0.1
7,302,15.733237028121948,1.1959896087646484,nan,nan,0.01,nan,0.1
7,303,15.782086849212646,1.2189674377441406,nan,nan,0.01,nan,0.1
7,304,15.82673192024231,1.1085931062698364,nan,nan,0.01,nan,0.1
7,305,15.869296789169312,1.1356329917907715,nan,nan,0.01,nan,0.1
7,306,15.91262936592102,1.1519607305526733,nan,nan,0.01,nan,0.1
7,307,15.957825422286987,1.171818733215332,nan,nan,0.01,nan,0.1
7,308,16.002476453781128,1.167978048324585,nan,nan,0.01,nan,0.1
7,309,16.045647382736206,1.2174421548843384,nan,nan,0.01,nan,0.1
7,310,16.090397357940674,0.9907732009887695,nan,nan,0.01,nan,0.1
7,311,16.137470245361328,1.1508383750915527,nan,nan,0.01,nan,0.1
7,312,16.181854486465454,1.0532091856002808,nan,nan,0.01,nan,0.1
7,313,16.230703353881836,0.9950480461120605,nan,nan,0.01,nan,0.1
7,314,16.27816653251648,1.0136862993240356,nan,nan,0.01,nan,0.1
7,315,16.327394723892212,0.9057490825653076,nan,nan,0.01,nan,0.1
7,316,16.374022960662842,0.9692035913467407,nan,nan,0.01,nan,0.1
7,317,16.422457218170166,1.0095114707946777,nan,nan,0.01,nan,0.1
7,318,16.46811604499817,1.0772497653961182,nan,nan,0.01,nan,0.1
7,319,16.51689338684082,1.0945327281951904,nan,nan,0.01,nan,0.1
7,320,16.559736967086792,1.0550503730773926,nan,nan,0.01,nan,0.1
7,321,16.60360813140869,0.936248242855072,nan,nan,0.01,nan,0.1
7,322,16.647220373153687,1.1064847707748413,nan,nan,0.01,nan,0.1
7,323,16.690129041671753,0.9409903287887573,nan,nan,0.01,nan,0.1
7,324,16.730419635772705,1.0490474700927734,nan,nan,0.01,nan,0.1
7,325,16.77036738395691,1.0984468460083008,nan,nan,0.01,nan,0.1
7,326,16.81218957901001,0.9429502487182617,nan,nan,0.01,nan,0.1
7,327,16.853392601013184,0.893676221370697,nan,nan,0.01,nan,0.1
7,328,16.89685344696045,0.9521840214729309,nan,nan,0.01,nan,0.1
7,329,16.94009566307068,0.8433523774147034,nan,nan,0.01,nan,0.1
7,330,17.220443725585938,0.8519192337989807,1.1097610567478424,1.046531509399414,0.01,0.010000000000000005,0.1
8,331,17.264813661575317,0.9041964411735535,nan,nan,0.01,nan,0.1
8,332,17.311269998550415,1.0045945644378662,nan,nan,0.01,nan,0.1
8,333,17.35399103164673,1.0603201389312744,nan,nan,0.01,nan,0.1
8,334,17.398585081100464,1.010228157043457,nan,nan,0.01,nan,0.1
8,335,17.447885751724243,0.8131603598594666,nan,nan,0.01,nan,0.1
8,336,17.493342638015747,0.9720801115036011,nan,nan,0.01,nan,0.1
8,337,17.541600465774536,0.894098699092865,nan,nan,0.01,nan,0.1
8,338,17.588676929473877,1.0648465156555176,nan,nan,0.01,nan,0.1
8,339,17.637637853622437,0.9607930779457092,nan,nan,0.01,nan,0.1
8,340,17.683794260025024,1.0114498138427734,nan,nan,0.01,nan,0.1
8,341,17.734283685684204,0.7547561526298523,nan,nan,0.01,nan,0.1
8,342,17.781185388565063,0.8361929059028625,nan,nan,0.01,nan,0.1
8,343,17.83077645301819,0.6491786241531372,nan,nan,0.01,nan,0.1
8,344,17.87701106071472,1.0871217250823975,nan,nan,0.01,nan,0.1
8,345,17.925994873046875,0.7590648531913757,nan,nan,0.01,nan,0.1
8,346,17.971754550933838,0.8757203817367554,nan,nan,0.01,nan,0.1
8,347,18.02725052833557,0.7334380149841309,nan,nan,0.01,nan,0.1
8,348,18.07819676399231,0.8715957403182983,nan,nan,0.01,nan,0.1
8,349,18.13019895553589,1.04502534866333,nan,nan,0.01,nan,0.1
8,350,18.179706811904907,1.0205745697021484,nan,nan,0.01,nan,0.1
8,351,18.226497650146484,1.0508463382720947,nan,nan,0.01,nan,0.1
8,352,18.27506732940674,0.86849045753479,nan,nan,0.01,nan,0.1
8,353,18.32418465614319,0.7913950681686401,nan,nan,0.01,nan,0.1
8,354,18.37061357498169,0.754901111125946,nan,nan,0.01,nan,0.1
8,355,18.419111490249634,0.9272964000701904,nan,nan,0.01,nan,0.1
8,356,18.46580219268799,0.9891564846038818,nan,nan,0.01,nan,0.1
8,357,18.514917373657227,0.9217472076416016,nan,nan,0.01,nan,0.1
8,358,18.561332941055298,0.9072248339653015,nan,nan,0.01,nan,0.1
8,359,18.610600471496582,0.9239018559455872,nan,nan,0.01,nan,0.1
8,360,18.656566858291626,0.7736278176307678,nan,nan,0.01,nan,0.1
8,361,18.705574989318848,0.7653915286064148,nan,nan,0.01,nan,0.1
8,362,18.751989126205444,0.9043181538581848,nan,nan,0.01,nan,0.1
8,363,18.800448179244995,0.9798786044120789,nan,nan,0.01,nan,0.1
