Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.1
1,2,0.0546422004699707,2.2957301139831543,nan,nan,0.01,nan,0.1
1,3,0.09878945350646973,2.498612880706787,nan,nan,0.01,nan,0.1
1,4,0.1430201530456543,2.2857813835144043,nan,nan,0.01,nan,0.1
1,5,0.18681645393371582,2.2939419746398926,nan,nan,0.01,nan,0.1
1,6,0.23081445693969727,2.2839419841766357,nan,nan,0.01,nan,0.1
1,7,0.2746567726135254,2.1793932914733887,nan,nan,0.01,nan,0.1
1,8,0.3181314468383789,2.124359607696533,nan,nan,0.01,nan,0.1
1,9,0.36176347732543945,2.029600143432617,nan,nan,0.01,nan,0.1
1,10,0.40719056129455566,1.8263698816299438,nan,nan,0.01,nan,0.1
1,11,0.4564199447631836,1.5247056484222412,nan,nan,0.01,nan,0.1
1,12,0.5063197612762451,1.4139735698699951,nan,nan,0.01,nan,0.1
1,13,0.5523438453674316,1.2169914245605469,nan,nan,0.01,nan,0.1
1,14,0.6010074615478516,0.9986093640327454,nan,nan,0.01,nan,0.1
1,15,0.650083065032959,1.168063759803772,nan,nan,0.01,nan,0.1
1,16,0.6987380981445312,1.026618242263794,nan,nan,0.01,nan,0.1
1,17,0.7439477443695068,0.9157617688179016,nan,nan,0.01,nan,0.1
1,18,0.7928628921508789,0.9654586315155029,nan,nan,0.01,nan,0.1
1,19,0.8387682437896729,0.7959733009338379,nan,nan,0.01,nan,0.1
1,20,0.8919692039489746,0.9941614866256714,nan,nan,0.01,nan,0.1
1,21,0.9415061473846436,0.9181802272796631,nan,nan,0.01,nan,0.1
1,22,0.9910891056060791,0.8858195543289185,nan,nan,0.01,nan,0.1
1,23,1.039001226425171,0.7275732755661011,nan,nan,0.01,nan,0.1
1,24,1.088294506072998,0.8567454218864441,nan,nan,0.01,nan,0.1
1,25,1.137265920639038,0.6120461225509644,nan,nan,0.01,nan,0.1
1,26,1.1862196922302246,0.6602926850318909,nan,nan,0.01,nan,0.1
1,27,1.2319984436035156,0.6187468767166138,nan,nan,0.01,nan,0.1
1,28,1.283294439315796,0.6919115781784058,nan,nan,0.01,nan,0.1
1,29,1.3324236869812012,0.5355388522148132,nan,nan,0.01,nan,0.1
1,30,1.378098964691162,0.5504352450370789,nan,nan,0.01,nan,0.1
1,31,1.4272325038909912,0.4120759069919586,nan,nan,0.01,nan,0.1
1,32,1.474351167678833,0.5744374394416809,nan,nan,0.01,nan,0.1
1,33,1.524122953414917,0.6529794931411743,nan,nan,0.01,nan,0.1
1,34,1.570664644241333,0.437294602394104,nan,nan,0.01,nan,0.1
1,35,1.619544506072998,0.5181830525398254,nan,nan,0.01,nan,0.1
1,36,1.6653916835784912,0.5280546545982361,nan,nan,0.01,nan,0.1
1,37,1.7150444984436035,0.5219331979751587,nan,nan,0.01,nan,0.1
1,38,1.7613270282745361,0.4040682315826416,nan,nan,0.01,nan,0.1
1,39,1.812260627746582,0.5438492894172668,nan,nan,0.01,nan,0.1
1,40,1.8591892719268799,0.45526474714279175,nan,nan,0.01,nan,0.1
1,41,1.907958745956421,0.36067622900009155,nan,nan,0.01,nan,0.1
1,42,1.9571943283081055,0.4426783621311188,nan,nan,0.01,nan,0.1
1,43,2.0061044692993164,0.23302598297595978,nan,nan,0.01,nan,0.1
1,44,2.059288740158081,0.4040479063987732,nan,nan,0.01,nan,0.1
1,45,2.105072498321533,0.3137952983379364,nan,nan,0.01,nan,0.1
1,46,2.1541452407836914,0.4634472727775574,nan,nan,0.01,nan,0.1
1,47,2.1999552249908447,0.274117112159729,nan,nan,0.01,nan,0.1
1,48,2.486647129058838,0.2643398940563202,0.9723320631904805,0.37914696502685546,0.01,0.010000000000000005,0.1
2,49,2.5378384590148926,0.32002195715904236,nan,nan,0.01,nan,0.1
2,50,2.5848162174224854,0.3386296033859253,nan,nan,0.01,nan,0.1
2,51,2.629132032394409,0.37130850553512573,nan,nan,0.01,nan,0.1
2,52,2.67354679107666,0.2171018123626709,nan,nan,0.01,nan,0.1
2,53,2.719550132751465,0.22995109856128693,nan,nan,0.01,nan,0.1
2,54,2.766183853149414,0.5344699621200562,nan,nan,0.01,nan,0.1
2,55,2.8154397010803223,0.5402570366859436,nan,nan,0.01,nan,0.1
2,56,2.862666130065918,0.4309198558330536,nan,nan,0.01,nan,0.1
