Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,102,5.420274496078491,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.47053337097168,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.517866611480713,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.568601369857788,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.616146802902222,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.666562795639038,nan,nan,nan,tensor(nan),nan,0.1
3,108,5.713455438613892,nan,nan,nan,tensor(nan),nan,0.1
3,109,5.763758182525635,nan,nan,nan,tensor(nan),nan,0.1
3,110,5.814383029937744,nan,nan,nan,tensor(nan),nan,0.1
3,111,5.8637168407440186,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.914799928665161,nan,nan,nan,tensor(nan),nan,0.1
3,113,5.96239161491394,nan,nan,nan,tensor(nan),nan,0.1
3,114,6.016846179962158,nan,nan,nan,tensor(nan),nan,0.1
3,115,6.0643651485443115,nan,nan,nan,tensor(nan),nan,0.1
3,116,6.115111351013184,nan,nan,nan,tensor(nan),nan,0.1
3,117,6.173171520233154,nan,nan,nan,tensor(nan),nan,0.1
3,118,6.224620819091797,nan,nan,nan,tensor(nan),nan,0.1
3,119,6.272032260894775,nan,nan,nan,tensor(nan),nan,0.1
3,120,6.32264256477356,nan,nan,nan,tensor(nan),nan,0.1
3,121,6.37032675743103,nan,nan,nan,tensor(nan),nan,0.1
3,122,6.42095422744751,nan,nan,nan,tensor(nan),nan,0.1
3,123,6.469789981842041,nan,nan,nan,tensor(nan),nan,0.1
3,124,6.521323919296265,nan,nan,nan,tensor(nan),nan,0.1
3,125,6.568974733352661,nan,nan,nan,tensor(nan),nan,0.1
3,126,6.619637489318848,nan,nan,nan,tensor(nan),nan,0.1
3,127,6.6677892208099365,nan,nan,nan,tensor(nan),nan,0.1
3,128,6.71847677230835,nan,nan,nan,tensor(nan),nan,0.1
3,129,6.765751123428345,nan,nan,nan,tensor(nan),nan,0.1
3,130,6.817553281784058,nan,nan,nan,tensor(nan),nan,0.1
3,131,6.866203546524048,nan,nan,nan,tensor(nan),nan,0.1
3,132,6.9167609214782715,nan,nan,nan,tensor(nan),nan,0.1
3,133,6.964496374130249,nan,nan,nan,tensor(nan),nan,0.1
3,134,7.0151731967926025,nan,nan,nan,tensor(nan),nan,0.1
3,135,7.065545558929443,nan,nan,nan,tensor(nan),nan,0.1
3,136,7.116183042526245,nan,nan,nan,tensor(nan),nan,0.1
3,137,7.167342185974121,nan,nan,nan,tensor(nan),nan,0.1
3,138,7.217626571655273,nan,nan,nan,tensor(nan),nan,0.1
3,139,7.268378019332886,nan,nan,nan,tensor(nan),nan,0.1
3,140,7.318730354309082,nan,nan,nan,tensor(nan),nan,0.1
3,141,7.373342037200928,nan,nan,nan,tensor(nan),nan,0.1
3,142,7.6500084400177,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,7.697408676147461,nan,nan,nan,tensor(nan),nan,0.1
4,144,7.748564958572388,nan,nan,nan,tensor(nan),nan,0.1
4,145,7.79633641242981,nan,nan,nan,tensor(nan),nan,0.1
4,146,7.846864223480225,nan,nan,nan,tensor(nan),nan,0.1
4,147,7.900586128234863,nan,nan,nan,tensor(nan),nan,0.1
4,148,7.951571941375732,nan,nan,nan,tensor(nan),nan,0.1
4,149,8.002397775650024,nan,nan,nan,tensor(nan),nan,0.1
4,150,8.052394151687622,nan,nan,nan,tensor(nan),nan,0.1
4,151,8.10082745552063,nan,nan,nan,tensor(nan),nan,0.1
4,152,8.151581048965454,nan,nan,nan,tensor(nan),nan,0.1
4,153,8.199552059173584,nan,nan,nan,tensor(nan),nan,0.1
4,154,8.250198364257812,nan,nan,nan,tensor(nan),nan,0.1
4,155,8.298584461212158,nan,nan,nan,tensor(nan),nan,0.1
4,156,8.349061489105225,nan,nan,nan,tensor(nan),nan,0.1
4,157,8.396855354309082,nan,nan,nan,tensor(nan),nan,0.1
4,158,8.447041034698486,nan,nan,nan,tensor(nan),nan,0.1
4,159,8.497310161590576,nan,nan,nan,tensor(nan),nan,0.1
4,160,8.547705888748169,nan,nan,nan,tensor(nan),nan,0.1
4,161,8.599044561386108,nan,nan,nan,tensor(nan),nan,0.1
4,162,8.6460599899292,nan,nan,nan,tensor(nan),nan,0.1
4,163,8.697535037994385,nan,nan,nan,tensor(nan),nan,0.1
4,164,8.741437435150146,nan,nan,nan,tensor(nan),nan,0.1
4,165,8.786815643310547,nan,nan,nan,tensor(nan),nan,0.1
4,166,8.830990552902222,nan,nan,nan,tensor(nan),nan,0.1
4,167,8.87618088722229,nan,nan,nan,tensor(nan),nan,0.1
4,168,8.926585674285889,nan,nan,nan,tensor(nan),nan,0.1
4,169,8.971498727798462,nan,nan,nan,tensor(nan),nan,0.1
4,170,9.021095752716064,nan,nan,nan,tensor(nan),nan,0.1
4,171,9.06335186958313,nan,nan,nan,tensor(nan),nan,0.1
4,172,9.106002569198608,nan,nan,nan,tensor(nan),nan,0.1
4,173,9.157033205032349,nan,nan,nan,tensor(nan),nan,0.1
4,174,9.207517147064209,nan,nan,nan,tensor(nan),nan,0.1
4,175,9.257852554321289,nan,nan,nan,tensor(nan),nan,0.1
4,176,9.304935932159424,nan,nan,nan,tensor(nan),nan,0.1
4,177,9.355080127716064,nan,nan,nan,tensor(nan),nan,0.1
4,178,9.403598546981812,nan,nan,nan,tensor(nan),nan,0.1
4,179,9.454236030578613,nan,nan,nan,tensor(nan),nan,0.1
4,180,9.502662658691406,nan,nan,nan,tensor(nan),nan,0.1
4,181,9.553155899047852,nan,nan,nan,tensor(nan),nan,0.1
4,182,9.60090446472168,nan,nan,nan,tensor(nan),nan,0.1
4,183,9.651252508163452,nan,nan,nan,tensor(nan),nan,0.1
4,184,9.699805498123169,nan,nan,nan,tensor(nan),nan,0.1
4,185,9.751026391983032,nan,nan,nan,tensor(nan),nan,0.1
4,186,9.798438549041748,nan,nan,nan,tensor(nan),nan,0.1
4,187,9.84859848022461,nan,nan,nan,tensor(nan),nan,0.1
4,188,9.896676301956177,nan,nan,nan,tensor(nan),nan,0.1
4,189,10.184094905853271,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,10.232338190078735,nan,nan,nan,tensor(nan),nan,0.1
5,191,10.283247947692871,nan,nan,nan,tensor(nan),nan,0.1
5,192,10.330051183700562,nan,nan,nan,tensor(nan),nan,0.1
5,193,10.380560874938965,nan,nan,nan,tensor(nan),nan,0.1
5,194,10.427354574203491,nan,nan,nan,tensor(nan),nan,0.1
5,195,10.477365732192993,nan,nan,nan,tensor(nan),nan,0.1
5,196,10.527130126953125,nan,nan,nan,tensor(nan),nan,0.1
5,197,10.57436752319336,nan,nan,nan,tensor(nan),nan,0.1
5,198,10.62492322921753,nan,nan,nan,tensor(nan),nan,0.1
5,199,10.672857761383057,nan,nan,nan,tensor(nan),nan,0.1
5,200,10.72310185432434,nan,nan,nan,tensor(nan),nan,0.1
5,201,10.773529529571533,nan,nan,nan,tensor(nan),nan,0.1
5,202,10.823553085327148,nan,nan,nan,tensor(nan),nan,0.1
5,203,10.87397313117981,nan,nan,nan,tensor(nan),nan,0.1
5,204,10.927729845046997,nan,nan,nan,tensor(nan),nan,0.1
5,205,10.979990720748901,nan,nan,nan,tensor(nan),nan,0.1
5,206,11.032445907592773,nan,nan,nan,tensor(nan),nan,0.1
5,207,11.080688953399658,nan,nan,nan,tensor(nan),nan,0.1
5,208,11.131439208984375,nan,nan,nan,tensor(nan),nan,0.1
5,209,11.178287744522095,nan,nan,nan,tensor(nan),nan,0.1
5,210,11.2281494140625,nan,nan,nan,tensor(nan),nan,0.1
5,211,11.27446722984314,nan,nan,nan,tensor(nan),nan,0.1
5,212,11.324869871139526,nan,nan,nan,tensor(nan),nan,0.1
5,213,11.372513771057129,nan,nan,nan,tensor(nan),nan,0.1
5,214,11.422756671905518,nan,nan,nan,tensor(nan),nan,0.1
5,215,11.469284534454346,nan,nan,nan,tensor(nan),nan,0.1
5,216,11.519601821899414,nan,nan,nan,tensor(nan),nan,0.1
5,217,11.566900968551636,nan,nan,nan,tensor(nan),nan,0.1
5,218,11.617456674575806,nan,nan,nan,tensor(nan),nan,0.1
5,219,11.6680588722229,nan,nan,nan,tensor(nan),nan,0.1
5,220,11.715268611907959,nan,nan,nan,tensor(nan),nan,0.1
5,221,11.76495909690857,nan,nan,nan,tensor(nan),nan,0.1
5,222,11.813439846038818,nan,nan,nan,tensor(nan),nan,0.1
5,223,11.86419129371643,nan,nan,nan,tensor(nan),nan,0.1
5,224,11.911820411682129,nan,nan,nan,tensor(nan),nan,0.1
5,225,11.965905666351318,nan,nan,nan,tensor(nan),nan,0.1
5,226,12.016552686691284,nan,nan,nan,tensor(nan),nan,0.1
5,227,12.066542863845825,nan,nan,nan,tensor(nan),nan,0.1
5,228,12.113647937774658,nan,nan,nan,tensor(nan),nan,0.1
5,229,12.16759467124939,nan,nan,nan,tensor(nan),nan,0.1
5,230,12.214327812194824,nan,nan,nan,tensor(nan),nan,0.1
5,231,12.265032291412354,nan,nan,nan,tensor(nan),nan,0.1
5,232,12.313244342803955,nan,nan,nan,tensor(nan),nan,0.1
5,233,12.36604642868042,nan,nan,nan,tensor(nan),nan,0.1
5,234,12.412912607192993,nan,nan,nan,tensor(nan),nan,0.1
5,235,12.464335441589355,nan,nan,nan,tensor(nan),nan,0.1
5,236,12.74363923072815,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,12.795494794845581,nan,nan,nan,tensor(nan),nan,0.1
6,238,12.845836400985718,nan,nan,nan,tensor(nan),nan,0.1
6,239,12.89311933517456,nan,nan,nan,tensor(nan),nan,0.1
6,240,12.943511247634888,nan,nan,nan,tensor(nan),nan,0.1
6,241,12.993879795074463,nan,nan,nan,tensor(nan),nan,0.1
6,242,13.044440984725952,nan,nan,nan,tensor(nan),nan,0.1
6,243,13.09180474281311,nan,nan,nan,tensor(nan),nan,0.1
6,244,13.142510175704956,nan,nan,nan,tensor(nan),nan,0.1
6,245,13.190367698669434,nan,nan,nan,tensor(nan),nan,0.1
6,246,13.241003274917603,nan,nan,nan,tensor(nan),nan,0.1
6,247,13.28844690322876,nan,nan,nan,tensor(nan),nan,0.1
6,248,13.339061975479126,nan,nan,nan,tensor(nan),nan,0.1
6,249,13.38663125038147,nan,nan,nan,tensor(nan),nan,0.1
6,250,13.437718391418457,nan,nan,nan,tensor(nan),nan,0.1
6,251,13.488224506378174,nan,nan,nan,tensor(nan),nan,0.1
6,252,13.535167932510376,nan,nan,nan,tensor(nan),nan,0.1
6,253,13.585271835327148,nan,nan,nan,tensor(nan),nan,0.1
6,254,13.63299298286438,nan,nan,nan,tensor(nan),nan,0.1
6,255,13.683515071868896,nan,nan,nan,tensor(nan),nan,0.1
6,256,13.732725858688354,nan,nan,nan,tensor(nan),nan,0.1
6,257,13.78347373008728,nan,nan,nan,tensor(nan),nan,0.1
6,258,13.831531763076782,nan,nan,nan,tensor(nan),nan,0.1
6,259,13.881404399871826,nan,nan,nan,tensor(nan),nan,0.1
6,260,13.93185043334961,nan,nan,nan,tensor(nan),nan,0.1
6,261,13.978743314743042,nan,nan,nan,tensor(nan),nan,0.1
6,262,14.034101486206055,nan,nan,nan,tensor(nan),nan,0.1
6,263,14.0823392868042,nan,nan,nan,tensor(nan),nan,0.1
6,264,14.136545181274414,nan,nan,nan,tensor(nan),nan,0.1
6,265,14.187685251235962,nan,nan,nan,tensor(nan),nan,0.1
6,266,14.2382173538208,nan,nan,nan,tensor(nan),nan,0.1
6,267,14.285726547241211,nan,nan,nan,tensor(nan),nan,0.1
6,268,14.33599042892456,nan,nan,nan,tensor(nan),nan,0.1
6,269,14.383244752883911,nan,nan,nan,tensor(nan),nan,0.1
6,270,14.43384838104248,nan,nan,nan,tensor(nan),nan,0.1
6,271,14.48488450050354,nan,nan,nan,tensor(nan),nan,0.1
6,272,14.532728672027588,nan,nan,nan,tensor(nan),nan,0.1
6,273,14.583347797393799,nan,nan,nan,tensor(nan),nan,0.1
6,274,14.630570411682129,nan,nan,nan,tensor(nan),nan,0.1
6,275,14.680867195129395,nan,nan,nan,tensor(nan),nan,0.1
6,276,14.728271484375,nan,nan,nan,tensor(nan),nan,0.1
6,277,14.778601884841919,nan,nan,nan,tensor(nan),nan,0.1
6,278,14.826213359832764,nan,nan,nan,tensor(nan),nan,0.1
6,279,14.876483917236328,nan,nan,nan,tensor(nan),nan,0.1
6,280,14.924733400344849,nan,nan,nan,tensor(nan),nan,0.1
6,281,14.975282192230225,nan,nan,nan,tensor(nan),nan,0.1
6,282,15.023170948028564,nan,nan,nan,tensor(nan),nan,0.1
6,283,15.308877229690552,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,15.356780290603638,nan,nan,nan,tensor(nan),nan,0.1
7,285,15.410774230957031,nan,nan,nan,tensor(nan),nan,0.1
7,286,15.458192348480225,nan,nan,nan,tensor(nan),nan,0.1
7,287,15.508769750595093,nan,nan,nan,tensor(nan),nan,0.1
7,288,15.556467294692993,nan,nan,nan,tensor(nan),nan,0.1
7,289,15.607277154922485,nan,nan,nan,tensor(nan),nan,0.1
7,290,15.654529571533203,nan,nan,nan,tensor(nan),nan,0.1
7,291,15.704786777496338,nan,nan,nan,tensor(nan),nan,0.1
7,292,15.75241494178772,nan,nan,nan,tensor(nan),nan,0.1
7,293,15.803127765655518,nan,nan,nan,tensor(nan),nan,0.1
7,294,15.851540803909302,nan,nan,nan,tensor(nan),nan,0.1
7,295,15.902315855026245,nan,nan,nan,tensor(nan),nan,0.1
7,296,15.949938774108887,nan,nan,nan,tensor(nan),nan,0.1
7,297,16.002097368240356,nan,nan,nan,tensor(nan),nan,0.1
7,298,16.049670934677124,nan,nan,nan,tensor(nan),nan,0.1
7,299,16.101083755493164,nan,nan,nan,tensor(nan),nan,0.1
7,300,16.152592182159424,nan,nan,nan,tensor(nan),nan,0.1
7,301,16.20490598678589,nan,nan,nan,tensor(nan),nan,0.1
7,302,16.25040102005005,nan,nan,nan,tensor(nan),nan,0.1
7,303,16.29550576210022,nan,nan,nan,tensor(nan),nan,0.1
7,304,16.34066677093506,nan,nan,nan,tensor(nan),nan,0.1
7,305,16.38603973388672,nan,nan,nan,tensor(nan),nan,0.1
7,306,16.43083906173706,nan,nan,nan,tensor(nan),nan,0.1
7,307,16.47664523124695,nan,nan,nan,tensor(nan),nan,0.1
7,308,16.528047561645508,nan,nan,nan,tensor(nan),nan,0.1
7,309,16.576329469680786,nan,nan,nan,tensor(nan),nan,0.1
7,310,16.62812304496765,nan,nan,nan,tensor(nan),nan,0.1
7,311,16.677308082580566,nan,nan,nan,tensor(nan),nan,0.1
7,312,16.728066205978394,nan,nan,nan,tensor(nan),nan,0.1
7,313,16.77638816833496,nan,nan,nan,tensor(nan),nan,0.1
7,314,16.827368021011353,nan,nan,nan,tensor(nan),nan,0.1
7,315,16.87609076499939,nan,nan,nan,tensor(nan),nan,0.1
7,316,16.92810606956482,nan,nan,nan,tensor(nan),nan,0.1
7,317,16.980950117111206,nan,nan,nan,tensor(nan),nan,0.1
7,318,17.032028436660767,nan,nan,nan,tensor(nan),nan,0.1
7,319,17.083275318145752,nan,nan,nan,tensor(nan),nan,0.1
7,320,17.132274866104126,nan,nan,nan,tensor(nan),nan,0.1
7,321,17.18081760406494,nan,nan,nan,tensor(nan),nan,0.1
7,322,17.222742080688477,nan,nan,nan,tensor(nan),nan,0.1
7,323,17.26654624938965,nan,nan,nan,tensor(nan),nan,0.1
7,324,17.308659076690674,nan,nan,nan,tensor(nan),nan,0.1
7,325,17.351048469543457,nan,nan,nan,tensor(nan),nan,0.1
7,326,17.393128633499146,nan,nan,nan,tensor(nan),nan,0.1
7,327,17.438580989837646,nan,nan,nan,tensor(nan),nan,0.1
7,328,17.492875576019287,nan,nan,nan,tensor(nan),nan,0.1
7,329,17.541346549987793,nan,nan,nan,tensor(nan),nan,0.1
7,330,17.823360919952393,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,17.87384343147278,nan,nan,nan,tensor(nan),nan,0.1
8,332,17.92509627342224,nan,nan,nan,tensor(nan),nan,0.1
8,333,17.973031282424927,nan,nan,nan,tensor(nan),nan,0.1
8,334,18.02481985092163,nan,nan,nan,tensor(nan),nan,0.1
8,335,18.07273006439209,nan,nan,nan,tensor(nan),nan,0.1
8,336,18.125844717025757,nan,nan,nan,tensor(nan),nan,0.1
8,337,18.17662286758423,nan,nan,nan,tensor(nan),nan,0.1
8,338,18.227145671844482,nan,nan,nan,tensor(nan),nan,0.1
8,339,18.274827480316162,nan,nan,nan,tensor(nan),nan,0.1
8,340,18.325413942337036,nan,nan,nan,tensor(nan),nan,0.1
8,341,18.37308692932129,nan,nan,nan,tensor(nan),nan,0.1
8,342,18.424593925476074,nan,nan,nan,tensor(nan),nan,0.1
8,343,18.472699880599976,nan,nan,nan,tensor(nan),nan,0.1
8,344,18.528839588165283,nan,nan,nan,tensor(nan),nan,0.1
8,345,18.576268196105957,nan,nan,nan,tensor(nan),nan,0.1
8,346,18.62691020965576,nan,nan,nan,tensor(nan),nan,0.1
8,347,18.674427270889282,nan,nan,nan,tensor(nan),nan,0.1
8,348,18.725088834762573,nan,nan,nan,tensor(nan),nan,0.1
8,349,18.77282428741455,nan,nan,nan,tensor(nan),nan,0.1
8,350,18.823812007904053,nan,nan,nan,tensor(nan),nan,0.1
8,351,18.872278213500977,nan,nan,nan,tensor(nan),nan,0.1
8,352,18.92353892326355,nan,nan,nan,tensor(nan),nan,0.1
8,353,18.971065044403076,nan,nan,nan,tensor(nan),nan,0.1
8,354,19.021538019180298,nan,nan,nan,tensor(nan),nan,0.1
8,355,19.07228970527649,nan,nan,nan,tensor(nan),nan,0.1
8,356,19.119768142700195,nan,nan,nan,tensor(nan),nan,0.1
8,357,19.17334246635437,nan,nan,nan,tensor(nan),nan,0.1
8,358,19.220844984054565,nan,nan,nan,tensor(nan),nan,0.1
8,359,19.2715163230896,nan,nan,nan,tensor(nan),nan,0.1
8,360,19.319100856781006,nan,nan,nan,tensor(nan),nan,0.1
8,361,19.369715213775635,nan,nan,nan,tensor(nan),nan,0.1
8,362,19.417935132980347,nan,nan,nan,tensor(nan),nan,0.1
8,363,19.468573093414307,nan,nan,nan,tensor(nan),nan,0.1
8,364,19.522899389266968,nan,nan,nan,tensor(nan),nan,0.1
8,365,19.5738263130188,nan,nan,nan,tensor(nan),nan,0.1
8,366,19.624553442001343,nan,nan,nan,tensor(nan),nan,0.1
8,367,19.671937704086304,nan,nan,nan,tensor(nan),nan,0.1
8,368,19.72222113609314,nan,nan,nan,tensor(nan),nan,0.1
8,369,19.769964933395386,nan,nan,nan,tensor(nan),nan,0.1
8,370,19.8204505443573,nan,nan,nan,tensor(nan),nan,0.1
8,371,19.86734414100647,nan,nan,nan,tensor(nan),nan,0.1
8,372,19.91796040534973,nan,nan,nan,tensor(nan),nan,0.1
8,373,19.974889755249023,nan,nan,nan,tensor(nan),nan,0.1
8,374,20.029356479644775,nan,nan,nan,tensor(nan),nan,0.1
8,375,20.080183744430542,nan,nan,nan,tensor(nan),nan,0.1
8,376,20.13482165336609,nan,nan,nan,tensor(nan),nan,0.1
8,377,20.424108743667603,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,20.47292709350586,nan,nan,nan,tensor(nan),nan,0.1
9,379,20.52423119544983,nan,nan,nan,tensor(nan),nan,0.1
9,380,20.574076890945435,nan,nan,nan,tensor(nan),nan,0.1
9,381,20.625444412231445,nan,nan,nan,tensor(nan),nan,0.1
9,382,20.673566818237305,nan,nan,nan,tensor(nan),nan,0.1
9,383,20.722784757614136,nan,nan,nan,tensor(nan),nan,0.1
9,384,20.772205591201782,nan,nan,nan,tensor(nan),nan,0.1
9,385,20.823233127593994,nan,nan,nan,tensor(nan),nan,0.1
9,386,20.86774754524231,nan,nan,nan,tensor(nan),nan,0.1
9,387,20.911423683166504,nan,nan,nan,tensor(nan),nan,0.1
9,388,20.955227613449097,nan,nan,nan,tensor(nan),nan,0.1
9,389,21.000519514083862,nan,nan,nan,tensor(nan),nan,0.1
9,390,21.051150798797607,nan,nan,nan,tensor(nan),nan,0.1
9,391,21.10094451904297,nan,nan,nan,tensor(nan),nan,0.1
9,392,21.153056621551514,nan,nan,nan,tensor(nan),nan,0.1
9,393,21.201279401779175,nan,nan,nan,tensor(nan),nan,0.1
