Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-05
1,2,0.040534019470214844,2.298269271850586,nan,nan,0.001,nan,1e-05
1,3,0.08309626579284668,2.0157628059387207,nan,nan,0.0022,nan,1e-05
1,4,0.12262272834777832,1.5037744045257568,nan,nan,0.0033,nan,1e-05
1,5,0.16189789772033691,1.4796375036239624,nan,nan,-0.0018,nan,1e-05
1,6,0.2063908576965332,1.419032335281372,nan,nan,0.0071,nan,1e-05
1,7,0.24933600425720215,2.6166799068450928,nan,nan,0.0017,nan,1e-05
1,8,0.2925388813018799,1.4757002592086792,nan,nan,0.0002,nan,1e-05
1,9,0.331284761428833,1.704408884048462,nan,nan,0.0025,nan,1e-05
1,10,0.3699193000793457,0.9118165373802185,nan,nan,0.0034,nan,1e-05
1,11,0.41325879096984863,1.1537305116653442,nan,nan,0.0031,nan,1e-05
1,12,0.45287561416625977,1.1663254499435425,nan,nan,0.0030,nan,1e-05
1,13,0.49623584747314453,0.9493227005004883,nan,nan,0.0034,nan,1e-05
1,14,0.5346028804779053,0.7027855515480042,nan,nan,0.0039,nan,1e-05
1,15,0.5779633522033691,0.47780001163482666,nan,nan,0.0040,nan,1e-05
1,16,0.6244983673095703,0.9215306043624878,nan,nan,0.0036,nan,1e-05
1,17,0.6683516502380371,0.6184497475624084,nan,nan,0.0031,nan,1e-05
1,18,0.7142190933227539,0.5593339204788208,nan,nan,0.0027,nan,1e-05
1,19,0.7581770420074463,0.562232494354248,nan,nan,0.0022,nan,1e-05
1,20,0.7994425296783447,0.4749414622783661,nan,nan,0.0019,nan,1e-05
1,21,0.8422031402587891,0.44091495871543884,nan,nan,0.0021,nan,1e-05
1,22,0.8875002861022949,0.5824536085128784,nan,nan,0.0021,nan,1e-05
1,23,0.9343533515930176,0.24837912619113922,nan,nan,0.0018,nan,1e-05
1,24,0.9796674251556396,0.4945635199546814,nan,nan,0.0016,nan,1e-05
1,25,1.0187280178070068,0.20845544338226318,nan,nan,0.0015,nan,1e-05
1,26,1.0581135749816895,0.7465216517448425,nan,nan,0.0016,nan,1e-05
1,27,1.1014189720153809,0.2210826575756073,nan,nan,0.0017,nan,1e-05
1,28,1.147292137145996,0.4391935467720032,nan,nan,0.0016,nan,1e-05
1,29,1.1936874389648438,0.319368451833725,nan,nan,0.0015,nan,1e-05
1,30,1.2408905029296875,0.3370809555053711,nan,nan,0.0015,nan,1e-05
1,31,1.2846176624298096,0.2279404103755951,nan,nan,0.0014,nan,1e-05
1,32,1.32527756690979,0.37762346863746643,nan,nan,0.0014,nan,1e-05
1,33,1.3695704936981201,0.5386208891868591,nan,nan,0.0015,nan,1e-05
1,34,1.407414436340332,0.38357189297676086,nan,nan,0.0016,nan,1e-05
1,35,1.4471149444580078,0.18692432343959808,nan,nan,0.0016,nan,1e-05
1,36,1.4912545680999756,0.23356151580810547,nan,nan,0.0015,nan,1e-05
1,37,1.5301909446716309,0.18527892231941223,nan,nan,0.0015,nan,1e-05
1,38,1.5748889446258545,0.20614638924598694,nan,nan,0.0016,nan,1e-05
1,39,1.6202657222747803,0.2673012614250183,nan,nan,0.0017,nan,1e-05
1,40,1.6631827354431152,0.2761659622192383,nan,nan,0.0017,nan,1e-05
1,41,1.7102229595184326,0.37158840894699097,nan,nan,0.0013,nan,1e-05
1,42,1.753981351852417,0.3206292688846588,nan,nan,0.0012,nan,1e-05
1,43,1.7962584495544434,0.3269936442375183,nan,nan,0.0013,nan,1e-05
1,44,1.8382937908172607,0.2631519138813019,nan,nan,0.0015,nan,1e-05
1,45,1.8823494911193848,0.37967532873153687,nan,nan,0.0015,nan,1e-05
1,46,1.9277479648590088,0.14340834319591522,nan,nan,0.0014,nan,1e-05
1,47,1.9743916988372803,0.21461164951324463,nan,nan,0.0012,nan,1e-05
1,48,2.1986255645751953,0.2138790339231491,0.684396189578036,0.2964295825958252,0.0011,0.0020,1e-05
2,49,2.2434849739074707,0.1767624318599701,nan,nan,0.0013,nan,1e-05
2,50,2.2837350368499756,0.18236780166625977,nan,nan,0.0013,nan,1e-05
2,51,2.3309686183929443,0.12658509612083435,nan,nan,0.0014,nan,1e-05
2,52,2.3765902519226074,0.18513764441013336,nan,nan,0.0014,nan,1e-05
2,53,2.4253532886505127,0.19638867676258087,nan,nan,0.0012,nan,1e-05
2,54,2.4659793376922607,0.17419373989105225,nan,nan,0.0012,nan,1e-05
