Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-05
1,2,0.04323291778564453,2.298269271850586,nan,nan,tensor(0.0010),nan,1e-05
1,3,0.08764481544494629,2.299011468887329,nan,nan,tensor(0.0010),nan,1e-05
1,4,0.12869548797607422,2.300905704498291,nan,nan,tensor(0.0010),nan,1e-05
1,5,0.16506743431091309,2.2939765453338623,nan,nan,tensor(0.0010),nan,1e-05
1,6,0.19965076446533203,2.292656421661377,nan,nan,tensor(0.0011),nan,1e-05
1,7,0.2335057258605957,2.287625312805176,nan,nan,tensor(0.0011),nan,1e-05
1,8,0.2675614356994629,2.2868292331695557,nan,nan,tensor(0.0011),nan,1e-05
1,9,0.30234789848327637,2.2765908241271973,nan,nan,tensor(0.0012),nan,1e-05
1,10,0.33655762672424316,2.2729036808013916,nan,nan,tensor(0.0012),nan,1e-05
1,11,0.37053465843200684,2.2683491706848145,nan,nan,tensor(0.0012),nan,1e-05
1,12,0.40436625480651855,2.2780370712280273,nan,nan,tensor(0.0013),nan,1e-05
1,13,0.4386405944824219,2.269728183746338,nan,nan,tensor(0.0013),nan,1e-05
1,14,0.47313690185546875,2.2597126960754395,nan,nan,tensor(0.0014),nan,1e-05
1,15,0.5096123218536377,2.2466888427734375,nan,nan,tensor(0.0014),nan,1e-05
1,16,0.5434370040893555,2.2477195262908936,nan,nan,tensor(0.0014),nan,1e-05
1,17,0.5777475833892822,2.230771541595459,nan,nan,tensor(0.0015),nan,1e-05
1,18,0.6120076179504395,2.2374212741851807,nan,nan,tensor(0.0015),nan,1e-05
1,19,0.6466550827026367,2.2204408645629883,nan,nan,tensor(0.0016),nan,1e-05
1,20,0.6806554794311523,2.207099199295044,nan,nan,tensor(0.0017),nan,1e-05
1,21,0.7147805690765381,2.200514793395996,nan,nan,tensor(0.0017),nan,1e-05
1,22,0.749150276184082,2.1970736980438232,nan,nan,tensor(0.0018),nan,1e-05
1,23,0.7886953353881836,2.173261880874634,nan,nan,tensor(0.0018),nan,1e-05
1,24,0.8269312381744385,2.1796295642852783,nan,nan,tensor(0.0019),nan,1e-05
1,25,0.8612091541290283,2.154956579208374,nan,nan,tensor(0.0019),nan,1e-05
1,26,0.8953626155853271,2.1546647548675537,nan,nan,tensor(0.0020),nan,1e-05
1,27,0.9298489093780518,2.118929862976074,nan,nan,tensor(0.0021),nan,1e-05
1,28,0.9649770259857178,2.135260581970215,nan,nan,tensor(0.0021),nan,1e-05
1,29,1.0009937286376953,2.1089181900024414,nan,nan,tensor(0.0022),nan,1e-05
1,30,1.0382170677185059,2.099250078201294,nan,nan,tensor(0.0022),nan,1e-05
1,31,1.0715999603271484,2.101175308227539,nan,nan,tensor(0.0023),nan,1e-05
1,32,1.1057031154632568,2.0792295932769775,nan,nan,tensor(0.0024),nan,1e-05
1,33,1.1399037837982178,2.061784029006958,nan,nan,tensor(0.0024),nan,1e-05
1,34,1.177260398864746,2.0437941551208496,nan,nan,tensor(0.0025),nan,1e-05
1,35,1.2169466018676758,2.024129867553711,nan,nan,tensor(0.0025),nan,1e-05
1,36,1.2562947273254395,1.9745306968688965,nan,nan,tensor(0.0026),nan,1e-05
1,37,1.2932863235473633,1.9783145189285278,nan,nan,tensor(0.0027),nan,1e-05
1,38,1.3329737186431885,1.9455400705337524,nan,nan,tensor(0.0028),nan,1e-05
1,39,1.3695132732391357,1.969611644744873,nan,nan,tensor(0.0028),nan,1e-05
1,40,1.4061980247497559,1.948607325553894,nan,nan,tensor(0.0029),nan,1e-05
1,41,1.445908784866333,1.9237316846847534,nan,nan,tensor(0.0030),nan,1e-05
1,42,1.4856805801391602,1.9374297857284546,nan,nan,tensor(0.0030),nan,1e-05
1,43,1.5230803489685059,1.8920139074325562,nan,nan,tensor(0.0031),nan,1e-05
1,44,1.5603463649749756,1.8361668586730957,nan,nan,tensor(0.0032),nan,1e-05
1,45,1.5973594188690186,1.8521043062210083,nan,nan,tensor(0.0033),nan,1e-05
1,46,1.630903720855713,1.7887054681777954,nan,nan,tensor(0.0033),nan,1e-05
1,47,1.6655008792877197,1.8110674619674683,nan,nan,tensor(0.0034),nan,1e-05
1,48,1.8750591278076172,1.7292335033416748,2.1169014256051244,1.7789121246337891,tensor(0.0035),tensor(0.0020),1e-05
2,49,1.909447193145752,1.684680461883545,nan,nan,tensor(0.0036),nan,1e-05
2,50,1.9454801082611084,1.6195389032363892,nan,nan,tensor(0.0037),nan,1e-05
2,51,1.9819579124450684,1.6512786149978638,nan,nan,tensor(0.0038),nan,1e-05
2,52,2.0179734230041504,1.6504775285720825,nan,nan,tensor(0.0038),nan,1e-05
2,53,2.054197072982788,1.5898934602737427,nan,nan,tensor(0.0039),nan,1e-05
2,54,2.09145450592041,1.5698518753051758,nan,nan,tensor(0.0040),nan,1e-05
2,55,2.130627393722534,1.492364525794983,nan,nan,tensor(0.0041),nan,1e-05
2,56,2.170940637588501,1.4692695140838623,nan,nan,tensor(0.0042),nan,1e-05
2,57,2.207227945327759,1.4491885900497437,nan,nan,tensor(0.0043),nan,1e-05
2,58,2.243842124938965,1.4166535139083862,nan,nan,tensor(0.0044),nan,1e-05
2,59,2.2891130447387695,1.3765287399291992,nan,nan,tensor(0.0045),nan,1e-05
2,60,2.328835964202881,1.284771203994751,nan,nan,tensor(0.0046),nan,1e-05
2,61,2.3640575408935547,1.2729052305221558,nan,nan,tensor(0.0046),nan,1e-05
2,62,2.402677059173584,1.216436743736267,nan,nan,tensor(0.0047),nan,1e-05
2,63,2.444777488708496,1.1809362173080444,nan,nan,tensor(0.0048),nan,1e-05
2,64,2.4826786518096924,1.098193645477295,nan,nan,tensor(0.0049),nan,1e-05
2,65,2.523611068725586,1.1525551080703735,nan,nan,tensor(0.0050),nan,1e-05
2,66,2.563981771469116,1.1569358110427856,nan,nan,tensor(0.0050),nan,1e-05
2,67,2.6033124923706055,1.1003034114837646,nan,nan,tensor(0.0051),nan,1e-05
2,68,2.638782262802124,1.0150353908538818,nan,nan,tensor(0.0052),nan,1e-05
2,69,2.6746084690093994,0.9354617595672607,nan,nan,tensor(0.0052),nan,1e-05
2,70,2.711529016494751,0.9787290692329407,nan,nan,tensor(0.0053),nan,1e-05
2,71,2.7505173683166504,0.8909528851509094,nan,nan,tensor(0.0054),nan,1e-05
2,72,2.7873528003692627,0.9370275735855103,nan,nan,tensor(0.0054),nan,1e-05
2,73,2.8256211280822754,0.8648633360862732,nan,nan,tensor(0.0054),nan,1e-05
2,74,2.86146879196167,0.8667517900466919,nan,nan,tensor(0.0055),nan,1e-05
2,75,2.8971407413482666,0.7846778035163879,nan,nan,tensor(0.0055),nan,1e-05
2,76,2.936096668243408,0.8109315633773804,nan,nan,tensor(0.0056),nan,1e-05
2,77,2.9734082221984863,0.7275611758232117,nan,nan,tensor(0.0056),nan,1e-05
2,78,3.01415753364563,0.7083925008773804,nan,nan,tensor(0.0056),nan,1e-05
2,79,3.0544888973236084,0.6522330641746521,nan,nan,tensor(0.0057),nan,1e-05
2,80,3.0987660884857178,0.6611341238021851,nan,nan,tensor(0.0057),nan,1e-05
