Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-05
1,2,0.031223773956298828,2.298269271850586,nan,nan,0.001,nan,1e-05
1,3,0.06397104263305664,2.299553632736206,nan,nan,0.001,nan,1e-05
1,4,0.09632062911987305,2.302309036254883,nan,nan,0.001,nan,1e-05
1,5,0.12669730186462402,2.2974371910095215,nan,nan,0.001,nan,1e-05
1,6,0.15813922882080078,2.2978172302246094,nan,nan,0.001,nan,1e-05
1,7,0.18967795372009277,2.294389247894287,nan,nan,0.001,nan,1e-05
1,8,0.22107267379760742,2.297027587890625,nan,nan,0.001,nan,1e-05
1,9,0.2525815963745117,2.2908732891082764,nan,nan,0.001,nan,1e-05
1,10,0.28484487533569336,2.291820526123047,nan,nan,0.001,nan,1e-05
1,11,0.31615591049194336,2.289975166320801,nan,nan,0.001,nan,1e-05
1,12,0.3477780818939209,2.3018839359283447,nan,nan,0.001,nan,1e-05
1,13,0.3846395015716553,2.2986063957214355,nan,nan,0.001,nan,1e-05
1,14,0.4236769676208496,2.2965800762176514,nan,nan,0.001,nan,1e-05
1,15,0.45984458923339844,2.2900102138519287,nan,nan,0.001,nan,1e-05
1,16,0.4957005977630615,2.2954626083374023,nan,nan,0.001,nan,1e-05
1,17,0.5316808223724365,2.2879998683929443,nan,nan,0.001,nan,1e-05
1,18,0.5646648406982422,2.294600486755371,nan,nan,0.001,nan,1e-05
1,19,0.5963056087493896,2.2917563915252686,nan,nan,0.001,nan,1e-05
1,20,0.6275200843811035,2.288641929626465,nan,nan,0.001,nan,1e-05
1,21,0.6590907573699951,2.289355516433716,nan,nan,0.001,nan,1e-05
1,22,0.6883602142333984,2.28810715675354,nan,nan,0.001,nan,1e-05
1,23,0.7219939231872559,2.2808990478515625,nan,nan,0.001,nan,1e-05
1,24,0.7548930644989014,2.293915033340454,nan,nan,0.001,nan,1e-05
1,25,0.7865920066833496,2.286137580871582,nan,nan,0.001,nan,1e-05
1,26,0.8179960250854492,2.285860776901245,nan,nan,0.001,nan,1e-05
1,27,0.8495638370513916,2.2819478511810303,nan,nan,0.001,nan,1e-05
1,28,0.8809118270874023,2.2855138778686523,nan,nan,0.001,nan,1e-05
1,29,0.9122018814086914,2.280042886734009,nan,nan,0.001,nan,1e-05
1,30,0.9455611705780029,2.2863106727600098,nan,nan,0.001,nan,1e-05
1,31,0.9768431186676025,2.286271333694458,nan,nan,0.001,nan,1e-05
1,32,1.0089802742004395,2.271284818649292,nan,nan,0.001,nan,1e-05
1,33,1.043736219406128,2.2909066677093506,nan,nan,0.001,nan,1e-05
1,34,1.0768871307373047,2.280250310897827,nan,nan,0.001,nan,1e-05
1,35,1.1078391075134277,2.2824349403381348,nan,nan,0.001,nan,1e-05
1,36,1.1388278007507324,2.276142120361328,nan,nan,0.001,nan,1e-05
1,37,1.167656421661377,2.2788305282592773,nan,nan,0.001,nan,1e-05
1,38,1.1989078521728516,2.273607015609741,nan,nan,0.001,nan,1e-05
1,39,1.2291769981384277,2.2828831672668457,nan,nan,0.001,nan,1e-05
1,40,1.2599821090698242,2.2756330966949463,nan,nan,0.001,nan,1e-05
1,41,1.291384220123291,2.2801148891448975,nan,nan,0.001,nan,1e-05
1,42,1.32191801071167,2.2856791019439697,nan,nan,0.001,nan,1e-05
1,43,1.3529157638549805,2.27336049079895,nan,nan,0.001,nan,1e-05
1,44,1.3844499588012695,2.2678213119506836,nan,nan,0.001,nan,1e-05
1,45,1.4145867824554443,2.279672384262085,nan,nan,0.001,nan,1e-05
1,46,1.4457130432128906,2.2703850269317627,nan,nan,0.001,nan,1e-05
1,47,1.477156639099121,2.268401622772217,nan,nan,0.001,nan,1e-05
1,48,1.6881740093231201,2.2714364528656006,2.2863451014173792,2.2675447845458985,0.001,0.0010000000000000007,1e-05
2,49,1.7178902626037598,2.2755632400512695,nan,nan,0.001,nan,1e-05
2,50,1.7508821487426758,2.2669739723205566,nan,nan,0.001,nan,1e-05
2,51,1.783942461013794,2.278461456298828,nan,nan,0.001,nan,1e-05
2,52,1.8149638175964355,2.2701196670532227,nan,nan,0.001,nan,1e-05
2,53,1.8478586673736572,2.265557050704956,nan,nan,0.001,nan,1e-05
2,54,1.8788092136383057,2.259878635406494,nan,nan,0.001,nan,1e-05
2,55,1.9124667644500732,2.2625300884246826,nan,nan,0.001,nan,1e-05
2,56,1.9462058544158936,2.26887845993042,nan,nan,0.001,nan,1e-05
2,57,1.9799203872680664,2.2632577419281006,nan,nan,0.001,nan,1e-05
2,58,2.0127217769622803,2.274627208709717,nan,nan,0.001,nan,1e-05
2,59,2.0466716289520264,2.267598867416382,nan,nan,0.001,nan,1e-05
2,60,2.0809409618377686,2.262826442718506,nan,nan,0.001,nan,1e-05
2,61,2.115241765975952,2.2602765560150146,nan,nan,0.001,nan,1e-05
2,62,2.1471352577209473,2.2696328163146973,nan,nan,0.001,nan,1e-05
2,63,2.1814026832580566,2.259638786315918,nan,nan,0.001,nan,1e-05
2,64,2.2199225425720215,2.255370855331421,nan,nan,0.001,nan,1e-05
2,65,2.2541146278381348,2.260383367538452,nan,nan,0.001,nan,1e-05
2,66,2.287910223007202,2.251926898956299,nan,nan,0.001,nan,1e-05
2,67,2.3208858966827393,2.2617623805999756,nan,nan,0.001,nan,1e-05
2,68,2.3545451164245605,2.267265558242798,nan,nan,0.001,nan,1e-05
2,69,2.3943891525268555,2.2522482872009277,nan,nan,0.001,nan,1e-05
2,70,2.4280102252960205,2.2474327087402344,nan,nan,0.001,nan,1e-05
2,71,2.459967613220215,2.257415771484375,nan,nan,0.001,nan,1e-05
2,72,2.4939889907836914,2.2660062313079834,nan,nan,0.001,nan,1e-05
2,73,2.5286335945129395,2.2609658241271973,nan,nan,0.001,nan,1e-05
2,74,2.5630035400390625,2.2558140754699707,nan,nan,0.001,nan,1e-05
2,75,2.5967912673950195,2.2462196350097656,nan,nan,0.001,nan,1e-05
2,76,2.6303625106811523,2.256190538406372,nan,nan,0.001,nan,1e-05
2,77,2.664069890975952,2.255894184112549,nan,nan,0.001,nan,1e-05
2,78,2.696978807449341,2.2510151863098145,nan,nan,0.001,nan,1e-05
2,79,2.7308523654937744,2.251295328140259,nan,nan,0.001,nan,1e-05
2,80,2.7646472454071045,2.2535033226013184,nan,nan,0.001,nan,1e-05
2,81,2.798658847808838,2.2538082599639893,nan,nan,0.001,nan,1e-05
2,82,2.8322389125823975,2.245692014694214,nan,nan,0.001,nan,1e-05
2,83,2.8658435344696045,2.2563283443450928,nan,nan,0.001,nan,1e-05
2,84,2.8994593620300293,2.251946449279785,nan,nan,0.001,nan,1e-05
2,85,2.9313526153564453,2.251694679260254,nan,nan,0.001,nan,1e-05
2,86,2.965023994445801,2.251650333404541,nan,nan,0.001,nan,1e-05
2,87,2.9969232082366943,2.2375452518463135,nan,nan,0.001,nan,1e-05
2,88,3.030334711074829,2.241804599761963,nan,nan,0.001,nan,1e-05
2,89,3.0621020793914795,2.2472856044769287,nan,nan,0.001,nan,1e-05
2,90,3.099806308746338,2.2385811805725098,nan,nan,0.001,nan,1e-05
2,91,3.1331093311309814,2.250001907348633,nan,nan,0.001,nan,1e-05
2,92,3.1643569469451904,2.245375394821167,nan,nan,0.001,nan,1e-05
2,93,3.1976473331451416,2.244629383087158,nan,nan,0.001,nan,1e-05
2,94,3.2288942337036133,2.24755597114563,nan,nan,0.001,nan,1e-05
2,95,3.449105739593506,2.2513999938964844,2.2568474576828326,2.2425126190185547,0.001,0.0010000000000000007,1e-05
3,96,3.480645179748535,2.241499185562134,nan,nan,0.001,nan,1e-05
3,97,3.5143392086029053,2.2336583137512207,nan,nan,0.001,nan,1e-05
3,98,3.5460734367370605,2.2391464710235596,nan,nan,0.001,nan,1e-05
3,99,3.583414316177368,2.2452685832977295,nan,nan,0.001,nan,1e-05
3,100,3.6171488761901855,2.2371182441711426,nan,nan,0.001,nan,1e-05
3,101,3.6508193016052246,2.239737033843994,nan,nan,0.001,nan,1e-05
3,102,3.684112071990967,2.2375006675720215,nan,nan,0.001,nan,1e-05
3,103,3.717532157897949,2.2338905334472656,nan,nan,0.001,nan,1e-05
3,104,3.750819444656372,2.2311813831329346,nan,nan,0.001,nan,1e-05
3,105,3.7835638523101807,2.227447748184204,nan,nan,0.001,nan,1e-05
3,106,3.816873550415039,2.237927198410034,nan,nan,0.001,nan,1e-05
3,107,3.8504140377044678,2.2284460067749023,nan,nan,0.001,nan,1e-05
3,108,3.883945941925049,2.2384955883026123,nan,nan,0.001,nan,1e-05
3,109,3.9163405895233154,2.2427749633789062,nan,nan,0.001,nan,1e-05
3,110,3.950113534927368,2.224212169647217,nan,nan,0.001,nan,1e-05
3,111,3.9830915927886963,2.21976637840271,nan,nan,0.001,nan,1e-05
3,112,4.016159772872925,2.2314982414245605,nan,nan,0.001,nan,1e-05
3,113,4.04923415184021,2.2282073497772217,nan,nan,0.001,nan,1e-05
3,114,4.0834269523620605,2.2304906845092773,nan,nan,0.001,nan,1e-05
3,115,4.11691689491272,2.2329442501068115,nan,nan,0.001,nan,1e-05
3,116,4.150359869003296,2.231780529022217,nan,nan,0.001,nan,1e-05
3,117,4.183818101882935,2.2295382022857666,nan,nan,0.001,nan,1e-05
3,118,4.215614080429077,2.2226181030273438,nan,nan,0.001,nan,1e-05
3,119,4.249108076095581,2.2213809490203857,nan,nan,0.001,nan,1e-05
3,120,4.282397270202637,2.215902328491211,nan,nan,0.001,nan,1e-05
3,121,4.314133644104004,2.220020055770874,nan,nan,0.001,nan,1e-05
3,122,4.347979545593262,2.2253217697143555,nan,nan,0.001,nan,1e-05
3,123,4.3809895515441895,2.2101969718933105,nan,nan,0.001,nan,1e-05
3,124,4.4274890422821045,2.220211982727051,nan,nan,0.001,nan,1e-05
3,125,4.4634692668914795,2.2263758182525635,nan,nan,0.001,nan,1e-05
3,126,4.500629901885986,2.2239737510681152,nan,nan,0.001,nan,1e-05
3,127,4.534742832183838,2.231229782104492,nan,nan,0.001,nan,1e-05
3,128,4.568434715270996,2.214909553527832,nan,nan,0.001,nan,1e-05
3,129,4.602036952972412,2.234166145324707,nan,nan,0.001,nan,1e-05
3,130,4.63704776763916,2.230890989303589,nan,nan,0.001,nan,1e-05
3,131,4.674768447875977,2.2143325805664062,nan,nan,0.001,nan,1e-05
3,132,4.712671518325806,2.239109992980957,nan,nan,0.001,nan,1e-05
3,133,4.749985933303833,2.209973096847534,nan,nan,0.001,nan,1e-05
3,134,4.787850379943848,2.2203898429870605,nan,nan,0.001,nan,1e-05
3,135,4.824696063995361,2.22815203666687,nan,nan,0.001,nan,1e-05
3,136,4.8615562915802,2.2195870876312256,nan,nan,0.001,nan,1e-05
3,137,4.898061037063599,2.2082667350769043,nan,nan,0.001,nan,1e-05
3,138,4.931785345077515,2.223367929458618,nan,nan,0.001,nan,1e-05
3,139,4.964981317520142,2.2159221172332764,nan,nan,0.001,nan,1e-05
3,140,4.99852728843689,2.2139315605163574,nan,nan,0.001,nan,1e-05
3,141,5.032083749771118,2.2250218391418457,nan,nan,0.001,nan,1e-05
3,142,5.259668827056885,2.2310187816619873,2.2274213090856025,2.21735986328125,0.001,0.0010000000000000007,1e-05
4,143,5.292585372924805,2.2087113857269287,nan,nan,0.001,nan,1e-05
4,144,5.326166152954102,2.2210352420806885,nan,nan,0.001,nan,1e-05
4,145,5.359494924545288,2.212005138397217,nan,nan,0.001,nan,1e-05
4,146,5.396050214767456,2.2104291915893555,nan,nan,0.001,nan,1e-05
4,147,5.42991828918457,2.2071332931518555,nan,nan,0.001,nan,1e-05
4,148,5.463196277618408,2.2081902027130127,nan,nan,0.001,nan,1e-05
4,149,5.497090816497803,2.1970269680023193,nan,nan,0.001,nan,1e-05
4,150,5.5308144092559814,2.216136932373047,nan,nan,0.001,nan,1e-05
4,151,5.567864418029785,2.2229111194610596,nan,nan,0.001,nan,1e-05
4,152,5.59990119934082,2.2015297412872314,nan,nan,0.001,nan,1e-05
4,153,5.633993625640869,2.209329843521118,nan,nan,0.001,nan,1e-05
4,154,5.6673407554626465,2.2063491344451904,nan,nan,0.001,nan,1e-05
4,155,5.700725793838501,2.1988067626953125,nan,nan,0.001,nan,1e-05
4,156,5.734024286270142,2.210606098175049,nan,nan,0.001,nan,1e-05
4,157,5.767337799072266,2.1994237899780273,nan,nan,0.001,nan,1e-05
4,158,5.801522493362427,2.2032017707824707,nan,nan,0.001,nan,1e-05
4,159,5.835092544555664,2.198521614074707,nan,nan,0.001,nan,1e-05
4,160,5.868195295333862,2.1940269470214844,nan,nan,0.001,nan,1e-05
4,161,5.901154279708862,2.201112985610962,nan,nan,0.001,nan,1e-05
4,162,5.934438467025757,2.200489044189453,nan,nan,0.001,nan,1e-05
4,163,5.967583179473877,2.1911709308624268,nan,nan,0.001,nan,1e-05
4,164,5.999044179916382,2.193045139312744,nan,nan,0.001,nan,1e-05
4,165,6.033106327056885,2.205291271209717,nan,nan,0.001,nan,1e-05
4,166,6.066812992095947,2.2027833461761475,nan,nan,0.001,nan,1e-05
4,167,6.100062847137451,2.205090045928955,nan,nan,0.001,nan,1e-05
4,168,6.131051778793335,2.1800012588500977,nan,nan,0.001,nan,1e-05
4,169,6.164246082305908,2.2120919227600098,nan,nan,0.001,nan,1e-05
4,170,6.1974077224731445,2.182307720184326,nan,nan,0.001,nan,1e-05
4,171,6.231961727142334,2.2062015533447266,nan,nan,0.001,nan,1e-05
4,172,6.265032529830933,2.2040278911590576,nan,nan,0.001,nan,1e-05
4,173,6.2979912757873535,2.1836869716644287,nan,nan,0.001,nan,1e-05
4,174,6.33147120475769,2.193244695663452,nan,nan,0.001,nan,1e-05
4,175,6.364243745803833,2.195298671722412,nan,nan,0.001,nan,1e-05
4,176,6.401091814041138,2.180837392807007,nan,nan,0.001,nan,1e-05
4,177,6.441614151000977,2.186774969100952,nan,nan,0.001,nan,1e-05
4,178,6.474673509597778,2.189188241958618,nan,nan,0.001,nan,1e-05
4,179,6.507951736450195,2.190305471420288,nan,nan,0.001,nan,1e-05
4,180,6.540720701217651,2.193664073944092,nan,nan,0.001,nan,1e-05
4,181,6.573854207992554,2.1997759342193604,nan,nan,0.001,nan,1e-05
4,182,6.607106924057007,2.189676284790039,nan,nan,0.001,nan,1e-05
4,183,6.640861749649048,2.190500497817993,nan,nan,0.001,nan,1e-05
4,184,6.674567222595215,2.1788482666015625,nan,nan,0.001,nan,1e-05
4,185,6.708380460739136,2.1846182346343994,nan,nan,0.001,nan,1e-05
4,186,6.741793394088745,2.1882705688476562,nan,nan,0.001,nan,1e-05
4,187,6.775053024291992,2.186429977416992,nan,nan,0.001,nan,1e-05
4,188,6.808909893035889,2.1675050258636475,nan,nan,0.001,nan,1e-05
4,189,7.03218936920166,2.1847569942474365,2.1977100118677666,2.1918382568359376,0.001,0.0010000000000000007,1e-05
5,190,7.063206195831299,2.185502767562866,nan,nan,0.001,nan,1e-05
5,191,7.096714973449707,2.1635138988494873,nan,nan,0.001,nan,1e-05
5,192,7.130720615386963,2.1818759441375732,nan,nan,0.001,nan,1e-05
5,193,7.164331674575806,2.1834161281585693,nan,nan,0.001,nan,1e-05
5,194,7.197569131851196,2.1863701343536377,nan,nan,0.001,nan,1e-05
5,195,7.2310707569122314,2.176950216293335,nan,nan,0.001,nan,1e-05
5,196,7.264434337615967,2.1960418224334717,nan,nan,0.001,nan,1e-05
5,197,7.2976624965667725,2.1756808757781982,nan,nan,0.001,nan,1e-05
5,198,7.330960750579834,2.1834075450897217,nan,nan,0.001,nan,1e-05
5,199,7.364518642425537,2.1717522144317627,nan,nan,0.001,nan,1e-05
5,200,7.401687383651733,2.1872987747192383,nan,nan,0.001,nan,1e-05
5,201,7.435375452041626,2.181330919265747,nan,nan,0.001,nan,1e-05
5,202,7.468523025512695,2.159407138824463,nan,nan,0.001,nan,1e-05
5,203,7.501527309417725,2.188485622406006,nan,nan,0.001,nan,1e-05
5,204,7.534322500228882,2.1696691513061523,nan,nan,0.001,nan,1e-05
5,205,7.571176528930664,2.1754274368286133,nan,nan,0.001,nan,1e-05
5,206,7.603118658065796,2.1616549491882324,nan,nan,0.001,nan,1e-05
5,207,7.632915496826172,2.1800882816314697,nan,nan,0.001,nan,1e-05
5,208,7.663872957229614,2.160693645477295,nan,nan,0.001,nan,1e-05
5,209,7.69497537612915,2.174126148223877,nan,nan,0.001,nan,1e-05
5,210,7.724583387374878,2.1443471908569336,nan,nan,0.001,nan,1e-05
5,211,7.755678415298462,2.158931016921997,nan,nan,0.001,nan,1e-05
5,212,7.78635573387146,2.1743576526641846,nan,nan,0.001,nan,1e-05
5,213,7.8169474601745605,2.1705164909362793,nan,nan,0.001,nan,1e-05
5,214,7.847752809524536,2.1497573852539062,nan,nan,0.001,nan,1e-05
5,215,7.878626585006714,2.1603353023529053,nan,nan,0.001,nan,1e-05
5,216,7.907922029495239,2.157021999359131,nan,nan,0.001,nan,1e-05
5,217,7.938645362854004,2.1609270572662354,nan,nan,0.001,nan,1e-05
5,218,7.969515323638916,2.176048517227173,nan,nan,0.001,nan,1e-05
5,219,8.000249862670898,2.1642777919769287,nan,nan,0.001,nan,1e-05
5,220,8.030861616134644,2.178976535797119,nan,nan,0.001,nan,1e-05
5,221,8.061647415161133,2.177718162536621,nan,nan,0.001,nan,1e-05
5,222,8.09247899055481,2.165057420730591,nan,nan,0.001,nan,1e-05
5,223,8.122963905334473,2.156353235244751,nan,nan,0.001,nan,1e-05
5,224,8.153323888778687,2.166827440261841,nan,nan,0.001,nan,1e-05
5,225,8.183793306350708,2.1598544120788574,nan,nan,0.001,nan,1e-05
5,226,8.214359760284424,2.163396120071411,nan,nan,0.001,nan,1e-05
5,227,8.24487853050232,2.1535747051239014,nan,nan,0.001,nan,1e-05
5,228,8.276085376739502,2.1701221466064453,nan,nan,0.001,nan,1e-05
5,229,8.306725025177002,2.161275863647461,nan,nan,0.001,nan,1e-05
5,230,8.337244987487793,2.168992757797241,nan,nan,0.001,nan,1e-05
5,231,8.367547750473022,2.1311159133911133,nan,nan,0.001,nan,1e-05
5,232,8.400405645370483,2.1468422412872314,nan,nan,0.001,nan,1e-05
5,233,8.431041240692139,2.168948173522949,nan,nan,0.001,nan,1e-05
5,234,8.461652755737305,2.1304237842559814,nan,nan,0.001,nan,1e-05
5,235,8.492723941802979,2.1564409732818604,nan,nan,0.001,nan,1e-05
5,236,8.698205471038818,2.1590089797973633,2.1675349550044283,2.1656997985839843,0.001,0.0010000000000000007,1e-05
6,237,8.726789474487305,2.1467440128326416,nan,nan,0.001,nan,1e-05
6,238,8.757688283920288,2.16428279876709,nan,nan,0.001,nan,1e-05
6,239,8.789062976837158,2.157902717590332,nan,nan,0.001,nan,1e-05
6,240,8.820287942886353,2.1464195251464844,nan,nan,0.001,nan,1e-05
6,241,8.85098934173584,2.1600098609924316,nan,nan,0.001,nan,1e-05
6,242,8.88080906867981,2.1641898155212402,nan,nan,0.001,nan,1e-05
6,243,8.911516189575195,2.142200469970703,nan,nan,0.001,nan,1e-05
6,244,8.94223427772522,2.165738105773926,nan,nan,0.001,nan,1e-05
6,245,8.97293996810913,2.1436688899993896,nan,nan,0.001,nan,1e-05
6,246,9.003447532653809,2.1667027473449707,nan,nan,0.001,nan,1e-05
6,247,9.033811330795288,2.1455039978027344,nan,nan,0.001,nan,1e-05
6,248,9.064596176147461,2.15200138092041,nan,nan,0.001,nan,1e-05
6,249,9.095618724822998,2.1456053256988525,nan,nan,0.001,nan,1e-05
6,250,9.126296520233154,2.1528007984161377,nan,nan,0.001,nan,1e-05
6,251,9.156935214996338,2.1572513580322266,nan,nan,0.001,nan,1e-05
6,252,9.187359809875488,2.121108293533325,nan,nan,0.001,nan,1e-05
6,253,9.218571662902832,2.151623010635376,nan,nan,0.001,nan,1e-05
6,254,9.24949312210083,2.1107940673828125,nan,nan,0.001,nan,1e-05
6,255,9.280474662780762,2.1642677783966064,nan,nan,0.001,nan,1e-05
6,256,9.311015367507935,2.1402738094329834,nan,nan,0.001,nan,1e-05
6,257,9.341731786727905,2.143860101699829,nan,nan,0.001,nan,1e-05
6,258,9.37238073348999,2.150513172149658,nan,nan,0.001,nan,1e-05
6,259,9.402522325515747,2.143627882003784,nan,nan,0.001,nan,1e-05
6,260,9.43300461769104,2.139613151550293,nan,nan,0.001,nan,1e-05
6,261,9.463354110717773,2.1490375995635986,nan,nan,0.001,nan,1e-05
6,262,9.493951559066772,2.131192445755005,nan,nan,0.001,nan,1e-05
6,263,9.524930953979492,2.132988691329956,nan,nan,0.001,nan,1e-05
6,264,9.558279514312744,2.1254873275756836,nan,nan,0.001,nan,1e-05
6,265,9.58929443359375,2.131122350692749,nan,nan,0.001,nan,1e-05
6,266,9.620487213134766,2.1326358318328857,nan,nan,0.001,nan,1e-05
6,267,9.651344060897827,2.1303422451019287,nan,nan,0.001,nan,1e-05
6,268,9.687375545501709,2.106595277786255,nan,nan,0.001,nan,1e-05
6,269,9.71802806854248,2.1392107009887695,nan,nan,0.001,nan,1e-05
6,270,9.748621463775635,2.135850429534912,nan,nan,0.001,nan,1e-05
6,271,9.779751539230347,2.1260411739349365,nan,nan,0.001,nan,1e-05
6,272,9.810449361801147,2.1220014095306396,nan,nan,0.001,nan,1e-05
6,273,9.8410325050354,2.1085524559020996,nan,nan,0.001,nan,1e-05
6,274,9.871777057647705,2.1362781524658203,nan,nan,0.001,nan,1e-05
6,275,9.90296220779419,2.1275711059570312,nan,nan,0.001,nan,1e-05
6,276,9.9327232837677,2.1267125606536865,nan,nan,0.001,nan,1e-05
6,277,9.963955879211426,2.0955677032470703,nan,nan,0.001,nan,1e-05
6,278,9.994722604751587,2.1062991619110107,nan,nan,0.001,nan,1e-05
6,279,10.024915218353271,2.1318533420562744,nan,nan,0.001,nan,1e-05
6,280,10.055465459823608,2.1064541339874268,nan,nan,0.001,nan,1e-05
6,281,10.086276054382324,2.113689422607422,nan,nan,0.001,nan,1e-05
6,282,10.116948366165161,2.1113100051879883,nan,nan,0.001,nan,1e-05
6,283,10.322703838348389,2.1148550510406494,2.13656067340932,2.1387733917236327,0.001,0.0010000000000000007,1e-05
7,284,10.351428508758545,2.1138579845428467,nan,nan,0.001,nan,1e-05
7,285,10.385321378707886,2.1143953800201416,nan,nan,0.001,nan,1e-05
7,286,10.41854214668274,2.1065785884857178,nan,nan,0.001,nan,1e-05
7,287,10.44954514503479,2.133927583694458,nan,nan,0.001,nan,1e-05
7,288,10.480655431747437,2.111010789871216,nan,nan,0.001,nan,1e-05
7,289,10.51180911064148,2.097522497177124,nan,nan,0.001,nan,1e-05
7,290,10.543058395385742,2.1127407550811768,nan,nan,0.001,nan,1e-05
7,291,10.573707103729248,2.107710123062134,nan,nan,0.001,nan,1e-05
7,292,10.604938983917236,2.130704879760742,nan,nan,0.001,nan,1e-05
7,293,10.635772228240967,2.1146631240844727,nan,nan,0.001,nan,1e-05
7,294,10.667014122009277,2.126051425933838,nan,nan,0.001,nan,1e-05
7,295,10.697787046432495,2.091447591781616,nan,nan,0.001,nan,1e-05
7,296,10.72856879234314,2.122515916824341,nan,nan,0.001,nan,1e-05
7,297,10.759922981262207,2.0842792987823486,nan,nan,0.001,nan,1e-05
