Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,56,1.9280898571014404,2.0031378269195557,nan,nan,0.001,nan,1e-05
2,57,1.9605185985565186,1.9947386980056763,nan,nan,0.001,nan,1e-05
2,58,1.9930033683776855,2.002145528793335,nan,nan,0.001,nan,1e-05
2,59,2.0254993438720703,1.9895386695861816,nan,nan,0.001,nan,1e-05
2,60,2.0569961071014404,1.9686198234558105,nan,nan,0.001,nan,1e-05
2,61,2.088977336883545,1.9672398567199707,nan,nan,0.001,nan,1e-05
2,62,2.1209423542022705,1.9589171409606934,nan,nan,0.001,nan,1e-05
2,63,2.152754306793213,1.9480961561203003,nan,nan,0.001,nan,1e-05
2,64,2.184368133544922,1.912968397140503,nan,nan,0.001,nan,1e-05
2,65,2.216085195541382,1.9396528005599976,nan,nan,0.001,nan,1e-05
2,66,2.24819016456604,1.9505691528320312,nan,nan,0.001,nan,1e-05
2,67,2.2802674770355225,1.9554908275604248,nan,nan,0.001,nan,1e-05
2,68,2.3125698566436768,1.9227006435394287,nan,nan,0.001,nan,1e-05
2,69,2.345162868499756,1.8897547721862793,nan,nan,0.001,nan,1e-05
2,70,2.393519401550293,1.896108627319336,nan,nan,0.001,nan,1e-05
2,71,2.425701141357422,1.8952237367630005,nan,nan,0.001,nan,1e-05
2,72,2.4578440189361572,1.917921543121338,nan,nan,0.001,nan,1e-05
2,73,2.4906256198883057,1.8946609497070312,nan,nan,0.001,nan,1e-05
2,74,2.5228302478790283,1.875746488571167,nan,nan,0.001,nan,1e-05
2,75,2.554460287094116,1.8182251453399658,nan,nan,0.001,nan,1e-05
2,76,2.5944855213165283,1.8662827014923096,nan,nan,0.001,nan,1e-05
2,77,2.6299192905426025,1.826581597328186,nan,nan,0.001,nan,1e-05
2,78,2.6703145503997803,1.8397462368011475,nan,nan,0.001,nan,1e-05
2,79,2.7029941082000732,1.8224419355392456,nan,nan,0.001,nan,1e-05
2,80,2.735337734222412,1.8241204023361206,nan,nan,0.001,nan,1e-05
2,81,2.767578125,1.84610116481781,nan,nan,0.001,nan,1e-05
2,82,2.799989700317383,1.7544654607772827,nan,nan,0.001,nan,1e-05
2,83,2.83225679397583,1.8398431539535522,nan,nan,0.001,nan,1e-05
2,84,2.8643600940704346,1.7938244342803955,nan,nan,0.001,nan,1e-05
2,85,2.896568775177002,1.753641128540039,nan,nan,0.001,nan,1e-05
2,86,2.929060220718384,1.7543108463287354,nan,nan,0.001,nan,1e-05
2,87,2.9616682529449463,1.7167437076568604,nan,nan,0.001,nan,1e-05
2,88,2.994523048400879,1.7498372793197632,nan,nan,0.001,nan,1e-05
2,89,3.026423454284668,1.7687251567840576,nan,nan,0.001,nan,1e-05
2,90,3.0585570335388184,1.6701661348342896,nan,nan,0.001,nan,1e-05
2,91,3.089188575744629,1.732346773147583,nan,nan,0.001,nan,1e-05
2,92,3.1214122772216797,1.71916925907135,nan,nan,0.001,nan,1e-05
2,93,3.1535141468048096,1.647028923034668,nan,nan,0.001,nan,1e-05
2,94,3.1857123374938965,1.6928850412368774,nan,nan,0.001,nan,1e-05
2,95,3.3944332599639893,1.7016223669052124,1.877301553462414,1.7397275390625,0.001,0.0010000000000000007,1e-05
3,96,3.4245142936706543,1.6547352075576782,nan,nan,0.001,nan,1e-05
3,97,3.4572861194610596,1.6623214483261108,nan,nan,0.001,nan,1e-05
3,98,3.4895472526550293,1.6344048976898193,nan,nan,0.001,nan,1e-05
3,99,3.52701997756958,1.6841180324554443,nan,nan,0.001,nan,1e-05
3,100,3.560356616973877,1.6741737127304077,nan,nan,0.001,nan,1e-05
3,101,3.5929293632507324,1.608145833015442,nan,nan,0.001,nan,1e-05
3,102,3.624969959259033,1.6107945442199707,nan,nan,0.001,nan,1e-05
3,103,3.65722918510437,1.5713999271392822,nan,nan,0.001,nan,1e-05
3,104,3.689518451690674,1.5378022193908691,nan,nan,0.001,nan,1e-05
3,105,3.7217464447021484,1.5279812812805176,nan,nan,0.001,nan,1e-05
3,106,3.7536425590515137,1.5796096324920654,nan,nan,0.001,nan,1e-05
3,107,3.785897970199585,1.6092408895492554,nan,nan,0.001,nan,1e-05
3,108,3.8179867267608643,1.5255444049835205,nan,nan,0.001,nan,1e-05
3,109,3.8525283336639404,1.57780122756958,nan,nan,0.001,nan,1e-05
3,110,3.8886585235595703,1.4855374097824097,nan,nan,0.001,nan,1e-05
3,111,3.925647735595703,1.474256992340088,nan,nan,0.001,nan,1e-05
3,112,3.961071491241455,1.5736814737319946,nan,nan,0.001,nan,1e-05
3,113,3.997941493988037,1.4861702919006348,nan,nan,0.001,nan,1e-05
3,114,4.034556865692139,1.487045407295227,nan,nan,0.001,nan,1e-05
3,115,4.072021245956421,1.4575777053833008,nan,nan,0.001,nan,1e-05
3,116,4.105303049087524,1.52449631690979,nan,nan,0.001,nan,1e-05
3,117,4.1373291015625,1.4780211448669434,nan,nan,0.001,nan,1e-05
3,118,4.16927170753479,1.413594365119934,nan,nan,0.001,nan,1e-05
3,119,4.200850009918213,1.4237509965896606,nan,nan,0.001,nan,1e-05
3,120,4.23298192024231,1.351638913154602,nan,nan,0.001,nan,1e-05
3,121,4.268267869949341,1.3994131088256836,nan,nan,0.001,nan,1e-05
3,122,4.3005688190460205,1.4069228172302246,nan,nan,0.001,nan,1e-05
3,123,4.3326945304870605,1.3662500381469727,nan,nan,0.001,nan,1e-05
3,124,4.367597818374634,1.3794043064117432,nan,nan,0.001,nan,1e-05
3,125,4.399335861206055,1.3866561651229858,nan,nan,0.001,nan,1e-05
3,126,4.431445121765137,1.3670260906219482,nan,nan,0.001,nan,1e-05
3,127,4.463547706604004,1.4282406568527222,nan,nan,0.001,nan,1e-05
3,128,4.49569296836853,1.2961026430130005,nan,nan,0.001,nan,1e-05
3,129,4.527930498123169,1.3987222909927368,nan,nan,0.001,nan,1e-05
3,130,4.5602240562438965,1.364867925643921,nan,nan,0.001,nan,1e-05
3,131,4.591998815536499,1.2515616416931152,nan,nan,0.001,nan,1e-05
3,132,4.623650312423706,1.385987639427185,nan,nan,0.001,nan,1e-05
3,133,4.655539035797119,1.2403528690338135,nan,nan,0.001,nan,1e-05
3,134,4.687362909317017,1.2964328527450562,nan,nan,0.001,nan,1e-05
3,135,4.7191925048828125,1.3185898065567017,nan,nan,0.001,nan,1e-05
3,136,4.750944137573242,1.3323017358779907,nan,nan,0.001,nan,1e-05
3,137,4.782589912414551,1.2324095964431763,nan,nan,0.001,nan,1e-05
3,138,4.821929216384888,1.257996678352356,nan,nan,0.001,nan,1e-05
3,139,4.853810548782349,1.227933645248413,nan,nan,0.001,nan,1e-05
3,140,4.885740041732788,1.2298166751861572,nan,nan,0.001,nan,1e-05
3,141,4.917774438858032,1.2626005411148071,nan,nan,0.001,nan,1e-05
3,142,5.122625827789307,1.2969623804092407,1.441285029370734,1.3082340240478516,0.001,0.0010000000000000007,1e-05
4,143,5.1524224281311035,1.1858335733413696,nan,nan,0.001,nan,1e-05
4,144,5.1847522258758545,1.2796462774276733,nan,nan,0.001,nan,1e-05
4,145,5.216667652130127,1.1064653396606445,nan,nan,0.001,nan,1e-05
4,146,5.248253345489502,1.1379462480545044,nan,nan,0.001,nan,1e-05
4,147,5.280038833618164,1.1936030387878418,nan,nan,0.001,nan,1e-05
4,148,5.31208062171936,1.2059929370880127,nan,nan,0.001,nan,1e-05
4,149,5.343814849853516,1.0745048522949219,nan,nan,0.001,nan,1e-05
4,150,5.375705718994141,1.1717804670333862,nan,nan,0.001,nan,1e-05
4,151,5.408337116241455,1.2618786096572876,nan,nan,0.001,nan,1e-05
4,152,5.440122604370117,1.0878286361694336,nan,nan,0.001,nan,1e-05
4,153,5.4720001220703125,1.1480631828308105,nan,nan,0.001,nan,1e-05
4,154,5.503705739974976,1.1006468534469604,nan,nan,0.001,nan,1e-05
4,155,5.538748025894165,1.0770589113235474,nan,nan,0.001,nan,1e-05
4,156,5.570345878601074,1.0684258937835693,nan,nan,0.001,nan,1e-05
4,157,5.601916790008545,1.0739390850067139,nan,nan,0.001,nan,1e-05
4,158,5.6337480545043945,1.0924453735351562,nan,nan,0.001,nan,1e-05
4,159,5.665609121322632,1.0821421146392822,nan,nan,0.001,nan,1e-05
4,160,5.697205305099487,1.0332516431808472,nan,nan,0.001,nan,1e-05
4,161,5.72899317741394,1.018877625465393,nan,nan,0.001,nan,1e-05
4,162,5.7607691287994385,1.0217186212539673,nan,nan,0.001,nan,1e-05
4,163,5.7926013469696045,1.027515172958374,nan,nan,0.001,nan,1e-05
4,164,5.824359178543091,1.0113857984542847,nan,nan,0.001,nan,1e-05
4,165,5.856236934661865,1.0395160913467407,nan,nan,0.001,nan,1e-05
4,166,5.887874603271484,1.0237705707550049,nan,nan,0.001,nan,1e-05
4,167,5.919258117675781,1.0329456329345703,nan,nan,0.001,nan,1e-05
4,168,5.950864791870117,0.9671863913536072,nan,nan,0.001,nan,1e-05
4,169,5.982629299163818,1.1176249980926514,nan,nan,0.001,nan,1e-05
4,170,6.014388084411621,0.9708648324012756,nan,nan,0.001,nan,1e-05
4,171,6.045764923095703,0.9958825707435608,nan,nan,0.001,nan,1e-05
4,172,6.077589750289917,0.9715134501457214,nan,nan,0.001,nan,1e-05
4,173,6.109381675720215,0.9392701387405396,nan,nan,0.001,nan,1e-05
4,174,6.141103029251099,0.9875411987304688,nan,nan,0.001,nan,1e-05
4,175,6.172736406326294,0.9642426371574402,nan,nan,0.001,nan,1e-05
4,176,6.204160213470459,0.8840673565864563,nan,nan,0.001,nan,1e-05
4,177,6.2359778881073,0.8725419640541077,nan,nan,0.001,nan,1e-05
4,178,6.267612457275391,0.9138517379760742,nan,nan,0.001,nan,1e-05
4,179,6.299513339996338,0.9179753065109253,nan,nan,0.001,nan,1e-05
4,180,6.331365346908569,0.9616478681564331,nan,nan,0.001,nan,1e-05
4,181,6.365681171417236,1.0025111436843872,nan,nan,0.001,nan,1e-05
4,182,6.397566080093384,0.9367275238037109,nan,nan,0.001,nan,1e-05
4,183,6.429209470748901,0.9291207790374756,nan,nan,0.001,nan,1e-05
4,184,6.461376905441284,0.9004053473472595,nan,nan,0.001,nan,1e-05
4,185,6.4938130378723145,0.8583547472953796,nan,nan,0.001,nan,1e-05
4,186,6.52597451210022,0.8908538818359375,nan,nan,0.001,nan,1e-05
4,187,6.5580894947052,0.9268249869346619,nan,nan,0.001,nan,1e-05
4,188,6.589996337890625,0.8537999987602234,nan,nan,0.001,nan,1e-05
4,189,6.795067548751831,0.9786416292190552,1.0276304901914393,0.9763080596923828,0.001,0.0010000000000000007,1e-05
5,190,6.825292348861694,0.8927138447761536,nan,nan,0.001,nan,1e-05
5,191,6.857166528701782,0.8174300193786621,nan,nan,0.001,nan,1e-05
5,192,6.889084339141846,0.7586431503295898,nan,nan,0.001,nan,1e-05
5,193,6.9215264320373535,0.8308736681938171,nan,nan,0.001,nan,1e-05
5,194,6.954111099243164,0.8467856645584106,nan,nan,0.001,nan,1e-05
5,195,6.986038446426392,0.8306878209114075,nan,nan,0.001,nan,1e-05
5,196,7.0184385776519775,0.8759937286376953,nan,nan,0.001,nan,1e-05
5,197,7.04900050163269,0.8672084212303162,nan,nan,0.001,nan,1e-05
5,198,7.080615043640137,0.8254905343055725,nan,nan,0.001,nan,1e-05
5,199,7.112473964691162,0.8364076614379883,nan,nan,0.001,nan,1e-05
5,200,7.1438868045806885,0.9054203629493713,nan,nan,0.001,nan,1e-05
5,201,7.17587423324585,0.8342568874359131,nan,nan,0.001,nan,1e-05
5,202,7.2080371379852295,0.7775579690933228,nan,nan,0.001,nan,1e-05
5,203,7.240150213241577,0.8901158571243286,nan,nan,0.001,nan,1e-05
5,204,7.271826982498169,0.771901547908783,nan,nan,0.001,nan,1e-05
5,205,7.303349256515503,0.7687577605247498,nan,nan,0.001,nan,1e-05
5,206,7.335143089294434,0.7868788838386536,nan,nan,0.001,nan,1e-05
5,207,7.36661171913147,0.7743353843688965,nan,nan,0.001,nan,1e-05
5,208,7.398279666900635,0.7837486267089844,nan,nan,0.001,nan,1e-05
5,209,7.429129123687744,0.7991031408309937,nan,nan,0.001,nan,1e-05
5,210,7.4613823890686035,0.7476134896278381,nan,nan,0.001,nan,1e-05
5,211,7.493162631988525,0.7135195136070251,nan,nan,0.001,nan,1e-05
5,212,7.530768871307373,0.8596123456954956,nan,nan,0.001,nan,1e-05
5,213,7.562470197677612,0.8195387721061707,nan,nan,0.001,nan,1e-05
5,214,7.593588352203369,0.7234936952590942,nan,nan,0.001,nan,1e-05
5,215,7.625612020492554,0.7220070362091064,nan,nan,0.001,nan,1e-05
5,216,7.657469987869263,0.7961036562919617,nan,nan,0.001,nan,1e-05
5,217,7.689358234405518,0.8182318806648254,nan,nan,0.001,nan,1e-05
5,218,7.721625328063965,0.7554423809051514,nan,nan,0.001,nan,1e-05
5,219,7.753533124923706,0.6747697591781616,nan,nan,0.001,nan,1e-05
5,220,7.785614252090454,0.7091673016548157,nan,nan,0.001,nan,1e-05
5,221,7.817512035369873,0.6859089732170105,nan,nan,0.001,nan,1e-05
5,222,7.849559783935547,0.7898293137550354,nan,nan,0.001,nan,1e-05
5,223,7.881371736526489,0.71897292137146,nan,nan,0.001,nan,1e-05
5,224,7.913228988647461,0.7677211165428162,nan,nan,0.001,nan,1e-05
5,225,7.944997787475586,0.6718658208847046,nan,nan,0.001,nan,1e-05
5,226,7.97679591178894,0.7091284990310669,nan,nan,0.001,nan,1e-05
5,227,8.009073495864868,0.6795681118965149,nan,nan,0.001,nan,1e-05
5,228,8.041000366210938,0.7848262190818787,nan,nan,0.001,nan,1e-05
5,229,8.072518348693848,0.7505736947059631,nan,nan,0.001,nan,1e-05
5,230,8.104408025741577,0.7285382747650146,nan,nan,0.001,nan,1e-05
5,231,8.13604211807251,0.6190510392189026,nan,nan,0.001,nan,1e-05
5,232,8.167653799057007,0.6521686911582947,nan,nan,0.001,nan,1e-05
5,233,8.199586391448975,0.7356535196304321,nan,nan,0.001,nan,1e-05
5,234,8.231536388397217,0.6092311143875122,nan,nan,0.001,nan,1e-05
5,235,8.263789415359497,0.6930403709411621,nan,nan,0.001,nan,1e-05
5,236,8.471062660217285,0.6681876182556152,0.7676186396720561,0.781596923828125,0.001,0.0010000000000000007,1e-05
6,237,8.500988245010376,0.6962049603462219,nan,nan,0.001,nan,1e-05
6,238,8.533496379852295,0.7476616501808167,nan,nan,0.001,nan,1e-05
6,239,8.565557956695557,0.6915724873542786,nan,nan,0.001,nan,1e-05
6,240,8.597515106201172,0.674054741859436,nan,nan,0.001,nan,1e-05
6,241,8.629433870315552,0.6733130812644958,nan,nan,0.001,nan,1e-05
6,242,8.661529302597046,0.648099958896637,nan,nan,0.001,nan,1e-05
6,243,8.693745613098145,0.7472713589668274,nan,nan,0.001,nan,1e-05
6,244,8.725669384002686,0.7533994317054749,nan,nan,0.001,nan,1e-05
6,245,8.757622957229614,0.5963457822799683,nan,nan,0.001,nan,1e-05
6,246,8.789601802825928,0.7287446856498718,nan,nan,0.001,nan,1e-05
6,247,8.821468114852905,0.6309349536895752,nan,nan,0.001,nan,1e-05
6,248,8.853269100189209,0.7548035383224487,nan,nan,0.001,nan,1e-05
6,249,8.884661436080933,0.6776995062828064,nan,nan,0.001,nan,1e-05
6,250,8.918208122253418,0.7080726623535156,nan,nan,0.001,nan,1e-05
6,251,8.954956293106079,0.6942489743232727,nan,nan,0.001,nan,1e-05
6,252,8.991646766662598,0.6466106176376343,nan,nan,0.001,nan,1e-05
6,253,9.023630380630493,0.6809147000312805,nan,nan,0.001,nan,1e-05
6,254,9.053152799606323,0.47678518295288086,nan,nan,0.001,nan,1e-05
6,255,9.082351446151733,0.7255330085754395,nan,nan,0.001,nan,1e-05
6,256,9.114603996276855,0.7253923416137695,nan,nan,0.001,nan,1e-05
6,257,9.144675254821777,0.6676064133644104,nan,nan,0.001,nan,1e-05
6,258,9.177156209945679,0.6334360241889954,nan,nan,0.001,nan,1e-05
6,259,9.213624715805054,0.6294865608215332,nan,nan,0.001,nan,1e-05
6,260,9.245990514755249,0.653948962688446,nan,nan,0.001,nan,1e-05
6,261,9.277926683425903,0.5674610733985901,nan,nan,0.001,nan,1e-05
6,262,9.310465812683105,0.5654890537261963,nan,nan,0.001,nan,1e-05
6,263,9.340770483016968,0.6154741644859314,nan,nan,0.001,nan,1e-05
6,264,9.372572183609009,0.5853197574615479,nan,nan,0.001,nan,1e-05
6,265,9.40380072593689,0.5657651424407959,nan,nan,0.001,nan,1e-05
6,266,9.435391426086426,0.5727775692939758,nan,nan,0.001,nan,1e-05
6,267,9.469256162643433,0.5718640685081482,nan,nan,0.001,nan,1e-05
6,268,9.501486778259277,0.5091686248779297,nan,nan,0.001,nan,1e-05
6,269,9.533173561096191,0.6105364561080933,nan,nan,0.001,nan,1e-05
6,270,9.565026998519897,0.5962866544723511,nan,nan,0.001,nan,1e-05
6,271,9.597798585891724,0.5212666988372803,nan,nan,0.001,nan,1e-05
6,272,9.634828329086304,0.6041690707206726,nan,nan,0.001,nan,1e-05
6,273,9.670768737792969,0.5965619683265686,nan,nan,0.001,nan,1e-05
6,274,9.705857515335083,0.6875802874565125,nan,nan,0.001,nan,1e-05
6,275,9.74196171760559,0.5671964883804321,nan,nan,0.001,nan,1e-05
6,276,9.774768590927124,0.5837268829345703,nan,nan,0.001,nan,1e-05
6,277,9.806623697280884,0.42862099409103394,nan,nan,0.001,nan,1e-05
6,278,9.837170600891113,0.5167625546455383,nan,nan,0.001,nan,1e-05
6,279,9.87125039100647,0.5625850558280945,nan,nan,0.001,nan,1e-05
6,280,9.907252073287964,0.5453640222549438,nan,nan,0.001,nan,1e-05
6,281,9.939811706542969,0.6010499000549316,nan,nan,0.001,nan,1e-05
6,282,9.971636772155762,0.5143405199050903,nan,nan,0.001,nan,1e-05
6,283,10.177608489990234,0.49872878193855286,0.6223454760744217,0.6708518676757812,0.001,0.0010000000000000007,1e-05
7,284,10.207459688186646,0.6171934008598328,nan,nan,0.001,nan,1e-05
7,285,10.239344358444214,0.5067216753959656,nan,nan,0.001,nan,1e-05
7,286,10.271568059921265,0.5115143656730652,nan,nan,0.001,nan,1e-05
7,287,10.305199384689331,0.5749090909957886,nan,nan,0.001,nan,1e-05
7,288,10.337793827056885,0.5597871541976929,nan,nan,0.001,nan,1e-05
7,289,10.369875192642212,0.4390553832054138,nan,nan,0.001,nan,1e-05
7,290,10.40163278579712,0.5783195495605469,nan,nan,0.001,nan,1e-05
7,291,10.433974266052246,0.5499863624572754,nan,nan,0.001,nan,1e-05
7,292,10.466178178787231,0.5668859481811523,nan,nan,0.001,nan,1e-05
7,293,10.500213384628296,0.5692523121833801,nan,nan,0.001,nan,1e-05
7,294,10.532539129257202,0.5315744280815125,nan,nan,0.001,nan,1e-05
7,295,10.56447434425354,0.4178105294704437,nan,nan,0.001,nan,1e-05
7,296,10.596867322921753,0.521754264831543,nan,nan,0.001,nan,1e-05
7,297,10.629070281982422,0.3966730237007141,nan,nan,0.001,nan,1e-05
7,298,10.661529779434204,0.6268758177757263,nan,nan,0.001,nan,1e-05
7,299,10.694158792495728,0.5883646607398987,nan,nan,0.001,nan,1e-05
7,300,10.726520299911499,0.4950847327709198,nan,nan,0.001,nan,1e-05
7,301,10.757795333862305,0.5378105044364929,nan,nan,0.001,nan,1e-05
7,302,10.790031671524048,0.4919057786464691,nan,nan,0.001,nan,1e-05
7,303,10.822319746017456,0.5227557420730591,nan,nan,0.001,nan,1e-05
7,304,10.852505683898926,0.4587893784046173,nan,nan,0.001,nan,1e-05
7,305,10.885032176971436,0.6436002850532532,nan,nan,0.001,nan,1e-05
7,306,10.917027950286865,0.6193457245826721,nan,nan,0.001,nan,1e-05
7,307,10.949031114578247,0.6451046466827393,nan,nan,0.001,nan,1e-05
7,308,10.981330633163452,0.6499471664428711,nan,nan,0.001,nan,1e-05
7,309,11.013482093811035,0.5956024527549744,nan,nan,0.001,nan,1e-05
7,310,11.045696258544922,0.655778706073761,nan,nan,0.001,nan,1e-05
7,311,11.07750940322876,0.5063862204551697,nan,nan,0.001,nan,1e-05
7,312,11.109500169754028,0.439511239528656,nan,nan,0.001,nan,1e-05
7,313,11.141371250152588,0.4854464828968048,nan,nan,0.001,nan,1e-05
7,314,11.173134803771973,0.5091533660888672,nan,nan,0.001,nan,1e-05
7,315,11.205442667007446,0.5290800929069519,nan,nan,0.001,nan,1e-05
7,316,11.237611532211304,0.5636703372001648,nan,nan,0.001,nan,1e-05
7,317,11.269550800323486,0.48332294821739197,nan,nan,0.001,nan,1e-05
7,318,11.301530599594116,0.5226360559463501,nan,nan,0.001,nan,1e-05
7,319,11.333943605422974,0.5229114890098572,nan,nan,0.001,nan,1e-05
7,320,11.366341829299927,0.4742352366447449,nan,nan,0.001,nan,1e-05
7,321,11.396987676620483,0.4623677432537079,nan,nan,0.001,nan,1e-05
7,322,11.429198980331421,0.5282217860221863,nan,nan,0.001,nan,1e-05
7,323,11.461265087127686,0.5785745978355408,nan,nan,0.001,nan,1e-05
7,324,11.493797779083252,0.4908548593521118,nan,nan,0.001,nan,1e-05
7,325,11.529564619064331,0.5358331203460693,nan,nan,0.001,nan,1e-05
7,326,11.560970544815063,0.4604661762714386,nan,nan,0.001,nan,1e-05
7,327,11.592911005020142,0.5552395582199097,nan,nan,0.001,nan,1e-05
7,328,11.624838829040527,0.4591895043849945,nan,nan,0.001,nan,1e-05
7,329,11.657533168792725,0.577605664730072,nan,nan,0.001,nan,1e-05
7,330,11.861513614654541,0.617902934551239,0.5356385638105109,0.5975428466796875,0.001,0.0010000000000000007,1e-05
8,331,11.891308307647705,0.5364623665809631,nan,nan,0.001,nan,1e-05
8,332,11.923351526260376,0.40086472034454346,nan,nan,0.001,nan,1e-05
8,333,11.955476999282837,0.4808416962623596,nan,nan,0.001,nan,1e-05
8,334,11.987109899520874,0.40431660413742065,nan,nan,0.001,nan,1e-05
8,335,12.019026517868042,0.6063311100006104,nan,nan,0.001,nan,1e-05
8,336,12.05085039138794,0.5287345051765442,nan,nan,0.001,nan,1e-05
8,337,12.08265233039856,0.5742701888084412,nan,nan,0.001,nan,1e-05
8,338,12.11344861984253,0.4580504894256592,nan,nan,0.001,nan,1e-05
8,339,12.144967794418335,0.487032413482666,nan,nan,0.001,nan,1e-05
8,340,12.176724195480347,0.46867963671684265,nan,nan,0.001,nan,1e-05
8,341,12.208730936050415,0.41207146644592285,nan,nan,0.001,nan,1e-05
8,342,12.240681171417236,0.525135338306427,nan,nan,0.001,nan,1e-05
8,343,12.272226810455322,0.4455941915512085,nan,nan,0.001,nan,1e-05
8,344,12.304251909255981,0.41856226325035095,nan,nan,0.001,nan,1e-05
8,345,12.336252689361572,0.36864352226257324,nan,nan,0.001,nan,1e-05
8,346,12.37132740020752,0.5162172317504883,nan,nan,0.001,nan,1e-05
8,347,12.403005361557007,0.43039461970329285,nan,nan,0.001,nan,1e-05
8,348,12.434988021850586,0.530132532119751,nan,nan,0.001,nan,1e-05
8,349,12.466898679733276,0.42029014229774475,nan,nan,0.001,nan,1e-05
8,350,12.498772382736206,0.4747253954410553,nan,nan,0.001,nan,1e-05
8,351,12.53067660331726,0.5182081460952759,nan,nan,0.001,nan,1e-05
8,352,12.560942888259888,0.5319303870201111,nan,nan,0.001,nan,1e-05
