Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,1e-05
1,2,0.041948795318603516,2.298269271850586,nan,nan,0.001,nan,1e-05
1,3,0.08272480964660645,2.0157628059387207,nan,nan,0.001,nan,1e-05
1,4,0.119720458984375,1.7029330730438232,nan,nan,0.001,nan,1e-05
1,5,0.15348529815673828,1.3120460510253906,nan,nan,0.001,nan,1e-05
1,6,0.18769192695617676,1.0135914087295532,nan,nan,0.001,nan,1e-05
1,7,0.21911191940307617,0.9346805810928345,nan,nan,0.001,nan,1e-05
1,8,0.2526383399963379,0.6684048175811768,nan,nan,0.001,nan,1e-05
1,9,0.2862672805786133,0.9663175940513611,nan,nan,0.001,nan,1e-05
1,10,0.3207831382751465,0.2980857491493225,nan,nan,0.001,nan,1e-05
1,11,0.354158878326416,0.6695384979248047,nan,nan,0.001,nan,1e-05
1,12,0.391404390335083,0.629629373550415,nan,nan,0.001,nan,1e-05
1,13,0.4302997589111328,0.4455401301383972,nan,nan,0.001,nan,1e-05
1,14,0.4634890556335449,0.5802792310714722,nan,nan,0.001,nan,1e-05
1,15,0.4945826530456543,0.5069305300712585,nan,nan,0.001,nan,1e-05
1,16,0.5257086753845215,0.5116060972213745,nan,nan,0.001,nan,1e-05
1,17,0.557013750076294,0.46026158332824707,nan,nan,0.001,nan,1e-05
1,18,0.5958869457244873,0.4578384757041931,nan,nan,0.001,nan,1e-05
1,19,0.627685546875,0.5710533857345581,nan,nan,0.001,nan,1e-05
1,20,0.658592939376831,0.3097587823867798,nan,nan,0.001,nan,1e-05
1,21,0.6905312538146973,0.2714757025241852,nan,nan,0.001,nan,1e-05
1,22,0.7217512130737305,0.5107564926147461,nan,nan,0.001,nan,1e-05
1,23,0.7528386116027832,0.27093595266342163,nan,nan,0.001,nan,1e-05
1,24,0.7844104766845703,0.40122053027153015,nan,nan,0.001,nan,1e-05
1,25,0.8155083656311035,0.19139379262924194,nan,nan,0.001,nan,1e-05
1,26,0.8467621803283691,0.6771320700645447,nan,nan,0.001,nan,1e-05
1,27,0.8792543411254883,0.24591928720474243,nan,nan,0.001,nan,1e-05
1,28,0.9099366664886475,0.4204847514629364,nan,nan,0.001,nan,1e-05
1,29,0.9411969184875488,0.41904300451278687,nan,nan,0.001,nan,1e-05
1,30,0.9735386371612549,0.3101884424686432,nan,nan,0.001,nan,1e-05
1,31,1.0048987865447998,0.22401879727840424,nan,nan,0.001,nan,1e-05
1,32,1.0376808643341064,0.3969229459762573,nan,nan,0.001,nan,1e-05
1,33,1.0688300132751465,0.5472166538238525,nan,nan,0.001,nan,1e-05
1,34,1.105269432067871,0.38581013679504395,nan,nan,0.001,nan,1e-05
1,35,1.136538028717041,0.18285369873046875,nan,nan,0.001,nan,1e-05
1,36,1.1699144840240479,0.23459064960479736,nan,nan,0.001,nan,1e-05
1,37,1.2008836269378662,0.22985947132110596,nan,nan,0.001,nan,1e-05
1,38,1.2321670055389404,0.25563666224479675,nan,nan,0.001,nan,1e-05
1,39,1.2636423110961914,0.31068164110183716,nan,nan,0.001,nan,1e-05
1,40,1.296208143234253,0.3138934075832367,nan,nan,0.001,nan,1e-05
1,41,1.3276362419128418,0.3839273750782013,nan,nan,0.001,nan,1e-05
1,42,1.3585162162780762,0.27599745988845825,nan,nan,0.001,nan,1e-05
1,43,1.3899250030517578,0.36930784583091736,nan,nan,0.001,nan,1e-05
1,44,1.4209542274475098,0.28887584805488586,nan,nan,0.001,nan,1e-05
1,45,1.453165054321289,0.32899758219718933,nan,nan,0.001,nan,1e-05
1,46,1.4845197200775146,0.19582271575927734,nan,nan,0.001,nan,1e-05
1,47,1.516230583190918,0.2438606172800064,nan,nan,0.001,nan,1e-05
1,48,1.7179794311523438,0.22988881170749664,0.5418987188567507,0.3213528881072998,0.001,0.0010000000000000007,1e-05
2,49,1.749772548675537,0.2186867594718933,nan,nan,0.001,nan,1e-05
2,50,1.7808380126953125,0.211290180683136,nan,nan,0.001,nan,1e-05
2,51,1.8141534328460693,0.15040655434131622,nan,nan,0.001,nan,1e-05
2,52,1.8451933860778809,0.2543773055076599,nan,nan,0.001,nan,1e-05
2,53,1.875939130783081,0.24836739897727966,nan,nan,0.001,nan,1e-05
2,54,1.9072189331054688,0.16758659482002258,nan,nan,0.001,nan,1e-05
2,55,1.9383900165557861,0.2610463500022888,nan,nan,0.001,nan,1e-05
2,56,1.969644546508789,0.2172827422618866,nan,nan,0.001,nan,1e-05
2,57,2.0007312297821045,0.11838433146476746,nan,nan,0.001,nan,1e-05
2,58,2.0318667888641357,0.21511706709861755,nan,nan,0.001,nan,1e-05
2,59,2.0629947185516357,0.15673431754112244,nan,nan,0.001,nan,1e-05
2,60,2.0956830978393555,0.2769259810447693,nan,nan,0.001,nan,1e-05
2,61,2.1272683143615723,0.14060476422309875,nan,nan,0.001,nan,1e-05
2,62,2.1597049236297607,0.25432735681533813,nan,nan,0.001,nan,1e-05
2,63,2.1916706562042236,0.17375823855400085,nan,nan,0.001,nan,1e-05
2,64,2.222789764404297,0.1594337821006775,nan,nan,0.001,nan,1e-05
2,65,2.2539303302764893,0.21099689602851868,nan,nan,0.001,nan,1e-05
2,66,2.2852206230163574,0.13282307982444763,nan,nan,0.001,nan,1e-05
2,67,2.3166770935058594,0.1510191261768341,nan,nan,0.001,nan,1e-05
2,68,2.3481760025024414,0.18547633290290833,nan,nan,0.001,nan,1e-05
2,69,2.379595994949341,0.19823487102985382,nan,nan,0.001,nan,1e-05
2,70,2.4114887714385986,0.2458164393901825,nan,nan,0.001,nan,1e-05
2,71,2.4430735111236572,0.1642705202102661,nan,nan,0.001,nan,1e-05
2,72,2.476261615753174,0.1354418396949768,nan,nan,0.001,nan,1e-05
2,73,2.507845401763916,0.2024506777524948,nan,nan,0.001,nan,1e-05
2,74,2.5411837100982666,0.2407168447971344,nan,nan,0.001,nan,1e-05
2,75,2.572814464569092,0.08750393986701965,nan,nan,0.001,nan,1e-05
2,76,2.6061837673187256,0.2539076805114746,nan,nan,0.001,nan,1e-05
2,77,2.6374173164367676,0.12216634303331375,nan,nan,0.001,nan,1e-05
2,78,2.6692392826080322,0.1282714605331421,nan,nan,0.001,nan,1e-05
2,79,2.70078706741333,0.11710944771766663,nan,nan,0.001,nan,1e-05
2,80,2.731812000274658,0.13151191174983978,nan,nan,0.001,nan,1e-05
2,81,2.7634735107421875,0.16449859738349915,nan,nan,0.001,nan,1e-05
2,82,2.7957537174224854,0.21979889273643494,nan,nan,0.001,nan,1e-05
2,83,2.8268723487854004,0.17012888193130493,nan,nan,0.001,nan,1e-05
2,84,2.8595733642578125,0.21235179901123047,nan,nan,0.001,nan,1e-05
2,85,2.8948540687561035,0.11770020425319672,nan,nan,0.001,nan,1e-05
2,86,2.925867795944214,0.16642867028713226,nan,nan,0.001,nan,1e-05
2,87,2.959202527999878,0.15283581614494324,nan,nan,0.001,nan,1e-05
2,88,2.990217924118042,0.23760323226451874,nan,nan,0.001,nan,1e-05
2,89,3.0214860439300537,0.0681137815117836,nan,nan,0.001,nan,1e-05
2,90,3.052654266357422,0.0931914895772934,nan,nan,0.001,nan,1e-05
2,91,3.0838375091552734,0.175029456615448,nan,nan,0.001,nan,1e-05
2,92,3.1157219409942627,0.18150745332241058,nan,nan,0.001,nan,1e-05
2,93,3.1481330394744873,0.13427169620990753,nan,nan,0.001,nan,1e-05
2,94,3.1795666217803955,0.12388855218887329,nan,nan,0.001,nan,1e-05
2,95,3.3827526569366455,0.10309702903032303,0.17558495082119677,0.23400854301452637,0.001,0.0010000000000000007,1e-05
3,96,3.41467547416687,0.10236171633005142,nan,nan,0.001,nan,1e-05
3,97,3.4488396644592285,0.18425552546977997,nan,nan,0.001,nan,1e-05
3,98,3.482069492340088,0.13700687885284424,nan,nan,0.001,nan,1e-05
3,99,3.5135343074798584,0.06804309040307999,nan,nan,0.001,nan,1e-05
3,100,3.546950578689575,0.15054865181446075,nan,nan,0.001,nan,1e-05
3,101,3.5784687995910645,0.040138959884643555,nan,nan,0.001,nan,1e-05
3,102,3.6098852157592773,0.0744139775633812,nan,nan,0.001,nan,1e-05
3,103,3.64119553565979,0.06312312185764313,nan,nan,0.001,nan,1e-05
3,104,3.6728038787841797,0.07691249251365662,nan,nan,0.001,nan,1e-05
3,105,3.7038941383361816,0.11253821849822998,nan,nan,0.001,nan,1e-05
3,106,3.734973430633545,0.061209786683321,nan,nan,0.001,nan,1e-05
3,107,3.7668519020080566,0.07409001141786575,nan,nan,0.001,nan,1e-05
3,108,3.7982640266418457,0.08396263420581818,nan,nan,0.001,nan,1e-05
3,109,3.831648588180542,0.11436796933412552,nan,nan,0.001,nan,1e-05
3,110,3.862474203109741,0.0532982312142849,nan,nan,0.001,nan,1e-05
3,111,3.8936190605163574,0.07322920113801956,nan,nan,0.001,nan,1e-05
3,112,3.9248178005218506,0.11666251718997955,nan,nan,0.001,nan,1e-05
3,113,3.9558610916137695,0.019407885149121284,nan,nan,0.001,nan,1e-05
3,114,3.987656831741333,0.12028765678405762,nan,nan,0.001,nan,1e-05
3,115,4.018958806991577,0.06605833768844604,nan,nan,0.001,nan,1e-05
3,116,4.050274848937988,0.2185877561569214,nan,nan,0.001,nan,1e-05
3,117,4.081510066986084,0.14554056525230408,nan,nan,0.001,nan,1e-05
3,118,4.12504768371582,0.11096329987049103,nan,nan,0.001,nan,1e-05
3,119,4.15648341178894,0.11140327900648117,nan,nan,0.001,nan,1e-05
3,120,4.189791679382324,0.06818515062332153,nan,nan,0.001,nan,1e-05
3,121,4.221295356750488,0.11360309273004532,nan,nan,0.001,nan,1e-05
3,122,4.254182577133179,0.06326977163553238,nan,nan,0.001,nan,1e-05
3,123,4.2852373123168945,0.1299857199192047,nan,nan,0.001,nan,1e-05
3,124,4.316499948501587,0.1628941297531128,nan,nan,0.001,nan,1e-05
3,125,4.347747564315796,0.0780743956565857,nan,nan,0.001,nan,1e-05
3,126,4.378902435302734,0.07408228516578674,nan,nan,0.001,nan,1e-05
3,127,4.411255836486816,0.07821612805128098,nan,nan,0.001,nan,1e-05
3,128,4.44257116317749,0.05974540486931801,nan,nan,0.001,nan,1e-05
3,129,4.476488351821899,0.06571198254823685,nan,nan,0.001,nan,1e-05
3,130,4.508329629898071,0.11370279639959335,nan,nan,0.001,nan,1e-05
3,131,4.542074203491211,0.03170686215162277,nan,nan,0.001,nan,1e-05
3,132,4.573755979537964,0.0816609114408493,nan,nan,0.001,nan,1e-05
3,133,4.60612678527832,0.13420458137989044,nan,nan,0.001,nan,1e-05
3,134,4.643695592880249,0.07908003032207489,nan,nan,0.001,nan,1e-05
3,135,4.675058126449585,0.06649889796972275,nan,nan,0.001,nan,1e-05
3,136,4.706747770309448,0.10580222308635712,nan,nan,0.001,nan,1e-05
3,137,4.738158702850342,0.03377838432788849,nan,nan,0.001,nan,1e-05
3,138,4.769930601119995,0.11914340406656265,nan,nan,0.001,nan,1e-05
3,139,4.80245041847229,0.09853091090917587,nan,nan,0.001,nan,1e-05
