Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,175,6.502024173736572,2.139669895172119,nan,nan,0.0021,nan,1e-05
4,176,6.537144660949707,2.1162705421447754,nan,nan,0.0021,nan,1e-05
4,177,6.570256471633911,2.123159646987915,nan,nan,0.0021,nan,1e-05
4,178,6.60401177406311,2.129149913787842,nan,nan,0.0021,nan,1e-05
4,179,6.641258239746094,2.129197359085083,nan,nan,0.0021,nan,1e-05
4,180,6.677513360977173,2.1334292888641357,nan,nan,0.0021,nan,1e-05
4,181,6.711959362030029,2.139909267425537,nan,nan,0.0021,nan,1e-05
4,182,6.7455079555511475,2.1253421306610107,nan,nan,0.0021,nan,1e-05
4,183,6.779402494430542,2.1268200874328613,nan,nan,0.0021,nan,1e-05
4,184,6.813671827316284,2.110063076019287,nan,nan,0.0021,nan,1e-05
4,185,6.846696615219116,2.1145386695861816,nan,nan,0.0021,nan,1e-05
4,186,6.884816884994507,2.1216483116149902,nan,nan,0.0021,nan,1e-05
4,187,6.919214963912964,2.1216206550598145,nan,nan,0.0021,nan,1e-05
4,188,6.954184293746948,2.0926029682159424,nan,nan,0.0022,nan,1e-05
4,189,7.162898063659668,2.1195995807647705,2.1448009622857924,2.1311707611083985,0.0022,0.0020,1e-05
5,190,7.200687885284424,2.1135568618774414,nan,nan,0.0022,nan,1e-05
5,191,7.232970476150513,2.084336280822754,nan,nan,0.0022,nan,1e-05
5,192,7.271567106246948,2.105879545211792,nan,nan,0.0022,nan,1e-05
5,193,7.304763555526733,2.1088414192199707,nan,nan,0.0022,nan,1e-05
5,194,7.340721368789673,2.1136269569396973,nan,nan,0.0022,nan,1e-05
5,195,7.371692657470703,2.1027114391326904,nan,nan,0.0022,nan,1e-05
5,196,7.4072654247283936,2.128133773803711,nan,nan,0.0022,nan,1e-05
5,197,7.441537618637085,2.0964291095733643,nan,nan,0.0022,nan,1e-05
5,198,7.477982521057129,2.106818437576294,nan,nan,0.0022,nan,1e-05
5,199,7.509518384933472,2.091621160507202,nan,nan,0.0022,nan,1e-05
5,200,7.5471510887146,2.118041753768921,nan,nan,0.0022,nan,1e-05
5,201,7.5784831047058105,2.1071929931640625,nan,nan,0.0022,nan,1e-05
5,202,7.614916563034058,2.0722854137420654,nan,nan,0.0022,nan,1e-05
5,203,7.6477696895599365,2.1121575832366943,nan,nan,0.0023,nan,1e-05
5,204,7.687690734863281,2.0876717567443848,nan,nan,0.0023,nan,1e-05
5,205,7.719072580337524,2.0916645526885986,nan,nan,0.0023,nan,1e-05
5,206,7.754716157913208,2.067945957183838,nan,nan,0.0023,nan,1e-05
5,207,7.7900002002716064,2.094475507736206,nan,nan,0.0023,nan,1e-05
5,208,7.827391147613525,2.0724940299987793,nan,nan,0.0023,nan,1e-05
5,209,7.861720561981201,2.0878965854644775,nan,nan,0.0023,nan,1e-05
5,210,7.901310682296753,2.0448217391967773,nan,nan,0.0023,nan,1e-05
5,211,7.933409690856934,2.0611159801483154,nan,nan,0.0023,nan,1e-05
5,212,7.971416234970093,2.091085195541382,nan,nan,0.0023,nan,1e-05
5,213,8.002639770507812,2.082540512084961,nan,nan,0.0023,nan,1e-05
5,214,8.033877611160278,2.0503592491149902,nan,nan,0.0023,nan,1e-05
5,215,8.070153713226318,2.0641026496887207,nan,nan,0.0023,nan,1e-05
5,216,8.101489067077637,2.0603458881378174,nan,nan,0.0024,nan,1e-05
5,217,8.132401943206787,2.0655267238616943,nan,nan,0.0024,nan,1e-05
5,218,8.166633129119873,2.088327169418335,nan,nan,0.0024,nan,1e-05
5,219,8.20174264907837,2.0660626888275146,nan,nan,0.0024,nan,1e-05
5,220,8.233241319656372,2.0872178077697754,nan,nan,0.0024,nan,1e-05
5,221,8.270315408706665,2.0819716453552246,nan,nan,0.0024,nan,1e-05
5,222,8.304562091827393,2.0666451454162598,nan,nan,0.0024,nan,1e-05
5,223,8.337231636047363,2.05381178855896,nan,nan,0.0024,nan,1e-05
5,224,8.36844801902771,2.0651984214782715,nan,nan,0.0024,nan,1e-05
5,225,8.400004863739014,2.051669120788574,nan,nan,0.0024,nan,1e-05
5,226,8.431006908416748,2.059572458267212,nan,nan,0.0024,nan,1e-05
5,227,8.462008237838745,2.04496169090271,nan,nan,0.0024,nan,1e-05
5,228,8.494195938110352,2.0738439559936523,nan,nan,0.0024,nan,1e-05
5,229,8.528610467910767,2.0540928840637207,nan,nan,0.0024,nan,1e-05
5,230,8.559890031814575,2.0639991760253906,nan,nan,0.0024,nan,1e-05
5,231,8.59299635887146,2.005640983581543,nan,nan,0.0025,nan,1e-05
5,232,8.627036333084106,2.0328245162963867,nan,nan,0.0025,nan,1e-05
5,233,8.658920764923096,2.06634259223938,nan,nan,0.0025,nan,1e-05
5,234,8.690713882446289,1.9970637559890747,nan,nan,0.0025,nan,1e-05
5,235,8.723960638046265,2.0414717197418213,nan,nan,0.0025,nan,1e-05
5,236,8.927011251449585,2.0428149700164795,2.0750470541893167,2.0635371704101564,0.0025,0.0023,1e-05
6,237,8.959293127059937,2.02767014503479,nan,nan,0.0025,nan,1e-05
6,238,8.990711212158203,2.054126262664795,nan,nan,0.0025,nan,1e-05
6,239,9.024186611175537,2.040668487548828,nan,nan,0.0025,nan,1e-05
6,240,9.05759596824646,2.0225472450256348,nan,nan,0.0025,nan,1e-05
6,241,9.096081495285034,2.0406081676483154,nan,nan,0.0025,nan,1e-05
6,242,9.143444538116455,2.0468943119049072,nan,nan,0.0025,nan,1e-05
6,243,9.17594313621521,2.0192794799804688,nan,nan,0.0025,nan,1e-05
6,244,9.210589170455933,2.0493900775909424,nan,nan,0.0025,nan,1e-05
6,245,9.243281364440918,2.011629104614258,nan,nan,0.0026,nan,1e-05
6,246,9.277198791503906,2.050164222717285,nan,nan,0.0026,nan,1e-05
6,247,9.309658765792847,2.0144855976104736,nan,nan,0.0026,nan,1e-05
6,248,9.343649625778198,2.03020977973938,nan,nan,0.0026,nan,1e-05
6,249,9.376148223876953,2.0172863006591797,nan,nan,0.0026,nan,1e-05
6,250,9.412128686904907,2.0224556922912598,nan,nan,0.0026,nan,1e-05
6,251,9.443504810333252,2.028225898742676,nan,nan,0.0026,nan,1e-05
6,252,9.476954698562622,1.9727169275283813,nan,nan,0.0026,nan,1e-05
6,253,9.508261680603027,2.018634557723999,nan,nan,0.0026,nan,1e-05
6,254,9.539724349975586,1.9489877223968506,nan,nan,0.0026,nan,1e-05
6,255,9.571046829223633,2.044464588165283,nan,nan,0.0026,nan,1e-05
6,256,9.60212230682373,2.003486156463623,nan,nan,0.0026,nan,1e-05
6,257,9.634738683700562,2.0037336349487305,nan,nan,0.0026,nan,1e-05
6,258,9.667748928070068,2.0111680030822754,nan,nan,0.0027,nan,1e-05
6,259,9.70096731185913,2.0019304752349854,nan,nan,0.0027,nan,1e-05
6,260,9.733644008636475,1.9943115711212158,nan,nan,0.0027,nan,1e-05
6,261,9.767783641815186,2.0050570964813232,nan,nan,0.0027,nan,1e-05
6,262,9.803084373474121,1.9745604991912842,nan,nan,0.0027,nan,1e-05
6,263,9.842275857925415,1.9787629842758179,nan,nan,0.0027,nan,1e-05
6,264,9.882078647613525,1.9678667783737183,nan,nan,0.0027,nan,1e-05
6,265,9.921776056289673,1.9781924486160278,nan,nan,0.0027,nan,1e-05
6,266,9.961403131484985,1.9793498516082764,nan,nan,0.0027,nan,1e-05
6,267,9.998203754425049,1.9608955383300781,nan,nan,0.0027,nan,1e-05
6,268,10.036554098129272,1.9274811744689941,nan,nan,0.0027,nan,1e-05
6,269,10.071431398391724,1.9823867082595825,nan,nan,0.0027,nan,1e-05
6,270,10.109352827072144,1.9720008373260498,nan,nan,0.0027,nan,1e-05
6,271,10.153403759002686,1.9609609842300415,nan,nan,0.0028,nan,1e-05
6,272,10.190370798110962,1.9556217193603516,nan,nan,0.0028,nan,1e-05
6,273,10.22525954246521,1.9294729232788086,nan,nan,0.0028,nan,1e-05
6,274,10.267509698867798,1.9734351634979248,nan,nan,0.0028,nan,1e-05
6,275,10.30484127998352,1.9585717916488647,nan,nan,0.0028,nan,1e-05
6,276,10.33989930152893,1.9536645412445068,nan,nan,0.0028,nan,1e-05
6,277,10.373964309692383,1.8989415168762207,nan,nan,0.0028,nan,1e-05
6,278,10.408883571624756,1.9117928743362427,nan,nan,0.0028,nan,1e-05
6,279,10.446301937103271,1.956733226776123,nan,nan,0.0028,nan,1e-05
6,280,10.47975778579712,1.9111093282699585,nan,nan,0.0028,nan,1e-05
6,281,10.515201091766357,1.931273341178894,nan,nan,0.0028,nan,1e-05
6,282,10.550883293151855,1.9213217496871948,nan,nan,0.0029,nan,1e-05
6,283,10.760699033737183,1.9186172485351562,1.9868754199210634,1.9768622589111329,0.0029,0.0027,1e-05
7,284,10.794209718704224,1.9234468936920166,nan,nan,0.0029,nan,1e-05
7,285,10.82994818687439,1.9187190532684326,nan,nan,0.0029,nan,1e-05
7,286,10.867592096328735,1.9078916311264038,nan,nan,0.0029,nan,1e-05
7,287,10.901718854904175,1.9534629583358765,nan,nan,0.0029,nan,1e-05
7,288,10.936420440673828,1.9105039834976196,nan,nan,0.0029,nan,1e-05
7,289,10.9713134765625,1.8729299306869507,nan,nan,0.0029,nan,1e-05
7,290,11.006635665893555,1.9033350944519043,nan,nan,0.0029,nan,1e-05
7,291,11.042187452316284,1.9023350477218628,nan,nan,0.0029,nan,1e-05
7,292,11.077539443969727,1.9455010890960693,nan,nan,0.0029,nan,1e-05
7,293,11.115751504898071,1.9078434705734253,nan,nan,0.0030,nan,1e-05
7,294,11.154665470123291,1.9263579845428467,nan,nan,0.0030,nan,1e-05
7,295,11.195231437683105,1.8605509996414185,nan,nan,0.0030,nan,1e-05
7,296,11.233700037002563,1.923569679260254,nan,nan,0.0030,nan,1e-05
7,297,11.265701293945312,1.8411802053451538,nan,nan,0.0030,nan,1e-05
7,298,11.302627801895142,1.9291843175888062,nan,nan,0.0030,nan,1e-05
7,299,11.333961725234985,1.9113847017288208,nan,nan,0.0030,nan,1e-05
7,300,11.370757341384888,1.886018991470337,nan,nan,0.0030,nan,1e-05
7,301,11.402363538742065,1.8968000411987305,nan,nan,0.0030,nan,1e-05
7,302,11.439169645309448,1.817158818244934,nan,nan,0.0030,nan,1e-05
7,303,11.470908880233765,1.8396989107131958,nan,nan,0.0030,nan,1e-05
7,304,11.507747173309326,1.8504787683486938,nan,nan,0.0031,nan,1e-05
7,305,11.538698196411133,1.9102100133895874,nan,nan,0.0031,nan,1e-05
7,306,11.57615613937378,1.8920702934265137,nan,nan,0.0031,nan,1e-05
7,307,11.609782218933105,1.9403793811798096,nan,nan,0.0031,nan,1e-05
7,308,11.649312496185303,1.913927674293518,nan,nan,0.0031,nan,1e-05
7,309,11.680599212646484,1.9168784618377686,nan,nan,0.0031,nan,1e-05
7,310,11.716113090515137,1.932424783706665,nan,nan,0.0031,nan,1e-05
7,311,11.747734308242798,1.8328182697296143,nan,nan,0.0031,nan,1e-05
7,312,11.784812450408936,1.8100407123565674,nan,nan,0.0031,nan,1e-05
7,313,11.81576156616211,1.8226524591445923,nan,nan,0.0031,nan,1e-05
7,314,11.850910186767578,1.8454999923706055,nan,nan,0.0031,nan,1e-05
7,315,11.883858442306519,1.8762502670288086,nan,nan,0.0031,nan,1e-05
7,316,11.918800592422485,1.8415921926498413,nan,nan,0.0032,nan,1e-05
7,317,11.94973611831665,1.8738329410552979,nan,nan,0.0032,nan,1e-05
7,318,11.986193418502808,1.833396077156067,nan,nan,0.0032,nan,1e-05
7,319,12.018287420272827,1.8664376735687256,nan,nan,0.0032,nan,1e-05
7,320,12.05387568473816,1.8136852979660034,nan,nan,0.0032,nan,1e-05
7,321,12.08769941329956,1.82432222366333,nan,nan,0.0032,nan,1e-05
7,322,12.118112564086914,1.821141004562378,nan,nan,0.0032,nan,1e-05
7,323,12.149271249771118,1.840314269065857,nan,nan,0.0032,nan,1e-05
7,324,12.180328369140625,1.8050451278686523,nan,nan,0.0032,nan,1e-05
7,325,12.211420774459839,1.8656302690505981,nan,nan,0.0032,nan,1e-05
7,326,12.242683172225952,1.854712963104248,nan,nan,0.0032,nan,1e-05
7,327,12.273523092269897,1.8162777423858643,nan,nan,0.0033,nan,1e-05
7,328,12.309920310974121,1.7799891233444214,nan,nan,0.0033,nan,1e-05
7,329,12.340964078903198,1.8758196830749512,nan,nan,0.0033,nan,1e-05
7,330,12.546696424484253,1.8329724073410034,1.873759018613937,1.8629663696289063,0.0033,0.0031,1e-05
8,331,12.579019546508789,1.8060598373413086,nan,nan,0.0033,nan,1e-05
8,332,12.612982511520386,1.745000958442688,nan,nan,0.0033,nan,1e-05
8,333,12.645306825637817,1.786165714263916,nan,nan,0.0033,nan,1e-05
8,334,12.675981521606445,1.774258017539978,nan,nan,0.0033,nan,1e-05
8,335,12.709340333938599,1.8368703126907349,nan,nan,0.0033,nan,1e-05
8,336,12.740466833114624,1.7723252773284912,nan,nan,0.0033,nan,1e-05
8,337,12.771421909332275,1.8153154850006104,nan,nan,0.0033,nan,1e-05
8,338,12.802564144134521,1.7290339469909668,nan,nan,0.0034,nan,1e-05
8,339,12.833545207977295,1.769358515739441,nan,nan,0.0034,nan,1e-05
8,340,12.866722345352173,1.764620065689087,nan,nan,0.0034,nan,1e-05
8,341,12.897613048553467,1.7590473890304565,nan,nan,0.0034,nan,1e-05
8,342,12.930596590042114,1.7926404476165771,nan,nan,0.0034,nan,1e-05
8,343,12.962140560150146,1.752556562423706,nan,nan,0.0034,nan,1e-05
8,344,12.993236780166626,1.7402360439300537,nan,nan,0.0034,nan,1e-05
8,345,13.024746656417847,1.744631052017212,nan,nan,0.0034,nan,1e-05
8,346,13.060077905654907,1.7704198360443115,nan,nan,0.0034,nan,1e-05
