Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.1
1,2,0.04038357734680176,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,0.1
1,3,0.07836508750915527,2.3000431060791016,nan,nan,tensor(0.1148),nan,0.1
1,4,0.11498212814331055,2.1430106163024902,nan,nan,tensor(0.2404),nan,0.1
1,5,0.14809465408325195,1.7294262647628784,nan,nan,tensor(0.3401),nan,0.1
1,6,0.1820378303527832,2.0982961654663086,nan,nan,tensor(-0.2684),nan,0.1
1,7,0.2213420867919922,60.24005889892578,nan,nan,tensor(38.7695),nan,0.1
1,8,0.25502872467041016,242443.703125,nan,nan,tensor(-1825.9396),nan,0.1
1,9,0.28908848762512207,6.71532388955561e+23,nan,nan,tensor(1.1033e+20),nan,0.1
1,10,0.323261022567749,nan,nan,nan,tensor(nan),nan,0.1
1,11,0.35698580741882324,nan,nan,nan,tensor(nan),nan,0.1
1,12,0.39344191551208496,nan,nan,nan,tensor(nan),nan,0.1
1,13,0.4298090934753418,nan,nan,nan,tensor(nan),nan,0.1
1,14,0.4626448154449463,nan,nan,nan,tensor(nan),nan,0.1
1,15,0.4967036247253418,nan,nan,nan,tensor(nan),nan,0.1
1,16,0.5307285785675049,nan,nan,nan,tensor(nan),nan,0.1
1,17,0.5645320415496826,nan,nan,nan,tensor(nan),nan,0.1
1,18,0.5985288619995117,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.63323974609375,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.6679420471191406,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.7011713981628418,nan,nan,nan,tensor(nan),nan,0.1
1,22,0.735283374786377,nan,nan,nan,tensor(nan),nan,0.1
1,23,0.7688202857971191,nan,nan,nan,tensor(nan),nan,0.1
1,24,0.8023765087127686,nan,nan,nan,tensor(nan),nan,0.1
1,25,0.8390412330627441,nan,nan,nan,tensor(nan),nan,0.1
1,26,0.8721287250518799,nan,nan,nan,tensor(nan),nan,0.1
1,27,0.9059417247772217,nan,nan,nan,tensor(nan),nan,0.1
1,28,0.9396753311157227,nan,nan,nan,tensor(nan),nan,0.1
1,29,0.9731171131134033,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.0070359706878662,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.0409801006317139,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.075033187866211,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.1096584796905518,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.1466724872589111,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.1797173023223877,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.2131924629211426,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.2501888275146484,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.2831895351409912,nan,nan,nan,tensor(nan),nan,0.1
