Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.1
1,2,0.041707754135131836,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,0.1
1,3,0.08651328086853027,2.300097942352295,nan,nan,tensor(0.0605),nan,0.1
1,4,0.1267683506011963,2.2690536975860596,nan,nan,tensor(0.1161),nan,0.1
1,5,0.16461563110351562,2.203927993774414,nan,nan,tensor(0.1596),nan,0.1
1,6,0.2027578353881836,2.0957422256469727,nan,nan,tensor(0.2215),nan,0.1
1,7,0.24018406867980957,1.9904085397720337,nan,nan,tensor(0.2747),nan,0.1
1,8,0.2763478755950928,1.798308253288269,nan,nan,tensor(0.3337),nan,0.1
1,9,0.3137362003326416,1.6629141569137573,nan,nan,tensor(0.2958),nan,0.1
1,10,0.3508899211883545,1.7194502353668213,nan,nan,tensor(-0.0499),nan,0.1
1,11,0.38797760009765625,2.2495646476745605,nan,nan,tensor(1.2649),nan,0.1
1,12,0.4241812229156494,6.288565158843994,nan,nan,tensor(0.2600),nan,0.1
1,13,0.46155571937561035,3.199824571609497,nan,nan,tensor(-0.0697),nan,0.1
1,14,0.4990193843841553,10.29970645904541,nan,nan,tensor(13.3079),nan,0.1
1,15,0.5356583595275879,17.184051513671875,nan,nan,tensor(12.9063),nan,0.1
1,16,0.5732870101928711,1474187.75,nan,nan,tensor(-31441.5977),nan,0.1
1,17,0.613323450088501,1.547022939600709e+28,nan,nan,tensor(1.4761e+23),nan,0.1
1,18,0.6504411697387695,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.6864209175109863,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.7235274314880371,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.7603037357330322,nan,nan,nan,tensor(nan),nan,0.1
1,22,0.7988572120666504,nan,nan,nan,tensor(nan),nan,0.1
1,23,0.8364129066467285,nan,nan,nan,tensor(nan),nan,0.1
1,24,0.8718054294586182,nan,nan,nan,tensor(nan),nan,0.1
1,25,0.9050149917602539,nan,nan,nan,tensor(nan),nan,0.1
1,26,0.9383275508880615,nan,nan,nan,tensor(nan),nan,0.1
1,27,0.9714066982269287,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.0045092105865479,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.0379219055175781,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.071948766708374,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.1075737476348877,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.1399872303009033,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.1732072830200195,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.2059659957885742,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.2477755546569824,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.2804505825042725,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.3137667179107666,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.3497459888458252,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.3826372623443604,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.4163498878479004,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.4501256942749023,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.4839739799499512,nan,nan,nan,tensor(nan),nan,0.1
1,43,1.5196149349212646,nan,nan,nan,tensor(nan),nan,0.1
1,44,1.5522119998931885,nan,nan,nan,tensor(nan),nan,0.1
1,45,1.5848026275634766,nan,nan,nan,tensor(nan),nan,0.1
1,46,1.6177306175231934,nan,nan,nan,tensor(nan),nan,0.1
1,47,1.6505084037780762,nan,nan,nan,tensor(nan),nan,0.1
1,48,1.8567655086517334,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,1.8878226280212402,nan,nan,nan,tensor(nan),nan,0.1
2,50,1.9239296913146973,nan,nan,nan,tensor(nan),nan,0.1
2,51,1.9566984176635742,nan,nan,nan,tensor(nan),nan,0.1
2,52,1.9899423122406006,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.023409128189087,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.056544542312622,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.092261552810669,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.124354600906372,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.157017469406128,nan,nan,nan,tensor(nan),nan,0.1
2,58,2.1899664402008057,nan,nan,nan,tensor(nan),nan,0.1
2,59,2.2236180305480957,nan,nan,nan,tensor(nan),nan,0.1
2,60,2.256385087966919,nan,nan,nan,tensor(nan),nan,0.1
2,61,2.2893571853637695,nan,nan,nan,tensor(nan),nan,0.1
2,62,2.3223321437835693,nan,nan,nan,tensor(nan),nan,0.1
2,63,2.355795383453369,nan,nan,nan,tensor(nan),nan,0.1
2,64,2.389784097671509,nan,nan,nan,tensor(nan),nan,0.1
2,65,2.425792932510376,nan,nan,nan,tensor(nan),nan,0.1
2,66,2.461677074432373,nan,nan,nan,tensor(nan),nan,0.1
2,67,2.4940361976623535,nan,nan,nan,tensor(nan),nan,0.1
2,68,2.527017831802368,nan,nan,nan,tensor(nan),nan,0.1
2,69,2.5608458518981934,nan,nan,nan,tensor(nan),nan,0.1
2,70,2.596933603286743,nan,nan,nan,tensor(nan),nan,0.1
2,71,2.6293599605560303,nan,nan,nan,tensor(nan),nan,0.1
2,72,2.6621952056884766,nan,nan,nan,tensor(nan),nan,0.1
2,73,2.6952528953552246,nan,nan,nan,tensor(nan),nan,0.1
2,74,2.728652238845825,nan,nan,nan,tensor(nan),nan,0.1
2,75,2.7621171474456787,nan,nan,nan,tensor(nan),nan,0.1
2,76,2.7947957515716553,nan,nan,nan,tensor(nan),nan,0.1
2,77,2.8312737941741943,nan,nan,nan,tensor(nan),nan,0.1
2,78,2.864220142364502,nan,nan,nan,tensor(nan),nan,0.1
2,79,2.897745132446289,nan,nan,nan,tensor(nan),nan,0.1
2,80,2.9312620162963867,nan,nan,nan,tensor(nan),nan,0.1
2,81,2.964519739151001,nan,nan,nan,tensor(nan),nan,0.1
2,82,2.9982335567474365,nan,nan,nan,tensor(nan),nan,0.1
2,83,3.0328030586242676,nan,nan,nan,tensor(nan),nan,0.1
2,84,3.069626808166504,nan,nan,nan,tensor(nan),nan,0.1
2,85,3.1029410362243652,nan,nan,nan,tensor(nan),nan,0.1
2,86,3.1365761756896973,nan,nan,nan,tensor(nan),nan,0.1
2,87,3.1698787212371826,nan,nan,nan,tensor(nan),nan,0.1
2,88,3.2035775184631348,nan,nan,nan,tensor(nan),nan,0.1
2,89,3.244655132293701,nan,nan,nan,tensor(nan),nan,0.1
2,90,3.2771997451782227,nan,nan,nan,tensor(nan),nan,0.1
2,91,3.310368537902832,nan,nan,nan,tensor(nan),nan,0.1
2,92,3.3439249992370605,nan,nan,nan,tensor(nan),nan,0.1
2,93,3.377354860305786,nan,nan,nan,tensor(nan),nan,0.1
2,94,3.411224126815796,nan,nan,nan,tensor(nan),nan,0.1
2,95,3.6207540035247803,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,3.6530380249023438,nan,nan,nan,tensor(nan),nan,0.1
3,97,3.686171531677246,nan,nan,nan,tensor(nan),nan,0.1
3,98,3.719963550567627,nan,nan,nan,tensor(nan),nan,0.1
3,99,3.756613254547119,nan,nan,nan,tensor(nan),nan,0.1
3,100,3.79091477394104,nan,nan,nan,tensor(nan),nan,0.1
3,101,3.8254339694976807,nan,nan,nan,tensor(nan),nan,0.1
3,102,3.859827756881714,nan,nan,nan,tensor(nan),nan,0.1
3,103,3.8943755626678467,nan,nan,nan,tensor(nan),nan,0.1
3,104,3.9289112091064453,nan,nan,nan,tensor(nan),nan,0.1
3,105,3.963609218597412,nan,nan,nan,tensor(nan),nan,0.1
3,106,3.9991745948791504,nan,nan,nan,tensor(nan),nan,0.1
3,107,4.036551475524902,nan,nan,nan,tensor(nan),nan,0.1
3,108,4.070794343948364,nan,nan,nan,tensor(nan),nan,0.1
3,109,4.106930732727051,nan,nan,nan,tensor(nan),nan,0.1
3,110,4.141261100769043,nan,nan,nan,tensor(nan),nan,0.1
3,111,4.175629138946533,nan,nan,nan,tensor(nan),nan,0.1
3,112,4.213788747787476,nan,nan,nan,tensor(nan),nan,0.1
3,113,4.247777700424194,nan,nan,nan,tensor(nan),nan,0.1
3,114,4.282067775726318,nan,nan,nan,tensor(nan),nan,0.1
3,115,4.316108226776123,nan,nan,nan,tensor(nan),nan,0.1
3,116,4.350356578826904,nan,nan,nan,tensor(nan),nan,0.1
3,117,4.384077548980713,nan,nan,nan,tensor(nan),nan,0.1
3,118,4.418565034866333,nan,nan,nan,tensor(nan),nan,0.1
3,119,4.452861547470093,nan,nan,nan,tensor(nan),nan,0.1
3,120,4.4872965812683105,nan,nan,nan,tensor(nan),nan,0.1
3,121,4.521800756454468,nan,nan,nan,tensor(nan),nan,0.1
3,122,4.5566065311431885,nan,nan,nan,tensor(nan),nan,0.1
3,123,4.591392993927002,nan,nan,nan,tensor(nan),nan,0.1
3,124,4.62575364112854,nan,nan,nan,tensor(nan),nan,0.1
3,125,4.660706043243408,nan,nan,nan,tensor(nan),nan,0.1
3,126,4.69518780708313,nan,nan,nan,tensor(nan),nan,0.1
3,127,4.731019973754883,nan,nan,nan,tensor(nan),nan,0.1
3,128,4.768852949142456,nan,nan,nan,tensor(nan),nan,0.1
3,129,4.806523084640503,nan,nan,nan,tensor(nan),nan,0.1
3,130,4.8407206535339355,nan,nan,nan,tensor(nan),nan,0.1
3,131,4.875532150268555,nan,nan,nan,tensor(nan),nan,0.1
3,132,4.910060405731201,nan,nan,nan,tensor(nan),nan,0.1
3,133,4.944389820098877,nan,nan,nan,tensor(nan),nan,0.1
3,134,4.979237079620361,nan,nan,nan,tensor(nan),nan,0.1
3,135,5.014332294464111,nan,nan,nan,tensor(nan),nan,0.1
3,136,5.04839563369751,nan,nan,nan,tensor(nan),nan,0.1
3,137,5.083289861679077,nan,nan,nan,tensor(nan),nan,0.1
3,138,5.119395017623901,nan,nan,nan,tensor(nan),nan,0.1
3,139,5.152756690979004,nan,nan,nan,tensor(nan),nan,0.1
3,140,5.186977863311768,nan,nan,nan,tensor(nan),nan,0.1
3,141,5.222877740859985,nan,nan,nan,tensor(nan),nan,0.1
3,142,5.432778835296631,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,5.465085744857788,nan,nan,nan,tensor(nan),nan,0.1
4,144,5.498479127883911,nan,nan,nan,tensor(nan),nan,0.1
4,145,5.532590866088867,nan,nan,nan,tensor(nan),nan,0.1
4,146,5.566195011138916,nan,nan,nan,tensor(nan),nan,0.1
4,147,5.5995471477508545,nan,nan,nan,tensor(nan),nan,0.1
4,148,5.633237361907959,nan,nan,nan,tensor(nan),nan,0.1
4,149,5.665472507476807,nan,nan,nan,tensor(nan),nan,0.1
4,150,5.698560953140259,nan,nan,nan,tensor(nan),nan,0.1
4,151,5.731791019439697,nan,nan,nan,tensor(nan),nan,0.1
4,152,5.764906406402588,nan,nan,nan,tensor(nan),nan,0.1
4,153,5.797800302505493,nan,nan,nan,tensor(nan),nan,0.1
4,154,5.834896802902222,nan,nan,nan,tensor(nan),nan,0.1
4,155,5.867440938949585,nan,nan,nan,tensor(nan),nan,0.1
4,156,5.900662183761597,nan,nan,nan,tensor(nan),nan,0.1
4,157,5.934213876724243,nan,nan,nan,tensor(nan),nan,0.1
4,158,5.967444896697998,nan,nan,nan,tensor(nan),nan,0.1
4,159,6.000563383102417,nan,nan,nan,tensor(nan),nan,0.1
4,160,6.034284591674805,nan,nan,nan,tensor(nan),nan,0.1
4,161,6.068742752075195,nan,nan,nan,tensor(nan),nan,0.1
4,162,6.10732364654541,nan,nan,nan,tensor(nan),nan,0.1
