Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,194,8.928589820861816,nan,nan,nan,nan,nan,0.1
5,195,8.967700481414795,nan,nan,nan,nan,nan,0.1
5,196,9.01088261604309,nan,nan,nan,nan,nan,0.1
5,197,9.055173873901367,nan,nan,nan,nan,nan,0.1
5,198,9.1010582447052,nan,nan,nan,nan,nan,0.1
5,199,9.144907712936401,nan,nan,nan,nan,nan,0.1
5,200,9.189875602722168,nan,nan,nan,nan,nan,0.1
5,201,9.233644247055054,nan,nan,nan,nan,nan,0.1
5,202,9.278242826461792,nan,nan,nan,nan,nan,0.1
5,203,9.318130016326904,nan,nan,nan,nan,nan,0.1
5,204,9.360879182815552,nan,nan,nan,nan,nan,0.1
5,205,9.398847103118896,nan,nan,nan,nan,nan,0.1
5,206,9.438186407089233,nan,nan,nan,nan,nan,0.1
5,207,9.479291200637817,nan,nan,nan,nan,nan,0.1
5,208,9.516729354858398,nan,nan,nan,nan,nan,0.1
5,209,9.555604457855225,nan,nan,nan,nan,nan,0.1
5,210,9.592691898345947,nan,nan,nan,nan,nan,0.1
5,211,9.630154848098755,nan,nan,nan,nan,nan,0.1
5,212,9.669358015060425,nan,nan,nan,nan,nan,0.1
5,213,9.71406865119934,nan,nan,nan,nan,nan,0.1
5,214,9.758646488189697,nan,nan,nan,nan,nan,0.1
5,215,9.805065155029297,nan,nan,nan,nan,nan,0.1
5,216,9.848623037338257,nan,nan,nan,nan,nan,0.1
5,217,9.893697023391724,nan,nan,nan,nan,nan,0.1
5,218,9.943876028060913,nan,nan,nan,nan,nan,0.1
5,219,9.987437963485718,nan,nan,nan,nan,nan,0.1
5,220,10.027161359786987,nan,nan,nan,nan,nan,0.1
5,221,10.064199447631836,nan,nan,nan,nan,nan,0.1
5,222,10.106189250946045,nan,nan,nan,nan,nan,0.1
5,223,10.149489164352417,nan,nan,nan,nan,nan,0.1
5,224,10.191603422164917,nan,nan,nan,nan,nan,0.1
5,225,10.235310554504395,nan,nan,nan,nan,nan,0.1
5,226,10.281363248825073,nan,nan,nan,nan,nan,0.1
5,227,10.32551646232605,nan,nan,nan,nan,nan,0.1
5,228,10.370523929595947,nan,nan,nan,nan,nan,0.1
5,229,10.410168886184692,nan,nan,nan,nan,nan,0.1
5,230,10.453883409500122,nan,nan,nan,nan,nan,0.1
5,231,10.491853475570679,nan,nan,nan,nan,nan,0.1
5,232,10.535053968429565,nan,nan,nan,nan,nan,0.1
5,233,10.574649572372437,nan,nan,nan,nan,nan,0.1
5,234,10.620169878005981,nan,nan,nan,nan,nan,0.1
5,235,10.665537357330322,nan,nan,nan,nan,nan,0.1
5,236,10.899240970611572,nan,nan,nan,nan,nan,0.1
6,237,10.940672636032104,nan,nan,nan,nan,nan,0.1
6,238,10.9862220287323,nan,nan,nan,nan,nan,0.1
6,239,11.034840822219849,nan,nan,nan,nan,nan,0.1
6,240,11.075082063674927,nan,nan,nan,nan,nan,0.1
6,241,11.121594905853271,nan,nan,nan,nan,nan,0.1
6,242,11.165291547775269,nan,nan,nan,nan,nan,0.1
6,243,11.212650060653687,nan,nan,nan,nan,nan,0.1
6,244,11.257242679595947,nan,nan,nan,nan,nan,0.1
6,245,11.299893379211426,nan,nan,nan,nan,nan,0.1
6,246,11.345685243606567,nan,nan,nan,nan,nan,0.1
6,247,11.390295505523682,nan,nan,nan,nan,nan,0.1
6,248,11.435862302780151,nan,nan,nan,nan,nan,0.1
6,249,11.481013536453247,nan,nan,nan,nan,nan,0.1
6,250,11.529584407806396,nan,nan,nan,nan,nan,0.1
6,251,11.574601650238037,nan,nan,nan,nan,nan,0.1
6,252,11.620656967163086,nan,nan,nan,nan,nan,0.1
6,253,11.664650201797485,nan,nan,nan,nan,nan,0.1
6,254,11.711026668548584,nan,nan,nan,nan,nan,0.1
6,255,11.756817817687988,nan,nan,nan,nan,nan,0.1
6,256,11.803141355514526,nan,nan,nan,nan,nan,0.1
6,257,11.847180128097534,nan,nan,nan,nan,nan,0.1
6,258,11.888890981674194,nan,nan,nan,nan,nan,0.1
6,259,11.927391052246094,nan,nan,nan,nan,nan,0.1
6,260,11.971692085266113,nan,nan,nan,nan,nan,0.1
6,261,12.01861047744751,nan,nan,nan,nan,nan,0.1
6,262,12.062904357910156,nan,nan,nan,nan,nan,0.1
6,263,12.108184337615967,nan,nan,nan,nan,nan,0.1
6,264,12.15183687210083,nan,nan,nan,nan,nan,0.1
6,265,12.196701765060425,nan,nan,nan,nan,nan,0.1
6,266,12.240864276885986,nan,nan,nan,nan,nan,0.1
6,267,12.287410259246826,nan,nan,nan,nan,nan,0.1
6,268,12.335045099258423,nan,nan,nan,nan,nan,0.1
6,269,12.381080865859985,nan,nan,nan,nan,nan,0.1
6,270,12.43185043334961,nan,nan,nan,nan,nan,0.1
6,271,12.481427431106567,nan,nan,nan,nan,nan,0.1
6,272,12.529493808746338,nan,nan,nan,nan,nan,0.1
6,273,12.575608730316162,nan,nan,nan,nan,nan,0.1
6,274,12.617411613464355,nan,nan,nan,nan,nan,0.1
6,275,12.6656813621521,nan,nan,nan,nan,nan,0.1
6,276,12.71194338798523,nan,nan,nan,nan,nan,0.1
6,277,12.760817050933838,nan,nan,nan,nan,nan,0.1
6,278,12.8089280128479,nan,nan,nan,nan,nan,0.1
6,279,12.854702949523926,nan,nan,nan,nan,nan,0.1
6,280,12.901393413543701,nan,nan,nan,nan,nan,0.1
6,281,12.950531482696533,nan,nan,nan,nan,nan,0.1
6,282,13.00032114982605,nan,nan,nan,nan,nan,0.1
6,283,13.220173835754395,nan,nan,nan,nan,nan,0.1
7,284,13.259795904159546,nan,nan,nan,nan,nan,0.1
7,285,13.304614543914795,nan,nan,nan,nan,nan,0.1
7,286,13.342920780181885,nan,nan,nan,nan,nan,0.1
7,287,13.382045269012451,nan,nan,nan,nan,nan,0.1
7,288,13.426535844802856,nan,nan,nan,nan,nan,0.1
7,289,13.464266777038574,nan,nan,nan,nan,nan,0.1
7,290,13.503941297531128,nan,nan,nan,nan,nan,0.1
7,291,13.549081325531006,nan,nan,nan,nan,nan,0.1
7,292,13.587900161743164,nan,nan,nan,nan,nan,0.1
7,293,13.63262414932251,nan,nan,nan,nan,nan,0.1
7,294,13.675765752792358,nan,nan,nan,nan,nan,0.1
7,295,13.718646049499512,nan,nan,nan,nan,nan,0.1
7,296,13.766352653503418,nan,nan,nan,nan,nan,0.1
7,297,13.810499429702759,nan,nan,nan,nan,nan,0.1
7,298,13.859851360321045,nan,nan,nan,nan,nan,0.1
7,299,13.907893180847168,nan,nan,nan,nan,nan,0.1
7,300,13.95089340209961,nan,nan,nan,nan,nan,0.1
7,301,13.992116212844849,nan,nan,nan,nan,nan,0.1
7,302,14.03471565246582,nan,nan,nan,nan,nan,0.1
7,303,14.073859453201294,nan,nan,nan,nan,nan,0.1
7,304,14.11357593536377,nan,nan,nan,nan,nan,0.1
7,305,14.156910419464111,nan,nan,nan,nan,nan,0.1
7,306,14.200461864471436,nan,nan,nan,nan,nan,0.1
7,307,14.242840766906738,nan,nan,nan,nan,nan,0.1
7,308,14.28260087966919,nan,nan,nan,nan,nan,0.1
7,309,14.326331615447998,nan,nan,nan,nan,nan,0.1
7,310,14.367489337921143,nan,nan,nan,nan,nan,0.1
7,311,14.405740737915039,nan,nan,nan,nan,nan,0.1
7,312,14.450240850448608,nan,nan,nan,nan,nan,0.1
7,313,14.495949029922485,nan,nan,nan,nan,nan,0.1
7,314,14.541781663894653,nan,nan,nan,nan,nan,0.1
7,315,14.584498405456543,nan,nan,nan,nan,nan,0.1
7,316,14.627330541610718,nan,nan,nan,nan,nan,0.1
7,317,14.670830488204956,nan,nan,nan,nan,nan,0.1
7,318,14.708996772766113,nan,nan,nan,nan,nan,0.1
7,319,14.747234106063843,nan,nan,nan,nan,nan,0.1
7,320,14.78566861152649,nan,nan,nan,nan,nan,0.1
7,321,14.830588340759277,nan,nan,nan,nan,nan,0.1
7,322,14.87466549873352,nan,nan,nan,nan,nan,0.1
7,323,14.917664051055908,nan,nan,nan,nan,nan,0.1
7,324,14.963868618011475,nan,nan,nan,nan,nan,0.1
7,325,15.002127408981323,nan,nan,nan,nan,nan,0.1
7,326,15.043559312820435,nan,nan,nan,nan,nan,0.1
7,327,15.087904453277588,nan,nan,nan,nan,nan,0.1
7,328,15.12677812576294,nan,nan,nan,nan,nan,0.1
7,329,15.164990663528442,nan,nan,nan,nan,nan,0.1
7,330,15.37948751449585,nan,nan,nan,nan,nan,0.1
8,331,15.417682886123657,nan,nan,nan,nan,nan,0.1
8,332,15.456731796264648,nan,nan,nan,nan,nan,0.1
8,333,15.496439456939697,nan,nan,nan,nan,nan,0.1
8,334,15.541242837905884,nan,nan,nan,nan,nan,0.1
8,335,15.584803581237793,nan,nan,nan,nan,nan,0.1
8,336,15.623298645019531,nan,nan,nan,nan,nan,0.1
8,337,15.666099786758423,nan,nan,nan,nan,nan,0.1
8,338,15.70882248878479,nan,nan,nan,nan,nan,0.1
8,339,15.750959396362305,nan,nan,nan,nan,nan,0.1
8,340,15.797150373458862,nan,nan,nan,nan,nan,0.1
8,341,15.834360361099243,nan,nan,nan,nan,nan,0.1
8,342,15.881479978561401,nan,nan,nan,nan,nan,0.1
8,343,15.918792486190796,nan,nan,nan,nan,nan,0.1
8,344,15.955057382583618,nan,nan,nan,nan,nan,0.1
8,345,15.991025924682617,nan,nan,nan,nan,nan,0.1
8,346,16.035294771194458,nan,nan,nan,nan,nan,0.1
8,347,16.074692964553833,nan,nan,nan,nan,nan,0.1
8,348,16.113751649856567,nan,nan,nan,nan,nan,0.1
8,349,16.15715265274048,nan,nan,nan,nan,nan,0.1
8,350,16.19970703125,nan,nan,nan,nan,nan,0.1
8,351,16.244631052017212,nan,nan,nan,nan,nan,0.1
8,352,16.287546396255493,nan,nan,nan,nan,nan,0.1
8,353,16.330784559249878,nan,nan,nan,nan,nan,0.1
8,354,16.374670028686523,nan,nan,nan,nan,nan,0.1
8,355,16.418001651763916,nan,nan,nan,nan,nan,0.1
8,356,16.460306882858276,nan,nan,nan,nan,nan,0.1
8,357,16.49762797355652,nan,nan,nan,nan,nan,0.1
8,358,16.539652824401855,nan,nan,nan,nan,nan,0.1
8,359,16.58155584335327,nan,nan,nan,nan,nan,0.1
8,360,16.61848258972168,nan,nan,nan,nan,nan,0.1
8,361,16.66012930870056,nan,nan,nan,nan,nan,0.1
8,362,16.69761848449707,nan,nan,nan,nan,nan,0.1
8,363,16.739444494247437,nan,nan,nan,nan,nan,0.1
8,364,16.7781240940094,nan,nan,nan,nan,nan,0.1
8,365,16.815747022628784,nan,nan,nan,nan,nan,0.1
8,366,16.85378408432007,nan,nan,nan,nan,nan,0.1
8,367,16.898946046829224,nan,nan,nan,nan,nan,0.1
8,368,16.942947149276733,nan,nan,nan,nan,nan,0.1
8,369,16.988631010055542,nan,nan,nan,nan,nan,0.1
8,370,17.03546667098999,nan,nan,nan,nan,nan,0.1
8,371,17.081047296524048,nan,nan,nan,nan,nan,0.1
8,372,17.119004726409912,nan,nan,nan,nan,nan,0.1
8,373,17.160013437271118,nan,nan,nan,nan,nan,0.1
8,374,17.20362424850464,nan,nan,nan,nan,nan,0.1
8,375,17.242391347885132,nan,nan,nan,nan,nan,0.1
8,376,17.281643390655518,nan,nan,nan,nan,nan,0.1
8,377,17.500752687454224,nan,nan,nan,nan,nan,0.1
9,378,17.542535305023193,nan,nan,nan,nan,nan,0.1
9,379,17.588542222976685,nan,nan,nan,nan,nan,0.1
9,380,17.6324360370636,nan,nan,nan,nan,nan,0.1
9,381,17.67682456970215,nan,nan,nan,nan,nan,0.1
9,382,17.71915102005005,nan,nan,nan,nan,nan,0.1
9,383,17.763967514038086,nan,nan,nan,nan,nan,0.1
9,384,17.80890154838562,nan,nan,nan,nan,nan,0.1
9,385,17.852973699569702,nan,nan,nan,nan,nan,0.1
9,386,17.897942781448364,nan,nan,nan,nan,nan,0.1
9,387,17.942675352096558,nan,nan,nan,nan,nan,0.1
9,388,17.98702836036682,nan,nan,nan,nan,nan,0.1
9,389,18.03164267539978,nan,nan,nan,nan,nan,0.1
9,390,18.070459365844727,nan,nan,nan,nan,nan,0.1
9,391,18.113992929458618,nan,nan,nan,nan,nan,0.1
9,392,18.156893253326416,nan,nan,nan,nan,nan,0.1
9,393,18.201798915863037,nan,nan,nan,nan,nan,0.1
9,394,18.245484113693237,nan,nan,nan,nan,nan,0.1
9,395,18.289742469787598,nan,nan,nan,nan,nan,0.1
9,396,18.328295707702637,nan,nan,nan,nan,nan,0.1
9,397,18.370020627975464,nan,nan,nan,nan,nan,0.1
9,398,18.408265352249146,nan,nan,nan,nan,nan,0.1
9,399,18.452395915985107,nan,nan,nan,nan,nan,0.1
9,400,18.49318289756775,nan,nan,nan,nan,nan,0.1
9,401,18.53744673728943,nan,nan,nan,nan,nan,0.1
9,402,18.5822012424469,nan,nan,nan,nan,nan,0.1
9,403,18.621140480041504,nan,nan,nan,nan,nan,0.1
9,404,18.66311264038086,nan,nan,nan,nan,nan,0.1
9,405,18.70167303085327,nan,nan,nan,nan,nan,0.1
9,406,18.74685764312744,nan,nan,nan,nan,nan,0.1
9,407,18.785491943359375,nan,nan,nan,nan,nan,0.1
9,408,18.82197380065918,nan,nan,nan,nan,nan,0.1
9,409,18.858133554458618,nan,nan,nan,nan,nan,0.1
9,410,18.90373921394348,nan,nan,nan,nan,nan,0.1
9,411,18.950940132141113,nan,nan,nan,nan,nan,0.1
9,412,18.992147207260132,nan,nan,nan,nan,nan,0.1
9,413,19.041099071502686,nan,nan,nan,nan,nan,0.1
9,414,19.083035945892334,nan,nan,nan,nan,nan,0.1
9,415,19.128543615341187,nan,nan,nan,nan,nan,0.1
9,416,19.175173044204712,nan,nan,nan,nan,nan,0.1
9,417,19.22242522239685,nan,nan,nan,nan,nan,0.1
9,418,19.2673659324646,nan,nan,nan,nan,nan,0.1
9,419,19.316575527191162,nan,nan,nan,nan,nan,0.1
9,420,19.36575412750244,nan,nan,nan,nan,nan,0.1
9,421,19.41286301612854,nan,nan,nan,nan,nan,0.1
9,422,19.460199117660522,nan,nan,nan,nan,nan,0.1
9,423,19.50725793838501,nan,nan,nan,nan,nan,0.1
9,424,19.73241114616394,nan,nan,nan,nan,nan,0.1
10,425,19.77297306060791,nan,nan,nan,nan,nan,0.1
10,426,19.816625595092773,nan,nan,nan,nan,nan,0.1
10,427,19.86961078643799,nan,nan,nan,nan,nan,0.1
10,428,19.90632700920105,nan,nan,nan,nan,nan,0.1
10,429,19.94283938407898,nan,nan,nan,nan,nan,0.1
10,430,19.98393154144287,nan,nan,nan,nan,nan,0.1
10,431,20.021011114120483,nan,nan,nan,nan,nan,0.1
10,432,20.058934688568115,nan,nan,nan,nan,nan,0.1
10,433,20.096678495407104,nan,nan,nan,nan,nan,0.1
10,434,20.139324426651,nan,nan,nan,nan,nan,0.1
10,435,20.183685779571533,nan,nan,nan,nan,nan,0.1
10,436,20.22349739074707,nan,nan,nan,nan,nan,0.1
10,437,20.267173051834106,nan,nan,nan,nan,nan,0.1
10,438,20.30950927734375,nan,nan,nan,nan,nan,0.1
10,439,20.353131532669067,nan,nan,nan,nan,nan,0.1
10,440,20.39289093017578,nan,nan,nan,nan,nan,0.1
10,441,20.4379620552063,nan,nan,nan,nan,nan,0.1
10,442,20.480987548828125,nan,nan,nan,nan,nan,0.1
10,443,20.522593021392822,nan,nan,nan,nan,nan,0.1
10,444,20.561300039291382,nan,nan,nan,nan,nan,0.1
