Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.1
1,2,0.030804157257080078,2.298269271850586,nan,nan,0.0001,nan,0.1
1,3,0.06368541717529297,2.300097942352295,nan,nan,0.0001,nan,0.1
1,4,0.09518074989318848,2.30328631401062,nan,nan,0.0001,nan,0.1
1,5,0.12810039520263672,2.299159049987793,nan,nan,0.0001,nan,0.1
1,6,0.15936636924743652,2.300055742263794,nan,nan,0.0001,nan,0.1
1,7,0.19299674034118652,2.2968430519104004,nan,nan,0.0001,nan,0.1
1,8,0.22386860847473145,2.3001086711883545,nan,nan,0.0001,nan,0.1
1,9,0.2536733150482178,2.29475736618042,nan,nan,0.0001,nan,0.1
1,10,0.2845134735107422,2.29644513130188,nan,nan,0.0001,nan,0.1
1,11,0.3140871524810791,2.294893503189087,nan,nan,0.0001,nan,0.1
1,12,0.34484004974365234,2.306928873062134,nan,nan,0.0001,nan,0.1
1,13,0.37566137313842773,2.3042876720428467,nan,nan,0.0001,nan,0.1
1,14,0.4048442840576172,2.3031511306762695,nan,nan,0.0001,nan,0.1
1,15,0.4355292320251465,2.297283172607422,nan,nan,0.0001,nan,0.1
1,16,0.4647672176361084,2.3028886318206787,nan,nan,0.0001,nan,0.1
1,17,0.4956057071685791,2.296614170074463,nan,nan,0.0001,nan,0.1
1,18,0.5277965068817139,2.30271577835083,nan,nan,0.0001,nan,0.1
1,19,0.5588126182556152,2.301445245742798,nan,nan,0.0001,nan,0.1
1,20,0.5897550582885742,2.2991654872894287,nan,nan,0.0001,nan,0.1
1,21,0.6210453510284424,2.3004603385925293,nan,nan,0.0001,nan,0.1
1,22,0.652209997177124,2.298804998397827,nan,nan,0.0001,nan,0.1
1,23,0.6874454021453857,2.2930908203125,nan,nan,0.0001,nan,0.1
1,24,0.7225351333618164,2.306398391723633,nan,nan,0.0001,nan,0.1
1,25,0.7539443969726562,2.2997703552246094,nan,nan,0.0001,nan,0.1
1,26,0.7823135852813721,2.29903507232666,nan,nan,0.0001,nan,0.1
1,27,0.8104312419891357,2.29787015914917,nan,nan,0.0001,nan,0.1
1,28,0.838679313659668,2.2995340824127197,nan,nan,0.0001,nan,0.1
1,29,0.8669133186340332,2.2954306602478027,nan,nan,0.0001,nan,0.1
1,30,0.8963437080383301,2.30273175239563,nan,nan,0.0001,nan,0.1
1,31,0.9247026443481445,2.3015530109405518,nan,nan,0.0001,nan,0.1
1,32,0.9539084434509277,2.286687135696411,nan,nan,0.0001,nan,0.1
1,33,0.9824161529541016,2.3090755939483643,nan,nan,0.0001,nan,0.1
1,34,1.0110783576965332,2.298086404800415,nan,nan,0.0001,nan,0.1
1,35,1.0400254726409912,2.301504611968994,nan,nan,0.0001,nan,0.1
1,36,1.068434476852417,2.2980215549468994,nan,nan,0.0001,nan,0.1
1,37,1.0964913368225098,2.29939603805542,nan,nan,0.0001,nan,0.1
1,38,1.1249511241912842,2.2957539558410645,nan,nan,0.0001,nan,0.1
1,39,1.1537644863128662,2.3028321266174316,nan,nan,0.0001,nan,0.1
1,40,1.1827740669250488,2.296278238296509,nan,nan,0.0001,nan,0.1
1,41,1.2109630107879639,2.3022351264953613,nan,nan,0.0001,nan,0.1
1,42,1.2397007942199707,2.3061294555664062,nan,nan,0.0001,nan,0.1
1,43,1.2686865329742432,2.294541120529175,nan,nan,0.0001,nan,0.1
1,44,1.2974958419799805,2.2920494079589844,nan,nan,0.0001,nan,0.1
1,45,1.32568359375,2.302734136581421,nan,nan,0.0001,nan,0.1
1,46,1.3540761470794678,2.295408248901367,nan,nan,0.0001,nan,0.1
1,47,1.382603406906128,2.2910470962524414,nan,nan,0.0001,nan,0.1
1,48,1.586318016052246,2.298206090927124,2.299214089170415,2.290187713623047,0.0001,9.999999999999999e-05,0.1
2,49,1.614664077758789,2.3035638332366943,nan,nan,0.0001,nan,0.1
2,50,1.6430633068084717,2.296401023864746,nan,nan,0.0001,nan,0.1
2,51,1.6717283725738525,2.306305408477783,nan,nan,0.0001,nan,0.1
2,52,1.700845718383789,2.2968082427978516,nan,nan,0.0001,nan,0.1
2,53,1.7296497821807861,2.2938666343688965,nan,nan,0.0001,nan,0.1
2,54,1.7592573165893555,2.2872204780578613,nan,nan,0.0001,nan,0.1
2,55,1.7874605655670166,2.2939648628234863,nan,nan,0.0001,nan,0.1
2,56,1.816103458404541,2.3000457286834717,nan,nan,0.0001,nan,0.1
2,57,1.8444128036499023,2.2946407794952393,nan,nan,0.0001,nan,0.1
2,58,1.8727104663848877,2.306058406829834,nan,nan,0.0001,nan,0.1
2,59,1.9006352424621582,2.29976487159729,nan,nan,0.0001,nan,0.1
2,60,1.9286692142486572,2.295397996902466,nan,nan,0.0001,nan,0.1
2,61,1.9567465782165527,2.2930893898010254,nan,nan,0.0001,nan,0.1
2,62,1.9856939315795898,2.3047988414764404,nan,nan,0.0001,nan,0.1
2,63,2.014195442199707,2.294520139694214,nan,nan,0.0001,nan,0.1
2,64,2.042292833328247,2.2936313152313232,nan,nan,0.0001,nan,0.1
2,65,2.070516347885132,2.2954001426696777,nan,nan,0.0001,nan,0.1
2,66,2.098726511001587,2.2850089073181152,nan,nan,0.0001,nan,0.1
2,67,2.1269021034240723,2.294694662094116,nan,nan,0.0001,nan,0.1
2,68,2.155130624771118,2.3037679195404053,nan,nan,0.0001,nan,0.1
2,69,2.1861701011657715,2.291158437728882,nan,nan,0.0001,nan,0.1
