Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.1
1,2,0.04215288162231445,2.298269271850586,nan,nan,0.0001,nan,0.1
1,3,0.0833134651184082,2.2594103813171387,nan,nan,0.0001,nan,0.1
1,4,0.11770749092102051,2.2298591136932373,nan,nan,0.0001,nan,0.1
1,5,0.15132403373718262,2.1685194969177246,nan,nan,0.0001,nan,0.1
1,6,0.18520283699035645,2.13708233833313,nan,nan,0.0001,nan,0.1
1,7,0.21873903274536133,2.1104230880737305,nan,nan,0.0001,nan,0.1
1,8,0.25461554527282715,2.047003984451294,nan,nan,0.0001,nan,0.1
1,9,0.29369020462036133,2.005014181137085,nan,nan,0.0001,nan,0.1
1,10,0.3283679485321045,1.9260607957839966,nan,nan,0.0001,nan,0.1
1,11,0.36246252059936523,1.9249624013900757,nan,nan,0.0001,nan,0.1
1,12,0.3965182304382324,1.9058603048324585,nan,nan,0.0001,nan,0.1
1,13,0.4304652214050293,1.841982126235962,nan,nan,0.0001,nan,0.1
1,14,0.46467065811157227,1.777895212173462,nan,nan,0.0001,nan,0.1
1,15,0.4981040954589844,1.7106374502182007,nan,nan,0.0001,nan,0.1
1,16,0.5316858291625977,1.6803677082061768,nan,nan,0.0001,nan,0.1
1,17,0.5686414241790771,1.6035418510437012,nan,nan,0.0001,nan,0.1
1,18,0.6074421405792236,1.6123191118240356,nan,nan,0.0001,nan,0.1
1,19,0.6461429595947266,1.48195219039917,nan,nan,0.0001,nan,0.1
1,20,0.6855225563049316,1.401008129119873,nan,nan,0.0001,nan,0.1
1,21,0.7244460582733154,1.3488807678222656,nan,nan,0.0001,nan,0.1
1,22,0.7647740840911865,1.366211175918579,nan,nan,0.0001,nan,0.1
1,23,0.8016688823699951,1.2463595867156982,nan,nan,0.0001,nan,0.1
1,24,0.8407149314880371,1.2399507761001587,nan,nan,0.0001,nan,0.1
