Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.01
1,2,0.0538945198059082,2.2957301139831543,nan,nan,0.0010,nan,0.01
1,3,0.1014564037322998,2.30918288230896,nan,nan,0.0014,nan,0.01
1,4,0.14748191833496094,2.302082061767578,nan,nan,0.0018,nan,0.01
1,5,0.19413042068481445,2.3055505752563477,nan,nan,0.0025,nan,0.01
1,6,0.24103164672851562,2.30698823928833,nan,nan,0.0032,nan,0.01
1,7,0.2951657772064209,2.3062808513641357,nan,nan,0.0038,nan,0.01
1,8,0.3442821502685547,2.3214688301086426,nan,nan,0.0050,nan,0.01
1,9,0.3959023952484131,2.3039157390594482,nan,nan,0.0065,nan,0.01
1,10,0.4435563087463379,2.305422306060791,nan,nan,0.0083,nan,0.01
1,11,0.49483466148376465,2.308535575866699,nan,nan,0.0102,nan,0.01
1,12,0.5427258014678955,2.2996747493743896,nan,nan,0.0113,nan,0.01
1,13,0.5938856601715088,2.299765110015869,nan,nan,0.0130,nan,0.01
1,14,0.6428537368774414,2.3135204315185547,nan,nan,0.0151,nan,0.01
1,15,0.6939489841461182,2.2896928787231445,nan,nan,0.0169,nan,0.01
1,16,0.7441761493682861,2.2860758304595947,nan,nan,0.0194,nan,0.01
1,17,0.7956745624542236,2.289520740509033,nan,nan,0.0215,nan,0.01
1,18,0.8440983295440674,2.2644386291503906,nan,nan,0.0227,nan,0.01
1,19,0.8967471122741699,2.2654190063476562,nan,nan,0.0257,nan,0.01
1,20,0.9447202682495117,2.274188756942749,nan,nan,0.0282,nan,0.01
1,21,0.9937899112701416,2.239609479904175,nan,nan,0.0325,nan,0.01
1,22,1.0417861938476562,2.2485694885253906,nan,nan,0.0362,nan,0.01
1,23,1.0951611995697021,2.224574327468872,nan,nan,0.0414,nan,0.01
1,24,1.1456048488616943,2.2005693912506104,nan,nan,0.0479,nan,0.01
1,25,1.1963157653808594,2.141144037246704,nan,nan,0.0588,nan,0.01
1,26,1.2476091384887695,2.0525550842285156,nan,nan,0.0704,nan,0.01
1,27,1.2935543060302734,2.0364809036254883,nan,nan,0.0527,nan,0.01
1,28,1.3454642295837402,2.006808280944824,nan,nan,-0.0282,nan,0.01
1,29,1.3919482231140137,2.2509920597076416,nan,nan,0.1011,nan,0.01
1,30,1.441699504852295,2.2448105812072754,nan,nan,0.0654,nan,0.01
1,31,1.4907777309417725,2.02133846282959,nan,nan,0.0672,nan,0.01
1,32,1.5386788845062256,1.854805827140808,nan,nan,0.0798,nan,0.01
1,33,1.5920534133911133,1.5433093309402466,nan,nan,0.1138,nan,0.01
1,34,1.6396818161010742,1.0527063608169556,nan,nan,0.1279,nan,0.01
1,35,1.690561056137085,14.3733491897583,nan,nan,-2.1134,nan,0.01
1,36,1.7390093803405762,267969445888.0,nan,nan,6.2759e+09,nan,0.01
1,37,1.7907187938690186,nan,nan,nan,nan,nan,0.01
1,38,1.839503526687622,nan,nan,nan,nan,nan,0.01
1,39,1.8896737098693848,nan,nan,nan,nan,nan,0.01
1,40,1.9371740818023682,nan,nan,nan,nan,nan,0.01
1,41,1.9877057075500488,nan,nan,nan,nan,nan,0.01
1,42,2.0351457595825195,nan,nan,nan,nan,nan,0.01
1,43,2.0859508514404297,nan,nan,nan,nan,nan,0.01
1,44,2.132910966873169,nan,nan,nan,nan,nan,0.01
1,45,2.183628797531128,nan,nan,nan,nan,nan,0.01
1,46,2.2297165393829346,nan,nan,nan,nan,nan,0.01
1,47,2.2805192470550537,nan,nan,nan,nan,nan,0.01
1,48,2.5653183460235596,nan,nan,nan,nan,nan,0.01
2,49,2.613375186920166,nan,nan,nan,nan,nan,0.01
2,50,2.6613988876342773,nan,nan,nan,nan,nan,0.01
2,51,2.709104061126709,nan,nan,nan,nan,nan,0.01
2,52,2.7611844539642334,nan,nan,nan,nan,nan,0.01
2,53,2.8089637756347656,nan,nan,nan,nan,nan,0.01
2,54,2.8608195781707764,nan,nan,nan,nan,nan,0.01
2,55,2.9074864387512207,nan,nan,nan,nan,nan,0.01
2,56,2.957512378692627,nan,nan,nan,nan,nan,0.01
2,57,3.004112958908081,nan,nan,nan,nan,nan,0.01
2,58,3.0573277473449707,nan,nan,nan,nan,nan,0.01
2,59,3.107330560684204,nan,nan,nan,nan,nan,0.01
2,60,3.158970355987549,nan,nan,nan,nan,nan,0.01
2,61,3.209519147872925,nan,nan,nan,nan,nan,0.01
2,62,3.2570483684539795,nan,nan,nan,nan,nan,0.01
2,63,3.306894063949585,nan,nan,nan,nan,nan,0.01
2,64,3.3558080196380615,nan,nan,nan,nan,nan,0.01
2,65,3.4067866802215576,nan,nan,nan,nan,nan,0.01
2,66,3.453941822052002,nan,nan,nan,nan,nan,0.01
2,67,3.5046579837799072,nan,nan,nan,nan,nan,0.01
2,68,3.5522401332855225,nan,nan,nan,nan,nan,0.01
2,69,3.6023757457733154,nan,nan,nan,nan,nan,0.01
2,70,3.6486425399780273,nan,nan,nan,nan,nan,0.01
2,71,3.69876766204834,nan,nan,nan,nan,nan,0.01
2,72,3.7455852031707764,nan,nan,nan,nan,nan,0.01
2,73,3.796535015106201,nan,nan,nan,nan,nan,0.01
2,74,3.8437154293060303,nan,nan,nan,nan,nan,0.01
2,75,3.893728733062744,nan,nan,nan,nan,nan,0.01
2,76,3.9401209354400635,nan,nan,nan,nan,nan,0.01
2,77,3.9901468753814697,nan,nan,nan,nan,nan,0.01
2,78,4.0368125438690186,nan,nan,nan,nan,nan,0.01
2,79,4.090447425842285,nan,nan,nan,nan,nan,0.01
2,80,4.137383222579956,nan,nan,nan,nan,nan,0.01
2,81,4.186593770980835,nan,nan,nan,nan,nan,0.01
2,82,4.23292875289917,nan,nan,nan,nan,nan,0.01
2,83,4.283261299133301,nan,nan,nan,nan,nan,0.01
2,84,4.33025598526001,nan,nan,nan,nan,nan,0.01
2,85,4.380162000656128,nan,nan,nan,nan,nan,0.01
2,86,4.427715539932251,nan,nan,nan,nan,nan,0.01
2,87,4.477773904800415,nan,nan,nan,nan,nan,0.01
2,88,4.524497985839844,nan,nan,nan,nan,nan,0.01
2,89,4.5747528076171875,nan,nan,nan,nan,nan,0.01
2,90,4.621433734893799,nan,nan,nan,nan,nan,0.01
2,91,4.672243595123291,nan,nan,nan,nan,nan,0.01
2,92,4.719585657119751,nan,nan,nan,nan,nan,0.01
2,93,4.7703492641448975,nan,nan,nan,nan,nan,0.01
2,94,4.817422151565552,nan,nan,nan,nan,nan,0.01
2,95,5.1060707569122314,nan,nan,nan,nan,nan,0.01
3,96,5.153641700744629,nan,nan,nan,nan,nan,0.01
3,97,5.202498435974121,nan,nan,nan,nan,nan,0.01
3,98,5.25091552734375,nan,nan,nan,nan,nan,0.01
3,99,5.300609588623047,nan,nan,nan,nan,nan,0.01
3,100,5.352330446243286,nan,nan,nan,nan,nan,0.01
3,101,5.401420593261719,nan,nan,nan,nan,nan,0.01
3,102,5.451231002807617,nan,nan,nan,nan,nan,0.01
3,103,5.499049425125122,nan,nan,nan,nan,nan,0.01
3,104,5.550930738449097,nan,nan,nan,nan,nan,0.01
3,105,5.598527193069458,nan,nan,nan,nan,nan,0.01
3,106,5.647825002670288,nan,nan,nan,nan,nan,0.01
3,107,5.697804689407349,nan,nan,nan,nan,nan,0.01
3,108,5.744471073150635,nan,nan,nan,nan,nan,0.01
3,109,5.795360803604126,nan,nan,nan,nan,nan,0.01
3,110,5.842369318008423,nan,nan,nan,nan,nan,0.01
3,111,5.8927161693573,nan,nan,nan,nan,nan,0.01
3,112,5.938989162445068,nan,nan,nan,nan,nan,0.01
3,113,5.9890031814575195,nan,nan,nan,nan,nan,0.01
3,114,6.0370261669158936,nan,nan,nan,nan,nan,0.01
3,115,6.0908966064453125,nan,nan,nan,nan,nan,0.01
3,116,6.1376988887786865,nan,nan,nan,nan,nan,0.01
3,117,6.187958717346191,nan,nan,nan,nan,nan,0.01
3,118,6.234625339508057,nan,nan,nan,nan,nan,0.01
3,119,6.2850422859191895,nan,nan,nan,nan,nan,0.01
3,120,6.331606388092041,nan,nan,nan,nan,nan,0.01
3,121,6.381970643997192,nan,nan,nan,nan,nan,0.01
3,122,6.42901086807251,nan,nan,nan,nan,nan,0.01
3,123,6.478677988052368,nan,nan,nan,nan,nan,0.01
3,124,6.525980472564697,nan,nan,nan,nan,nan,0.01
3,125,6.576063871383667,nan,nan,nan,nan,nan,0.01
3,126,6.622453212738037,nan,nan,nan,nan,nan,0.01
3,127,6.672325134277344,nan,nan,nan,nan,nan,0.01
3,128,6.71928596496582,nan,nan,nan,nan,nan,0.01
3,129,6.769624948501587,nan,nan,nan,nan,nan,0.01
3,130,6.816423416137695,nan,nan,nan,nan,nan,0.01
3,131,6.86741828918457,nan,nan,nan,nan,nan,0.01
3,132,6.916683197021484,nan,nan,nan,nan,nan,0.01
3,133,6.966882228851318,nan,nan,nan,nan,nan,0.01
3,134,7.0150673389434814,nan,nan,nan,nan,nan,0.01
3,135,7.065433025360107,nan,nan,nan,nan,nan,0.01
3,136,7.112032890319824,nan,nan,nan,nan,nan,0.01
3,137,7.162588596343994,nan,nan,nan,nan,nan,0.01
3,138,7.209855556488037,nan,nan,nan,nan,nan,0.01
3,139,7.260116338729858,nan,nan,nan,nan,nan,0.01
3,140,7.3080339431762695,nan,nan,nan,nan,nan,0.01
3,141,7.358910083770752,nan,nan,nan,nan,nan,0.01
3,142,7.638030767440796,nan,nan,nan,nan,nan,0.01
4,143,7.68274712562561,nan,nan,nan,nan,nan,0.01
4,144,7.732482194900513,nan,nan,nan,nan,nan,0.01
4,145,7.777996063232422,nan,nan,nan,nan,nan,0.01
4,146,7.828533172607422,nan,nan,nan,nan,nan,0.01
4,147,7.876017808914185,nan,nan,nan,nan,nan,0.01
4,148,7.926537036895752,nan,nan,nan,nan,nan,0.01
4,149,7.973873138427734,nan,nan,nan,nan,nan,0.01
4,150,8.02437424659729,nan,nan,nan,nan,nan,0.01
4,151,8.071372270584106,nan,nan,nan,nan,nan,0.01
4,152,8.12149167060852,nan,nan,nan,nan,nan,0.01
4,153,8.16811466217041,nan,nan,nan,nan,nan,0.01
4,154,8.218727827072144,nan,nan,nan,nan,nan,0.01
4,155,8.26628041267395,nan,nan,nan,nan,nan,0.01
4,156,8.31666350364685,nan,nan,nan,nan,nan,0.01
4,157,8.364377975463867,nan,nan,nan,nan,nan,0.01
4,158,8.41517972946167,nan,nan,nan,nan,nan,0.01
4,159,8.462827444076538,nan,nan,nan,nan,nan,0.01
4,160,8.513697862625122,nan,nan,nan,nan,nan,0.01
4,161,8.561238527297974,nan,nan,nan,nan,nan,0.01
4,162,8.615715265274048,nan,nan,nan,nan,nan,0.01
4,163,8.67038106918335,nan,nan,nan,nan,nan,0.01
4,164,8.717764139175415,nan,nan,nan,nan,nan,0.01
4,165,8.76800799369812,nan,nan,nan,nan,nan,0.01
4,166,8.815808773040771,nan,nan,nan,nan,nan,0.01
4,167,8.869580507278442,nan,nan,nan,nan,nan,0.01
4,168,8.91983699798584,nan,nan,nan,nan,nan,0.01
4,169,8.968087673187256,nan,nan,nan,nan,nan,0.01
4,170,9.018242120742798,nan,nan,nan,nan,nan,0.01
4,171,9.069074392318726,nan,nan,nan,nan,nan,0.01
4,172,9.117033958435059,nan,nan,nan,nan,nan,0.01
4,173,9.167956113815308,nan,nan,nan,nan,nan,0.01
4,174,9.212541580200195,nan,nan,nan,nan,nan,0.01
4,175,9.253681421279907,nan,nan,nan,nan,nan,0.01
4,176,9.295488834381104,nan,nan,nan,nan,nan,0.01
4,177,9.337673664093018,nan,nan,nan,nan,nan,0.01
4,178,9.387869834899902,nan,nan,nan,nan,nan,0.01
4,179,9.435113430023193,nan,nan,nan,nan,nan,0.01
4,180,9.48584794998169,nan,nan,nan,nan,nan,0.01
4,181,9.533656597137451,nan,nan,nan,nan,nan,0.01
4,182,9.584075212478638,nan,nan,nan,nan,nan,0.01
4,183,9.631225347518921,nan,nan,nan,nan,nan,0.01
4,184,9.681872129440308,nan,nan,nan,nan,nan,0.01
4,185,9.728437662124634,nan,nan,nan,nan,nan,0.01
4,186,9.779375791549683,nan,nan,nan,nan,nan,0.01
4,187,9.826578140258789,nan,nan,nan,nan,nan,0.01
4,188,9.877697229385376,nan,nan,nan,nan,nan,0.01
4,189,10.159602642059326,nan,nan,nan,nan,nan,0.01
5,190,10.207951545715332,nan,nan,nan,nan,nan,0.01
5,191,10.257712841033936,nan,nan,nan,nan,nan,0.01
5,192,10.307816982269287,nan,nan,nan,nan,nan,0.01
5,193,10.360652446746826,nan,nan,nan,nan,nan,0.01
5,194,10.407723426818848,nan,nan,nan,nan,nan,0.01
5,195,10.458271265029907,nan,nan,nan,nan,nan,0.01
5,196,10.505261182785034,nan,nan,nan,nan,nan,0.01
5,197,10.555274963378906,nan,nan,nan,nan,nan,0.01
5,198,10.603314638137817,nan,nan,nan,nan,nan,0.01
5,199,10.654256105422974,nan,nan,nan,nan,nan,0.01
5,200,10.701470851898193,nan,nan,nan,nan,nan,0.01
5,201,10.752220869064331,nan,nan,nan,nan,nan,0.01
5,202,10.79939889907837,nan,nan,nan,nan,nan,0.01
5,203,10.850260496139526,nan,nan,nan,nan,nan,0.01
5,204,10.90139889717102,nan,nan,nan,nan,nan,0.01
5,205,10.951905727386475,nan,nan,nan,nan,nan,0.01
5,206,10.99882984161377,nan,nan,nan,nan,nan,0.01
5,207,11.054593086242676,nan,nan,nan,nan,nan,0.01
5,208,11.101966857910156,nan,nan,nan,nan,nan,0.01
5,209,11.152830123901367,nan,nan,nan,nan,nan,0.01
5,210,11.19949197769165,nan,nan,nan,nan,nan,0.01
5,211,11.250289678573608,nan,nan,nan,nan,nan,0.01
5,212,11.297103881835938,nan,nan,nan,nan,nan,0.01
5,213,11.348147869110107,nan,nan,nan,nan,nan,0.01
5,214,11.395636796951294,nan,nan,nan,nan,nan,0.01
5,215,11.445833683013916,nan,nan,nan,nan,nan,0.01
5,216,11.49193549156189,nan,nan,nan,nan,nan,0.01
5,217,11.542651176452637,nan,nan,nan,nan,nan,0.01
5,218,11.58986496925354,nan,nan,nan,nan,nan,0.01
5,219,11.63991641998291,nan,nan,nan,nan,nan,0.01
5,220,11.686716318130493,nan,nan,nan,nan,nan,0.01
5,221,11.736773490905762,nan,nan,nan,nan,nan,0.01
5,222,11.783720970153809,nan,nan,nan,nan,nan,0.01
5,223,11.83379578590393,nan,nan,nan,nan,nan,0.01
5,224,11.88089895248413,nan,nan,nan,nan,nan,0.01
5,225,11.93148946762085,nan,nan,nan,nan,nan,0.01
5,226,11.978302717208862,nan,nan,nan,nan,nan,0.01
5,227,12.029034614562988,nan,nan,nan,nan,nan,0.01
5,228,12.075733184814453,nan,nan,nan,nan,nan,0.01
5,229,12.125677585601807,nan,nan,nan,nan,nan,0.01
5,230,12.172310829162598,nan,nan,nan,nan,nan,0.01
5,231,12.222947120666504,nan,nan,nan,nan,nan,0.01
5,232,12.271113872528076,nan,nan,nan,nan,nan,0.01
5,233,12.321439504623413,nan,nan,nan,nan,nan,0.01
5,234,12.368188858032227,nan,nan,nan,nan,nan,0.01
5,235,12.418784141540527,nan,nan,nan,nan,nan,0.01
5,236,12.702932357788086,nan,nan,nan,nan,nan,0.01
6,237,12.752998352050781,nan,nan,nan,nan,nan,0.01
6,238,12.802551031112671,nan,nan,nan,nan,nan,0.01
6,239,12.85086464881897,nan,nan,nan,nan,nan,0.01
6,240,12.907588481903076,nan,nan,nan,nan,nan,0.01
6,241,12.957759618759155,nan,nan,nan,nan,nan,0.01
6,242,13.004506349563599,nan,nan,nan,nan,nan,0.01
6,243,13.057591199874878,nan,nan,nan,nan,nan,0.01
6,244,13.105317115783691,nan,nan,nan,nan,nan,0.01
6,245,13.155529260635376,nan,nan,nan,nan,nan,0.01
6,246,13.202798128128052,nan,nan,nan,nan,nan,0.01
6,247,13.253894090652466,nan,nan,nan,nan,nan,0.01
6,248,13.298598289489746,nan,nan,nan,nan,nan,0.01
6,249,13.3433256149292,nan,nan,nan,nan,nan,0.01
6,250,13.387876510620117,nan,nan,nan,nan,nan,0.01
6,251,13.434887647628784,nan,nan,nan,nan,nan,0.01
6,252,13.480986595153809,nan,nan,nan,nan,nan,0.01
6,253,13.526746034622192,nan,nan,nan,nan,nan,0.01
6,254,13.574539184570312,nan,nan,nan,nan,nan,0.01
6,255,13.621377229690552,nan,nan,nan,nan,nan,0.01
6,256,13.668023347854614,nan,nan,nan,nan,nan,0.01
6,257,13.712826251983643,nan,nan,nan,nan,nan,0.01
6,258,13.763436794281006,nan,nan,nan,nan,nan,0.01
6,259,13.810503959655762,nan,nan,nan,nan,nan,0.01
6,260,13.860915660858154,nan,nan,nan,nan,nan,0.01
6,261,13.908495903015137,nan,nan,nan,nan,nan,0.01
6,262,13.956518173217773,nan,nan,nan,nan,nan,0.01
6,263,14.003350257873535,nan,nan,nan,nan,nan,0.01
6,264,14.053455829620361,nan,nan,nan,nan,nan,0.01
6,265,14.098076820373535,nan,nan,nan,nan,nan,0.01
6,266,14.155797958374023,nan,nan,nan,nan,nan,0.01
6,267,14.20563817024231,nan,nan,nan,nan,nan,0.01
6,268,14.25202226638794,nan,nan,nan,nan,nan,0.01
6,269,14.302258253097534,nan,nan,nan,nan,nan,0.01
6,270,14.34947395324707,nan,nan,nan,nan,nan,0.01
6,271,14.399667024612427,nan,nan,nan,nan,nan,0.01
6,272,14.445795774459839,nan,nan,nan,nan,nan,0.01
6,273,14.496244430541992,nan,nan,nan,nan,nan,0.01
6,274,14.549443006515503,nan,nan,nan,nan,nan,0.01
6,275,14.599360466003418,nan,nan,nan,nan,nan,0.01
6,276,14.646591424942017,nan,nan,nan,nan,nan,0.01
6,277,14.696282863616943,nan,nan,nan,nan,nan,0.01
6,278,14.742561340332031,nan,nan,nan,nan,nan,0.01
6,279,14.792720794677734,nan,nan,nan,nan,nan,0.01
6,280,14.836919069290161,nan,nan,nan,nan,nan,0.01
6,281,14.887720108032227,nan,nan,nan,nan,nan,0.01
6,282,14.934326887130737,nan,nan,nan,nan,nan,0.01
6,283,15.215107202529907,nan,nan,nan,nan,nan,0.01
7,284,15.263934135437012,nan,nan,nan,nan,nan,0.01
7,285,15.313401937484741,nan,nan,nan,nan,nan,0.01
7,286,15.359011888504028,nan,nan,nan,nan,nan,0.01
7,287,15.409899473190308,nan,nan,nan,nan,nan,0.01
7,288,15.457443952560425,nan,nan,nan,nan,nan,0.01
7,289,15.508050203323364,nan,nan,nan,nan,nan,0.01
7,290,15.555709838867188,nan,nan,nan,nan,nan,0.01
7,291,15.607360124588013,nan,nan,nan,nan,nan,0.01
7,292,15.654090166091919,nan,nan,nan,nan,nan,0.01
7,293,15.705560445785522,nan,nan,nan,nan,nan,0.01
7,294,15.752551078796387,nan,nan,nan,nan,nan,0.01
7,295,15.803067684173584,nan,nan,nan,nan,nan,0.01
7,296,15.851201057434082,nan,nan,nan,nan,nan,0.01
7,297,15.899072647094727,nan,nan,nan,nan,nan,0.01
7,298,15.946040630340576,nan,nan,nan,nan,nan,0.01
7,299,15.99650239944458,nan,nan,nan,nan,nan,0.01
7,300,16.04677653312683,nan,nan,nan,nan,nan,0.01
7,301,16.09671711921692,nan,nan,nan,nan,nan,0.01
7,302,16.14873957633972,nan,nan,nan,nan,nan,0.01
7,303,16.19294047355652,nan,nan,nan,nan,nan,0.01
7,304,16.236881971359253,nan,nan,nan,nan,nan,0.01
7,305,16.282996892929077,nan,nan,nan,nan,nan,0.01
7,306,16.333245992660522,nan,nan,nan,nan,nan,0.01
7,307,16.378743410110474,nan,nan,nan,nan,nan,0.01
7,308,16.425617694854736,nan,nan,nan,nan,nan,0.01
7,309,16.47039484977722,nan,nan,nan,nan,nan,0.01
7,310,16.515490770339966,nan,nan,nan,nan,nan,0.01
7,311,16.567022800445557,nan,nan,nan,nan,nan,0.01
7,312,16.62221360206604,nan,nan,nan,nan,nan,0.01
7,313,16.672048330307007,nan,nan,nan,nan,nan,0.01
7,314,16.71823000907898,nan,nan,nan,nan,nan,0.01
7,315,16.766201734542847,nan,nan,nan,nan,nan,0.01
7,316,16.822303771972656,nan,nan,nan,nan,nan,0.01
7,317,16.876147508621216,nan,nan,nan,nan,nan,0.01
7,318,16.92417025566101,nan,nan,nan,nan,nan,0.01
7,319,16.97440791130066,nan,nan,nan,nan,nan,0.01
7,320,17.02450680732727,nan,nan,nan,nan,nan,0.01
7,321,17.07157015800476,nan,nan,nan,nan,nan,0.01
7,322,17.121277332305908,nan,nan,nan,nan,nan,0.01
7,323,17.16632604598999,nan,nan,nan,nan,nan,0.01
7,324,17.216320037841797,nan,nan,nan,nan,nan,0.01
7,325,17.263468265533447,nan,nan,nan,nan,nan,0.01
7,326,17.313613891601562,nan,nan,nan,nan,nan,0.01
7,327,17.360464572906494,nan,nan,nan,nan,nan,0.01
7,328,17.41030478477478,nan,nan,nan,nan,nan,0.01
7,329,17.457176208496094,nan,nan,nan,nan,nan,0.01
7,330,17.732462882995605,nan,nan,nan,nan,nan,0.01
8,331,17.779260635375977,nan,nan,nan,nan,nan,0.01
8,332,17.81974220275879,nan,nan,nan,nan,nan,0.01
8,333,17.859957456588745,nan,nan,nan,nan,nan,0.01
8,334,17.902038097381592,nan,nan,nan,nan,nan,0.01
8,335,17.94368600845337,nan,nan,nan,nan,nan,0.01
8,336,17.985353708267212,nan,nan,nan,nan,nan,0.01
8,337,18.02924919128418,nan,nan,nan,nan,nan,0.01
8,338,18.07763171195984,nan,nan,nan,nan,nan,0.01
8,339,18.120161771774292,nan,nan,nan,nan,nan,0.01
8,340,18.166717290878296,nan,nan,nan,nan,nan,0.01
8,341,18.217432260513306,nan,nan,nan,nan,nan,0.01
8,342,18.265923261642456,nan,nan,nan,nan,nan,0.01
8,343,18.316285371780396,nan,nan,nan,nan,nan,0.01
8,344,18.367692232131958,nan,nan,nan,nan,nan,0.01
8,345,18.413962364196777,nan,nan,nan,nan,nan,0.01
8,346,18.46386981010437,nan,nan,nan,nan,nan,0.01
8,347,18.5117130279541,nan,nan,nan,nan,nan,0.01
8,348,18.559809923171997,nan,nan,nan,nan,nan,0.01
