Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,171,8.808268070220947,2.234553337097168,nan,nan,0.001,nan,0.01
4,172,8.859023332595825,2.218146800994873,nan,nan,0.001,nan,0.01
4,173,8.907660245895386,2.226497173309326,nan,nan,0.001,nan,0.01
4,174,8.950732469558716,2.2321667671203613,nan,nan,0.001,nan,0.01
4,175,8.995959997177124,2.2159512042999268,nan,nan,0.001,nan,0.01
4,176,9.0440034866333,2.217562675476074,nan,nan,0.001,nan,0.01
4,177,9.092406511306763,2.2384400367736816,nan,nan,0.001,nan,0.01
4,178,9.134778022766113,2.2272849082946777,nan,nan,0.001,nan,0.01
4,179,9.174572229385376,2.225743532180786,nan,nan,0.001,nan,0.01
4,180,9.215298414230347,2.2174699306488037,nan,nan,0.001,nan,0.01
4,181,9.255026817321777,2.2158079147338867,nan,nan,0.001,nan,0.01
4,182,9.294901371002197,2.2295563220977783,nan,nan,0.001,nan,0.01
4,183,9.335485696792603,2.215764284133911,nan,nan,0.001,nan,0.01
4,184,9.375518083572388,2.242405414581299,nan,nan,0.001,nan,0.01
4,185,9.415350198745728,2.186007022857666,nan,nan,0.001,nan,0.01
4,186,9.455402374267578,2.2218551635742188,nan,nan,0.001,nan,0.01
4,187,9.49577784538269,2.1937942504882812,nan,nan,0.001,nan,0.01
4,188,9.5438871383667,2.217888832092285,nan,nan,0.001,nan,0.01
4,189,9.83236026763916,2.1796302795410156,2.2341335124157844,2.2195112152099608,0.001,0.0010000000000000007,0.01
5,190,9.879246950149536,2.1876091957092285,nan,nan,0.001,nan,0.01
5,191,9.930072546005249,2.2222061157226562,nan,nan,0.001,nan,0.01
5,192,9.977686882019043,2.1977250576019287,nan,nan,0.001,nan,0.01
5,193,10.025561094284058,2.1930654048919678,nan,nan,0.001,nan,0.01
5,194,10.071988344192505,2.208833694458008,nan,nan,0.001,nan,0.01
5,195,10.115505456924438,2.1686952114105225,nan,nan,0.001,nan,0.01
5,196,10.160879135131836,2.1986379623413086,nan,nan,0.001,nan,0.01
5,197,10.209210872650146,2.1750988960266113,nan,nan,0.001,nan,0.01
5,198,10.25725531578064,2.218234062194824,nan,nan,0.001,nan,0.01
5,199,10.305333852767944,2.229370594024658,nan,nan,0.001,nan,0.01
5,200,10.35256290435791,2.174708843231201,nan,nan,0.001,nan,0.01
5,201,10.400474548339844,2.1665148735046387,nan,nan,0.001,nan,0.01
5,202,10.447668313980103,2.1811444759368896,nan,nan,0.001,nan,0.01
5,203,10.496090650558472,2.1873135566711426,nan,nan,0.001,nan,0.01
5,204,10.541471719741821,2.189889669418335,nan,nan,0.001,nan,0.01
5,205,10.589705467224121,2.1703765392303467,nan,nan,0.001,nan,0.01
5,206,10.640053033828735,2.1799771785736084,nan,nan,0.001,nan,0.01
5,207,10.688294649124146,2.1855275630950928,nan,nan,0.001,nan,0.01
5,208,10.7354736328125,2.1643149852752686,nan,nan,0.001,nan,0.01
5,209,10.784108638763428,2.186591386795044,nan,nan,0.001,nan,0.01
5,210,10.830500602722168,2.173600196838379,nan,nan,0.001,nan,0.01
5,211,10.87935209274292,2.1813535690307617,nan,nan,0.001,nan,0.01
5,212,10.925777435302734,2.14260196685791,nan,nan,0.001,nan,0.01
5,213,10.9736008644104,2.16524076461792,nan,nan,0.001,nan,0.01
5,214,11.020726680755615,2.1463027000427246,nan,nan,0.001,nan,0.01
5,215,11.06897759437561,2.1642611026763916,nan,nan,0.001,nan,0.01
5,216,11.120002031326294,2.1630239486694336,nan,nan,0.001,nan,0.01
5,217,11.165057897567749,2.1810827255249023,nan,nan,0.001,nan,0.01
5,218,11.215208292007446,2.161454677581787,nan,nan,0.001,nan,0.01
5,219,11.260703802108765,2.1005961894989014,nan,nan,0.001,nan,0.01
5,220,11.311256647109985,2.105092763900757,nan,nan,0.001,nan,0.01
5,221,11.359221935272217,2.1384057998657227,nan,nan,0.001,nan,0.01
5,222,11.40329623222351,2.1437315940856934,nan,nan,0.001,nan,0.01
5,223,11.446415424346924,2.135828971862793,nan,nan,0.001,nan,0.01
5,224,11.489405632019043,2.0945143699645996,nan,nan,0.001,nan,0.01
5,225,11.535444974899292,2.1233744621276855,nan,nan,0.001,nan,0.01
5,226,11.58373475074768,2.1159005165100098,nan,nan,0.001,nan,0.01
5,227,11.631800889968872,2.145270586013794,nan,nan,0.001,nan,0.01
5,228,11.680123090744019,2.114488363265991,nan,nan,0.001,nan,0.01
5,229,11.726114511489868,2.118417739868164,nan,nan,0.001,nan,0.01
5,230,11.774062395095825,2.09321928024292,nan,nan,0.001,nan,0.01
5,231,11.82287073135376,2.0982327461242676,nan,nan,0.001,nan,0.01
5,232,11.871054887771606,2.1308553218841553,nan,nan,0.001,nan,0.01
5,233,11.919247150421143,2.0824286937713623,nan,nan,0.001,nan,0.01
5,234,11.963391780853271,2.1255345344543457,nan,nan,0.001,nan,0.01
5,235,12.011197805404663,2.0812013149261475,nan,nan,0.001,nan,0.01
5,236,12.290940999984741,2.0677454471588135,2.1548850130527577,2.1178305969238282,0.001,0.0010000000000000007,0.01
6,237,12.337361812591553,2.107743501663208,nan,nan,0.001,nan,0.01
6,238,12.385765075683594,2.067168951034546,nan,nan,0.001,nan,0.01
6,239,12.436470746994019,2.0641109943389893,nan,nan,0.001,nan,0.01
6,240,12.481513261795044,2.074651002883911,nan,nan,0.001,nan,0.01
6,241,12.531867027282715,2.0788025856018066,nan,nan,0.001,nan,0.01
6,242,12.577727556228638,2.0891551971435547,nan,nan,0.001,nan,0.01
6,243,12.636851072311401,2.0333166122436523,nan,nan,0.001,nan,0.01
6,244,12.68345594406128,2.0766475200653076,nan,nan,0.001,nan,0.01
6,245,12.732630968093872,2.031196117401123,nan,nan,0.001,nan,0.01
6,246,12.780253171920776,2.0919125080108643,nan,nan,0.001,nan,0.01
6,247,12.832821369171143,2.0123252868652344,nan,nan,0.001,nan,0.01
6,248,12.87898564338684,2.0214900970458984,nan,nan,0.001,nan,0.01
6,249,12.927588701248169,2.047171115875244,nan,nan,0.001,nan,0.01
6,250,12.972734451293945,2.027522563934326,nan,nan,0.001,nan,0.01
6,251,13.022833824157715,2.024264335632324,nan,nan,0.001,nan,0.01
6,252,13.071061134338379,2.03080677986145,nan,nan,0.001,nan,0.01
6,253,13.117703914642334,2.022251844406128,nan,nan,0.001,nan,0.01
6,254,13.165602207183838,1.972340703010559,nan,nan,0.001,nan,0.01
6,255,13.213152647018433,1.9851584434509277,nan,nan,0.001,nan,0.01
6,256,13.261673212051392,2.039073944091797,nan,nan,0.001,nan,0.01
6,257,13.30984878540039,1.9228707551956177,nan,nan,0.001,nan,0.01
6,258,13.359460830688477,1.924854040145874,nan,nan,0.001,nan,0.01
6,259,13.406543731689453,1.9207113981246948,nan,nan,0.001,nan,0.01
6,260,13.45469856262207,1.9557058811187744,nan,nan,0.001,nan,0.01
6,261,13.505115270614624,1.957229495048523,nan,nan,0.001,nan,0.01
6,262,13.551638841629028,1.977051019668579,nan,nan,0.001,nan,0.01
6,263,13.601998805999756,1.9515398740768433,nan,nan,0.001,nan,0.01
6,264,13.647645235061646,1.9691834449768066,nan,nan,0.001,nan,0.01
6,265,13.69579029083252,1.8737815618515015,nan,nan,0.001,nan,0.01
6,266,13.741255760192871,1.9402434825897217,nan,nan,0.001,nan,0.01
6,267,13.78996992111206,1.9110385179519653,nan,nan,0.001,nan,0.01
6,268,13.838979482650757,1.8684598207473755,nan,nan,0.001,nan,0.01
6,269,13.884193181991577,1.967660903930664,nan,nan,0.001,nan,0.01
6,270,13.934291362762451,1.843634843826294,nan,nan,0.001,nan,0.01
6,271,13.9798002243042,1.8916279077529907,nan,nan,0.001,nan,0.01
6,272,14.03128719329834,1.890419840812683,nan,nan,0.001,nan,0.01
6,273,14.077490329742432,1.8321102857589722,nan,nan,0.001,nan,0.01
6,274,14.128708600997925,1.8261277675628662,nan,nan,0.001,nan,0.01
6,275,14.17358112335205,1.8385639190673828,nan,nan,0.001,nan,0.01
6,276,14.221318483352661,1.8577654361724854,nan,nan,0.001,nan,0.01
6,277,14.269365787506104,1.8376473188400269,nan,nan,0.001,nan,0.01
6,278,14.319730758666992,1.8124072551727295,nan,nan,0.001,nan,0.01
6,279,14.367227792739868,1.8264693021774292,nan,nan,0.001,nan,0.01
6,280,14.41043734550476,1.7740195989608765,nan,nan,0.001,nan,0.01
6,281,14.450830221176147,1.7597042322158813,nan,nan,0.001,nan,0.01
6,282,14.491391658782959,1.7682360410690308,nan,nan,0.001,nan,0.01
6,283,14.774710178375244,1.772580862045288,1.9482713810941006,1.7837569274902343,0.001,0.0010000000000000007,0.01
7,284,14.821017503738403,1.7885874509811401,nan,nan,0.001,nan,0.01
7,285,14.87013053894043,1.6933518648147583,nan,nan,0.001,nan,0.01
7,286,14.918572187423706,1.6211159229278564,nan,nan,0.001,nan,0.01
7,287,14.9674813747406,1.7274811267852783,nan,nan,0.001,nan,0.01
7,288,15.013109922409058,1.7858877182006836,nan,nan,0.001,nan,0.01
7,289,15.058523893356323,1.6438887119293213,nan,nan,0.001,nan,0.01
7,290,15.109099388122559,1.6380897760391235,nan,nan,0.001,nan,0.01
7,291,15.15403151512146,1.5496606826782227,nan,nan,0.001,nan,0.01
7,292,15.20013976097107,1.5626001358032227,nan,nan,0.001,nan,0.01
7,293,15.243864059448242,1.7085063457489014,nan,nan,0.001,nan,0.01
7,294,15.294481039047241,1.699386715888977,nan,nan,0.001,nan,0.01
7,295,15.343004703521729,1.605499505996704,nan,nan,0.001,nan,0.01
7,296,15.393600940704346,1.666566014289856,nan,nan,0.001,nan,0.01
7,297,15.44140887260437,1.5317386388778687,nan,nan,0.001,nan,0.01
7,298,15.489797830581665,1.5437116622924805,nan,nan,0.001,nan,0.01
7,299,15.535680055618286,1.4576714038848877,nan,nan,0.001,nan,0.01
7,300,15.583681106567383,1.5170084238052368,nan,nan,0.001,nan,0.01
7,301,15.631348133087158,1.4258654117584229,nan,nan,0.001,nan,0.01
7,302,15.680210590362549,1.530968189239502,nan,nan,0.001,nan,0.01
7,303,15.726768255233765,1.5567750930786133,nan,nan,0.001,nan,0.01
7,304,15.775566339492798,1.45782470703125,nan,nan,0.001,nan,0.01
7,305,15.82256555557251,1.4045342206954956,nan,nan,0.001,nan,0.01
7,306,15.871689319610596,1.450398564338684,nan,nan,0.001,nan,0.01
7,307,15.917151927947998,1.4902443885803223,nan,nan,0.001,nan,0.01
7,308,15.965131521224976,1.4576438665390015,nan,nan,0.001,nan,0.01
7,309,16.01606249809265,1.4217994213104248,nan,nan,0.001,nan,0.01
7,310,16.06143283843994,1.3685733079910278,nan,nan,0.001,nan,0.01
7,311,16.112151861190796,1.383334755897522,nan,nan,0.001,nan,0.01
7,312,16.158880949020386,1.3364648818969727,nan,nan,0.001,nan,0.01
7,313,16.209635972976685,1.3193702697753906,nan,nan,0.001,nan,0.01
7,314,16.25881600379944,1.3023241758346558,nan,nan,0.001,nan,0.01
7,315,16.30785059928894,1.2163013219833374,nan,nan,0.001,nan,0.01
7,316,16.352969646453857,1.2549771070480347,nan,nan,0.001,nan,0.01
7,317,16.403306484222412,1.3047846555709839,nan,nan,0.001,nan,0.01
7,318,16.44852876663208,1.319877028465271,nan,nan,0.001,nan,0.01
7,319,16.499371767044067,1.3574532270431519,nan,nan,0.001,nan,0.01
7,320,16.544922828674316,1.3040777444839478,nan,nan,0.001,nan,0.01
7,321,16.595521450042725,1.194270133972168,nan,nan,0.001,nan,0.01
7,322,16.641074657440186,1.301596999168396,nan,nan,0.001,nan,0.01
7,323,16.689274072647095,1.1898237466812134,nan,nan,0.001,nan,0.01
7,324,16.73783302307129,1.2199221849441528,nan,nan,0.001,nan,0.01
7,325,16.78561496734619,1.2717671394348145,nan,nan,0.001,nan,0.01
7,326,16.8365740776062,1.1583755016326904,nan,nan,0.001,nan,0.01
7,327,16.882625102996826,1.1262609958648682,nan,nan,0.001,nan,0.01
7,328,16.933433055877686,1.1507307291030884,nan,nan,0.001,nan,0.01
7,329,16.982794046401978,1.0288492441177368,nan,nan,0.001,nan,0.01
7,330,17.2672016620636,1.039622187614441,1.4273524106817042,1.2320769805908203,0.001,0.0010000000000000007,0.01
8,331,17.312185764312744,1.083373785018921,nan,nan,0.001,nan,0.01
8,332,17.362892389297485,1.166221261024475,nan,nan,0.001,nan,0.01
8,333,17.407792568206787,1.244471549987793,nan,nan,0.001,nan,0.01
8,334,17.458817958831787,1.151179313659668,nan,nan,0.001,nan,0.01
8,335,17.50446105003357,0.9522684216499329,nan,nan,0.001,nan,0.01
8,336,17.55467414855957,1.1257543563842773,nan,nan,0.001,nan,0.01
8,337,17.60070300102234,1.050459384918213,nan,nan,0.001,nan,0.01
8,338,17.64926028251648,1.1356788873672485,nan,nan,0.001,nan,0.01
8,339,17.69782519340515,0.999474287033081,nan,nan,0.001,nan,0.01
8,340,17.746337890625,1.0766698122024536,nan,nan,0.001,nan,0.01
8,341,17.793463945388794,0.8850566148757935,nan,nan,0.001,nan,0.01
8,342,17.83701252937317,0.9920520186424255,nan,nan,0.001,nan,0.01
8,343,17.882030248641968,0.7770463228225708,nan,nan,0.001,nan,0.01
8,344,17.926427602767944,1.21269953250885,nan,nan,0.001,nan,0.01
8,345,17.97669792175293,0.8998157382011414,nan,nan,0.001,nan,0.01
8,346,18.026643753051758,1.0151772499084473,nan,nan,0.001,nan,0.01
8,347,18.074254035949707,0.8642452955245972,nan,nan,0.001,nan,0.01
8,348,18.11502432823181,0.9646744728088379,nan,nan,0.001,nan,0.01
8,349,18.158059120178223,1.0650768280029297,nan,nan,0.001,nan,0.01
8,350,18.203434944152832,0.9552686214447021,nan,nan,0.001,nan,0.01
8,351,18.248228311538696,1.0369629859924316,nan,nan,0.001,nan,0.01
8,352,18.296464681625366,0.9405779242515564,nan,nan,0.001,nan,0.01
8,353,18.34352684020996,0.8593382239341736,nan,nan,0.001,nan,0.01
8,354,18.39196228981018,0.8663046360015869,nan,nan,0.001,nan,0.01
8,355,18.442329168319702,1.015961766242981,nan,nan,0.001,nan,0.01
8,356,18.487765073776245,1.0570751428604126,nan,nan,0.001,nan,0.01
8,357,18.5376238822937,1.024496078491211,nan,nan,0.001,nan,0.01
8,358,18.58445644378662,0.9640594124794006,nan,nan,0.001,nan,0.01
8,359,18.636958122253418,0.9847687482833862,nan,nan,0.001,nan,0.01
8,360,18.689125776290894,0.8184306025505066,nan,nan,0.001,nan,0.01
8,361,18.73791217803955,0.8572644591331482,nan,nan,0.001,nan,0.01
8,362,18.786256790161133,0.9682061076164246,nan,nan,0.001,nan,0.01
8,363,18.835054874420166,1.0387166738510132,nan,nan,0.001,nan,0.01
8,364,18.8863844871521,0.846659243106842,nan,nan,0.001,nan,0.01
