Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.01
1,2,0.05281257629394531,2.2957301139831543,nan,nan,0.001,nan,0.01
1,3,0.09894967079162598,2.2994441986083984,nan,nan,0.001,nan,0.01
1,4,0.1425797939300537,2.2864692211151123,nan,nan,0.001,nan,0.01
1,5,0.1908421516418457,2.253777503967285,nan,nan,0.001,nan,0.01
1,6,0.24544262886047363,2.244335412979126,nan,nan,0.001,nan,0.01
1,7,0.2936062812805176,2.226327419281006,nan,nan,0.001,nan,0.01
1,8,0.3469078540802002,2.2139625549316406,nan,nan,0.001,nan,0.01
1,9,0.39345812797546387,2.1483397483825684,nan,nan,0.001,nan,0.01
1,10,0.44432616233825684,2.0824646949768066,nan,nan,0.001,nan,0.01
1,11,0.4904322624206543,2.0431571006774902,nan,nan,0.001,nan,0.01
1,12,0.5415642261505127,2.068016529083252,nan,nan,0.001,nan,0.01
1,13,0.5872573852539062,1.904506802558899,nan,nan,0.001,nan,0.01
1,14,0.6391375064849854,1.8179876804351807,nan,nan,0.001,nan,0.01
1,15,0.6850686073303223,1.7340407371520996,nan,nan,0.001,nan,0.01
1,16,0.7368438243865967,1.6632965803146362,nan,nan,0.001,nan,0.01
1,17,0.7834320068359375,1.5025808811187744,nan,nan,0.001,nan,0.01
1,18,0.8328320980072021,1.5615737438201904,nan,nan,0.001,nan,0.01
1,19,0.8815310001373291,1.310897707939148,nan,nan,0.001,nan,0.01
1,20,0.9308223724365234,1.407728672027588,nan,nan,0.001,nan,0.01
1,21,0.9800879955291748,1.216324806213379,nan,nan,0.001,nan,0.01
1,22,1.0287747383117676,1.278576374053955,nan,nan,0.001,nan,0.01
1,23,1.0749282836914062,1.18998384475708,nan,nan,0.001,nan,0.01
1,24,1.126774787902832,0.9831477999687195,nan,nan,0.001,nan,0.01
1,25,1.1731972694396973,0.7483996152877808,nan,nan,0.001,nan,0.01
1,26,1.2249152660369873,0.8799124956130981,nan,nan,0.001,nan,0.01
1,27,1.2704126834869385,0.7931408286094666,nan,nan,0.001,nan,0.01
1,28,1.3214821815490723,0.7674965858459473,nan,nan,0.001,nan,0.01
1,29,1.3730716705322266,0.7123436331748962,nan,nan,0.001,nan,0.01
1,30,1.4263989925384521,0.9275111556053162,nan,nan,0.001,nan,0.01
1,31,1.4722836017608643,0.7298145294189453,nan,nan,0.001,nan,0.01
1,32,1.523106336593628,0.9107567071914673,nan,nan,0.001,nan,0.01
1,33,1.56980299949646,0.6896454691886902,nan,nan,0.001,nan,0.01
1,34,1.620713472366333,0.6834833025932312,nan,nan,0.001,nan,0.01
1,35,1.6659612655639648,0.618632972240448,nan,nan,0.001,nan,0.01
1,36,1.717043399810791,0.78304123878479,nan,nan,0.001,nan,0.01
1,37,1.7628278732299805,0.7029798626899719,nan,nan,0.001,nan,0.01
1,38,1.8144888877868652,0.927418053150177,nan,nan,0.001,nan,0.01
1,39,1.8603227138519287,0.82131427526474,nan,nan,0.001,nan,0.01
1,40,1.909968376159668,0.602362871170044,nan,nan,0.001,nan,0.01
1,41,1.9610517024993896,0.5244629979133606,nan,nan,0.001,nan,0.01
1,42,2.01129150390625,0.551142156124115,nan,nan,0.001,nan,0.01
1,43,2.0623090267181396,0.5177239775657654,nan,nan,0.001,nan,0.01
1,44,2.111966609954834,0.622356653213501,nan,nan,0.001,nan,0.01
1,45,2.1583127975463867,0.5081867575645447,nan,nan,0.001,nan,0.01
1,46,2.2107512950897217,0.57701575756073,nan,nan,0.001,nan,0.01
1,47,2.2588000297546387,0.6274998784065247,nan,nan,0.001,nan,0.01
1,48,2.5363552570343018,0.5565683841705322,1.2450187295041186,0.5877228469848633,0.001,0.0010000000000000007,0.01
2,49,2.582153081893921,0.6045708656311035,nan,nan,0.001,nan,0.01
2,50,2.630645513534546,0.5424567461013794,nan,nan,0.001,nan,0.01
2,51,2.6737821102142334,0.5129033923149109,nan,nan,0.001,nan,0.01
2,52,2.714637279510498,0.6106066107749939,nan,nan,0.001,nan,0.01
2,53,2.756030559539795,0.4500848352909088,nan,nan,0.001,nan,0.01
2,54,2.8049309253692627,0.5427034497261047,nan,nan,0.001,nan,0.01
2,55,2.8512115478515625,0.5947088003158569,nan,nan,0.001,nan,0.01
2,56,2.9011001586914062,0.5529317855834961,nan,nan,0.001,nan,0.01
2,57,2.9452505111694336,0.5094389915466309,nan,nan,0.001,nan,0.01
2,58,2.989454746246338,0.5104255080223083,nan,nan,0.001,nan,0.01
2,59,3.0338354110717773,0.5046245455741882,nan,nan,0.001,nan,0.01
2,60,3.0828356742858887,0.513285756111145,nan,nan,0.001,nan,0.01
2,61,3.1287145614624023,0.42722582817077637,nan,nan,0.001,nan,0.01
2,62,3.177919864654541,0.3871525824069977,nan,nan,0.001,nan,0.01
2,63,3.223485231399536,0.34865516424179077,nan,nan,0.001,nan,0.01
2,64,3.271928310394287,0.34366312623023987,nan,nan,0.001,nan,0.01
2,65,3.3214094638824463,0.452291876077652,nan,nan,0.001,nan,0.01
2,66,3.3687474727630615,0.4478088915348053,nan,nan,0.001,nan,0.01
2,67,3.413393020629883,0.46550452709198,nan,nan,0.001,nan,0.01
2,68,3.456404685974121,0.3821067810058594,nan,nan,0.001,nan,0.01
2,69,3.5000457763671875,0.4034541845321655,nan,nan,0.001,nan,0.01
2,70,3.5510025024414062,0.48019981384277344,nan,nan,0.001,nan,0.01
