Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,43,2.029026508331299,nan,nan,nan,tensor(nan),nan,0.01
1,44,2.0762431621551514,nan,nan,nan,tensor(nan),nan,0.01
1,45,2.1268107891082764,nan,nan,nan,tensor(nan),nan,0.01
1,46,2.176941394805908,nan,nan,nan,tensor(nan),nan,0.01
1,47,2.224008083343506,nan,nan,nan,tensor(nan),nan,0.01
1,48,2.5105745792388916,nan,nan,nan,tensor(nan),tensor(nan),0.01
2,49,2.557760715484619,nan,nan,nan,tensor(nan),nan,0.01
2,50,2.60831880569458,nan,nan,nan,tensor(nan),nan,0.01
2,51,2.655735492706299,nan,nan,nan,tensor(nan),nan,0.01
2,52,2.7062599658966064,nan,nan,nan,tensor(nan),nan,0.01
2,53,2.7538349628448486,nan,nan,nan,tensor(nan),nan,0.01
2,54,2.8050050735473633,nan,nan,nan,tensor(nan),nan,0.01
2,55,2.856234312057495,nan,nan,nan,tensor(nan),nan,0.01
2,56,2.9066364765167236,nan,nan,nan,tensor(nan),nan,0.01
2,57,2.9571738243103027,nan,nan,nan,tensor(nan),nan,0.01
2,58,3.0042014122009277,nan,nan,nan,tensor(nan),nan,0.01
2,59,3.056464672088623,nan,nan,nan,tensor(nan),nan,0.01
2,60,3.106790065765381,nan,nan,nan,tensor(nan),nan,0.01
2,61,3.157764434814453,nan,nan,nan,tensor(nan),nan,0.01
2,62,3.2045676708221436,nan,nan,nan,tensor(nan),nan,0.01
2,63,3.254854917526245,nan,nan,nan,tensor(nan),nan,0.01
2,64,3.304832935333252,nan,nan,nan,tensor(nan),nan,0.01
2,65,3.351525068283081,nan,nan,nan,tensor(nan),nan,0.01
2,66,3.4012084007263184,nan,nan,nan,tensor(nan),nan,0.01
2,67,3.4486145973205566,nan,nan,nan,tensor(nan),nan,0.01
2,68,3.4983534812927246,nan,nan,nan,tensor(nan),nan,0.01
2,69,3.545614719390869,nan,nan,nan,tensor(nan),nan,0.01
2,70,3.5955898761749268,nan,nan,nan,tensor(nan),nan,0.01
2,71,3.642763137817383,nan,nan,nan,tensor(nan),nan,0.01
2,72,3.70762038230896,nan,nan,nan,tensor(nan),nan,0.01
2,73,3.7573187351226807,nan,nan,nan,tensor(nan),nan,0.01
2,74,3.8055779933929443,nan,nan,nan,tensor(nan),nan,0.01
2,75,3.858626127243042,nan,nan,nan,tensor(nan),nan,0.01
2,76,3.90667724609375,nan,nan,nan,tensor(nan),nan,0.01
2,77,3.957549810409546,nan,nan,nan,tensor(nan),nan,0.01
2,78,4.004235506057739,nan,nan,nan,tensor(nan),nan,0.01
2,79,4.054016828536987,nan,nan,nan,tensor(nan),nan,0.01
2,80,4.100990533828735,nan,nan,nan,tensor(nan),nan,0.01
2,81,4.153495788574219,nan,nan,nan,tensor(nan),nan,0.01
2,82,4.203498840332031,nan,nan,nan,tensor(nan),nan,0.01
2,83,4.2505433559417725,nan,nan,nan,tensor(nan),nan,0.01
2,84,4.300710678100586,nan,nan,nan,tensor(nan),nan,0.01
2,85,4.348787307739258,nan,nan,nan,tensor(nan),nan,0.01
2,86,4.398782968521118,nan,nan,nan,tensor(nan),nan,0.01
2,87,4.445240020751953,nan,nan,nan,tensor(nan),nan,0.01
2,88,4.500036716461182,nan,nan,nan,tensor(nan),nan,0.01
2,89,4.546788215637207,nan,nan,nan,tensor(nan),nan,0.01
2,90,4.596524715423584,nan,nan,nan,tensor(nan),nan,0.01
2,91,4.643543720245361,nan,nan,nan,tensor(nan),nan,0.01
2,92,4.693480730056763,nan,nan,nan,tensor(nan),nan,0.01
2,93,4.7406744956970215,nan,nan,nan,tensor(nan),nan,0.01
2,94,4.790704727172852,nan,nan,nan,tensor(nan),nan,0.01
2,95,5.075525999069214,nan,nan,nan,tensor(nan),tensor(nan),0.01
3,96,5.122493267059326,nan,nan,nan,tensor(nan),nan,0.01
3,97,5.172480344772339,nan,nan,nan,tensor(nan),nan,0.01
3,98,5.219802141189575,nan,nan,nan,tensor(nan),nan,0.01
3,99,5.2699971199035645,nan,nan,nan,tensor(nan),nan,0.01
3,100,5.317211866378784,nan,nan,nan,tensor(nan),nan,0.01
3,101,5.367369890213013,nan,nan,nan,tensor(nan),nan,0.01
3,102,5.414026737213135,nan,nan,nan,tensor(nan),nan,0.01
3,103,5.464051723480225,nan,nan,nan,tensor(nan),nan,0.01
3,104,5.511963605880737,nan,nan,nan,tensor(nan),nan,0.01
3,105,5.563028573989868,nan,nan,nan,tensor(nan),nan,0.01
3,106,5.612884998321533,nan,nan,nan,tensor(nan),nan,0.01
3,107,5.666620254516602,nan,nan,nan,tensor(nan),nan,0.01
3,108,5.716723918914795,nan,nan,nan,tensor(nan),nan,0.01
3,109,5.766652822494507,nan,nan,nan,tensor(nan),nan,0.01
3,110,5.816943645477295,nan,nan,nan,tensor(nan),nan,0.01
3,111,5.8674867153167725,nan,nan,nan,tensor(nan),nan,0.01
3,112,5.915019512176514,nan,nan,nan,tensor(nan),nan,0.01
3,113,5.964677095413208,nan,nan,nan,tensor(nan),nan,0.01
3,114,6.012079954147339,nan,nan,nan,tensor(nan),nan,0.01
3,115,6.062189817428589,nan,nan,nan,tensor(nan),nan,0.01
3,116,6.108985662460327,nan,nan,nan,tensor(nan),nan,0.01
3,117,6.1585376262664795,nan,nan,nan,tensor(nan),nan,0.01
3,118,6.208658456802368,nan,nan,nan,tensor(nan),nan,0.01
3,119,6.256051063537598,nan,nan,nan,tensor(nan),nan,0.01
3,120,6.306636810302734,nan,nan,nan,tensor(nan),nan,0.01
3,121,6.354490280151367,nan,nan,nan,tensor(nan),nan,0.01
3,122,6.404435396194458,nan,nan,nan,tensor(nan),nan,0.01
3,123,6.4544548988342285,nan,nan,nan,tensor(nan),nan,0.01
3,124,6.4994823932647705,nan,nan,nan,tensor(nan),nan,0.01
3,125,6.54367208480835,nan,nan,nan,tensor(nan),nan,0.01
3,126,6.589260578155518,nan,nan,nan,tensor(nan),nan,0.01
3,127,6.639740705490112,nan,nan,nan,tensor(nan),nan,0.01
3,128,6.6880104541778564,nan,nan,nan,tensor(nan),nan,0.01
3,129,6.738062620162964,nan,nan,nan,tensor(nan),nan,0.01
3,130,6.786037921905518,nan,nan,nan,tensor(nan),nan,0.01
3,131,6.84400749206543,nan,nan,nan,tensor(nan),nan,0.01
3,132,6.893807649612427,nan,nan,nan,tensor(nan),nan,0.01
3,133,6.944242000579834,nan,nan,nan,tensor(nan),nan,0.01
3,134,6.995697498321533,nan,nan,nan,tensor(nan),nan,0.01
3,135,7.046382188796997,nan,nan,nan,tensor(nan),nan,0.01
3,136,7.093997478485107,nan,nan,nan,tensor(nan),nan,0.01
3,137,7.144771337509155,nan,nan,nan,tensor(nan),nan,0.01
3,138,7.192250728607178,nan,nan,nan,tensor(nan),nan,0.01
3,139,7.242980718612671,nan,nan,nan,tensor(nan),nan,0.01
3,140,7.29034948348999,nan,nan,nan,tensor(nan),nan,0.01
3,141,7.341323614120483,nan,nan,nan,tensor(nan),nan,0.01
3,142,7.621809244155884,nan,nan,nan,tensor(nan),tensor(nan),0.01
4,143,7.674939393997192,nan,nan,nan,tensor(nan),nan,0.01
4,144,7.7261717319488525,nan,nan,nan,tensor(nan),nan,0.01
4,145,7.773869752883911,nan,nan,nan,tensor(nan),nan,0.01
4,146,7.823986768722534,nan,nan,nan,tensor(nan),nan,0.01
4,147,7.874485492706299,nan,nan,nan,tensor(nan),nan,0.01
4,148,7.925067901611328,nan,nan,nan,tensor(nan),nan,0.01
4,149,7.971829652786255,nan,nan,nan,tensor(nan),nan,0.01
4,150,8.021744966506958,nan,nan,nan,tensor(nan),nan,0.01
4,151,8.069076538085938,nan,nan,nan,tensor(nan),nan,0.01
4,152,8.118909358978271,nan,nan,nan,tensor(nan),nan,0.01
4,153,8.16606616973877,nan,nan,nan,tensor(nan),nan,0.01
4,154,8.216276407241821,nan,nan,nan,tensor(nan),nan,0.01
4,155,8.263872623443604,nan,nan,nan,tensor(nan),nan,0.01
4,156,8.315349102020264,nan,nan,nan,tensor(nan),nan,0.01
4,157,8.363302230834961,nan,nan,nan,tensor(nan),nan,0.01
4,158,8.413495779037476,nan,nan,nan,tensor(nan),nan,0.01
4,159,8.460259914398193,nan,nan,nan,tensor(nan),nan,0.01
4,160,8.510289907455444,nan,nan,nan,tensor(nan),nan,0.01
4,161,8.55741000175476,nan,nan,nan,tensor(nan),nan,0.01
4,162,8.607956171035767,nan,nan,nan,tensor(nan),nan,0.01
4,163,8.654781103134155,nan,nan,nan,tensor(nan),nan,0.01
4,164,8.704872131347656,nan,nan,nan,tensor(nan),nan,0.01
4,165,8.751149654388428,nan,nan,nan,tensor(nan),nan,0.01
4,166,8.801604986190796,nan,nan,nan,tensor(nan),nan,0.01
4,167,8.848976612091064,nan,nan,nan,tensor(nan),nan,0.01
4,168,8.89902949333191,nan,nan,nan,tensor(nan),nan,0.01
4,169,8.945784330368042,nan,nan,nan,tensor(nan),nan,0.01
4,170,8.995881795883179,nan,nan,nan,tensor(nan),nan,0.01
4,171,9.043500423431396,nan,nan,nan,tensor(nan),nan,0.01
4,172,9.09351897239685,nan,nan,nan,tensor(nan),nan,0.01
4,173,9.141276121139526,nan,nan,nan,tensor(nan),nan,0.01
4,174,9.199723482131958,nan,nan,nan,tensor(nan),nan,0.01
4,175,9.250244379043579,nan,nan,nan,tensor(nan),nan,0.01
4,176,9.298271894454956,nan,nan,nan,tensor(nan),nan,0.01
4,177,9.348748207092285,nan,nan,nan,tensor(nan),nan,0.01
4,178,9.3989896774292,nan,nan,nan,tensor(nan),nan,0.01
4,179,9.449007272720337,nan,nan,nan,tensor(nan),nan,0.01
4,180,9.499333381652832,nan,nan,nan,tensor(nan),nan,0.01
4,181,9.54668927192688,nan,nan,nan,tensor(nan),nan,0.01
4,182,9.597172498703003,nan,nan,nan,tensor(nan),nan,0.01
4,183,9.644268035888672,nan,nan,nan,tensor(nan),nan,0.01
4,184,9.70022177696228,nan,nan,nan,tensor(nan),nan,0.01
4,185,9.747329711914062,nan,nan,nan,tensor(nan),nan,0.01
4,186,9.801502466201782,nan,nan,nan,tensor(nan),nan,0.01
4,187,9.85288667678833,nan,nan,nan,tensor(nan),nan,0.01
4,188,9.897828817367554,nan,nan,nan,tensor(nan),nan,0.01
4,189,10.17508339881897,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,10.222578048706055,nan,nan,nan,tensor(nan),nan,0.01
5,191,10.272637367248535,nan,nan,nan,tensor(nan),nan,0.01
5,192,10.319266080856323,nan,nan,nan,tensor(nan),nan,0.01
5,193,10.36979627609253,nan,nan,nan,tensor(nan),nan,0.01
5,194,10.416484832763672,nan,nan,nan,tensor(nan),nan,0.01
5,195,10.466517448425293,nan,nan,nan,tensor(nan),nan,0.01
5,196,10.516244411468506,nan,nan,nan,tensor(nan),nan,0.01
5,197,10.564318656921387,nan,nan,nan,tensor(nan),nan,0.01
5,198,10.61455488204956,nan,nan,nan,tensor(nan),nan,0.01
5,199,10.664661169052124,nan,nan,nan,tensor(nan),nan,0.01
5,200,10.711854696273804,nan,nan,nan,tensor(nan),nan,0.01
5,201,10.76180624961853,nan,nan,nan,tensor(nan),nan,0.01
5,202,10.809558391571045,nan,nan,nan,tensor(nan),nan,0.01
5,203,10.860329627990723,nan,nan,nan,tensor(nan),nan,0.01
5,204,10.90874719619751,nan,nan,nan,tensor(nan),nan,0.01
5,205,10.958447217941284,nan,nan,nan,tensor(nan),nan,0.01
5,206,11.008140802383423,nan,nan,nan,tensor(nan),nan,0.01
5,207,11.054902076721191,nan,nan,nan,tensor(nan),nan,0.01
5,208,11.105629920959473,nan,nan,nan,tensor(nan),nan,0.01
5,209,11.155845642089844,nan,nan,nan,tensor(nan),nan,0.01
5,210,11.206160068511963,nan,nan,nan,tensor(nan),nan,0.01
5,211,11.253532409667969,nan,nan,nan,tensor(nan),nan,0.01
5,212,11.304251194000244,nan,nan,nan,tensor(nan),nan,0.01
5,213,11.351147651672363,nan,nan,nan,tensor(nan),nan,0.01
5,214,11.401580810546875,nan,nan,nan,tensor(nan),nan,0.01
5,215,11.449523448944092,nan,nan,nan,tensor(nan),nan,0.01
5,216,11.500242710113525,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.547119855880737,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.597220420837402,nan,nan,nan,tensor(nan),nan,0.01
5,219,11.644416332244873,nan,nan,nan,tensor(nan),nan,0.01
5,220,11.69852328300476,nan,nan,nan,tensor(nan),nan,0.01
5,221,11.745104551315308,nan,nan,nan,tensor(nan),nan,0.01
5,222,11.795313119888306,nan,nan,nan,tensor(nan),nan,0.01
5,223,11.843716621398926,nan,nan,nan,tensor(nan),nan,0.01
5,224,11.893954038619995,nan,nan,nan,tensor(nan),nan,0.01
5,225,11.942125797271729,nan,nan,nan,tensor(nan),nan,0.01
5,226,11.992477893829346,nan,nan,nan,tensor(nan),nan,0.01
5,227,12.039272546768188,nan,nan,nan,tensor(nan),nan,0.01
5,228,12.089598178863525,nan,nan,nan,tensor(nan),nan,0.01
5,229,12.136552333831787,nan,nan,nan,tensor(nan),nan,0.01
5,230,12.188857316970825,nan,nan,nan,tensor(nan),nan,0.01
5,231,12.23596978187561,nan,nan,nan,tensor(nan),nan,0.01
5,232,12.286416053771973,nan,nan,nan,tensor(nan),nan,0.01
5,233,12.333552360534668,nan,nan,nan,tensor(nan),nan,0.01
5,234,12.384259939193726,nan,nan,nan,tensor(nan),nan,0.01
5,235,12.431325912475586,nan,nan,nan,tensor(nan),nan,0.01
5,236,12.71061658859253,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,12.760620832443237,nan,nan,nan,tensor(nan),nan,0.01
6,238,12.812596797943115,nan,nan,nan,tensor(nan),nan,0.01
6,239,12.86431336402893,nan,nan,nan,tensor(nan),nan,0.01
6,240,12.92248797416687,nan,nan,nan,tensor(nan),nan,0.01
6,241,12.973224401473999,nan,nan,nan,tensor(nan),nan,0.01
6,242,13.02500581741333,nan,nan,nan,tensor(nan),nan,0.01
6,243,13.073675394058228,nan,nan,nan,tensor(nan),nan,0.01
6,244,13.124788761138916,nan,nan,nan,tensor(nan),nan,0.01
6,245,13.172544002532959,nan,nan,nan,tensor(nan),nan,0.01
6,246,13.223762512207031,nan,nan,nan,tensor(nan),nan,0.01
6,247,13.272293329238892,nan,nan,nan,tensor(nan),nan,0.01
6,248,13.323681592941284,nan,nan,nan,tensor(nan),nan,0.01
6,249,13.371722936630249,nan,nan,nan,tensor(nan),nan,0.01
6,250,13.422911882400513,nan,nan,nan,tensor(nan),nan,0.01
6,251,13.471752405166626,nan,nan,nan,tensor(nan),nan,0.01
6,252,13.523091554641724,nan,nan,nan,tensor(nan),nan,0.01
6,253,13.574564933776855,nan,nan,nan,tensor(nan),nan,0.01
6,254,13.62269401550293,nan,nan,nan,tensor(nan),nan,0.01
6,255,13.681790590286255,nan,nan,nan,tensor(nan),nan,0.01
6,256,13.733183860778809,nan,nan,nan,tensor(nan),nan,0.01
6,257,13.78466796875,nan,nan,nan,tensor(nan),nan,0.01
6,258,13.836840867996216,nan,nan,nan,tensor(nan),nan,0.01
6,259,13.887835264205933,nan,nan,nan,tensor(nan),nan,0.01
6,260,13.938863039016724,nan,nan,nan,tensor(nan),nan,0.01
6,261,13.986863374710083,nan,nan,nan,tensor(nan),nan,0.01
6,262,14.037488222122192,nan,nan,nan,tensor(nan),nan,0.01
6,263,14.084851264953613,nan,nan,nan,tensor(nan),nan,0.01
6,264,14.13508939743042,nan,nan,nan,tensor(nan),nan,0.01
6,265,14.182790756225586,nan,nan,nan,tensor(nan),nan,0.01
6,266,14.233671426773071,nan,nan,nan,tensor(nan),nan,0.01
6,267,14.28158688545227,nan,nan,nan,tensor(nan),nan,0.01
6,268,14.332536697387695,nan,nan,nan,tensor(nan),nan,0.01
6,269,14.380151748657227,nan,nan,nan,tensor(nan),nan,0.01
6,270,14.431481838226318,nan,nan,nan,tensor(nan),nan,0.01
6,271,14.482422113418579,nan,nan,nan,tensor(nan),nan,0.01
6,272,14.531201124191284,nan,nan,nan,tensor(nan),nan,0.01
6,273,14.582596778869629,nan,nan,nan,tensor(nan),nan,0.01
6,274,14.631157398223877,nan,nan,nan,tensor(nan),nan,0.01
6,275,14.68228030204773,nan,nan,nan,tensor(nan),nan,0.01
6,276,14.730180978775024,nan,nan,nan,tensor(nan),nan,0.01
6,277,14.781110286712646,nan,nan,nan,tensor(nan),nan,0.01
6,278,14.832859516143799,nan,nan,nan,tensor(nan),nan,0.01
6,279,14.884713411331177,nan,nan,nan,tensor(nan),nan,0.01
6,280,14.937201023101807,nan,nan,nan,tensor(nan),nan,0.01
6,281,14.985551834106445,nan,nan,nan,tensor(nan),nan,0.01
6,282,15.038233757019043,nan,nan,nan,tensor(nan),nan,0.01
6,283,15.33080244064331,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,15.38133430480957,nan,nan,nan,tensor(nan),nan,0.01
7,285,15.433449745178223,nan,nan,nan,tensor(nan),nan,0.01
7,286,15.482597351074219,nan,nan,nan,tensor(nan),nan,0.01
7,287,15.535093069076538,nan,nan,nan,tensor(nan),nan,0.01
7,288,15.5844566822052,nan,nan,nan,tensor(nan),nan,0.01
7,289,15.63737964630127,nan,nan,nan,tensor(nan),nan,0.01
7,290,15.690808057785034,nan,nan,nan,tensor(nan),nan,0.01
7,291,15.745247602462769,nan,nan,nan,tensor(nan),nan,0.01
7,292,15.793412446975708,nan,nan,nan,tensor(nan),nan,0.01
7,293,15.844900846481323,nan,nan,nan,tensor(nan),nan,0.01
7,294,15.892800331115723,nan,nan,nan,tensor(nan),nan,0.01
7,295,15.944221258163452,nan,nan,nan,tensor(nan),nan,0.01
7,296,15.991868257522583,nan,nan,nan,tensor(nan),nan,0.01
7,297,16.044159650802612,nan,nan,nan,tensor(nan),nan,0.01
7,298,16.09171772003174,nan,nan,nan,tensor(nan),nan,0.01
7,299,16.14187741279602,nan,nan,nan,tensor(nan),nan,0.01
7,300,16.190140962600708,nan,nan,nan,tensor(nan),nan,0.01
7,301,16.24065852165222,nan,nan,nan,tensor(nan),nan,0.01
7,302,16.288164615631104,nan,nan,nan,tensor(nan),nan,0.01
7,303,16.339111328125,nan,nan,nan,tensor(nan),nan,0.01
7,304,16.389795780181885,nan,nan,nan,tensor(nan),nan,0.01
7,305,16.436955451965332,nan,nan,nan,tensor(nan),nan,0.01
7,306,16.48734712600708,nan,nan,nan,tensor(nan),nan,0.01
7,307,16.534595489501953,nan,nan,nan,tensor(nan),nan,0.01
7,308,16.584956407546997,nan,nan,nan,tensor(nan),nan,0.01
7,309,16.632197618484497,nan,nan,nan,tensor(nan),nan,0.01
7,310,16.682273626327515,nan,nan,nan,tensor(nan),nan,0.01
7,311,16.729389190673828,nan,nan,nan,tensor(nan),nan,0.01
7,312,16.780678749084473,nan,nan,nan,tensor(nan),nan,0.01
7,313,16.828227758407593,nan,nan,nan,tensor(nan),nan,0.01
7,314,16.88027858734131,nan,nan,nan,tensor(nan),nan,0.01
7,315,16.930566787719727,nan,nan,nan,tensor(nan),nan,0.01
7,316,16.978276014328003,nan,nan,nan,tensor(nan),nan,0.01
7,317,17.028690576553345,nan,nan,nan,tensor(nan),nan,0.01
7,318,17.07601022720337,nan,nan,nan,tensor(nan),nan,0.01
7,319,17.12611699104309,nan,nan,nan,tensor(nan),nan,0.01
7,320,17.173591136932373,nan,nan,nan,tensor(nan),nan,0.01
7,321,17.224580764770508,nan,nan,nan,tensor(nan),nan,0.01
7,322,17.272090196609497,nan,nan,nan,tensor(nan),nan,0.01
7,323,17.323567628860474,nan,nan,nan,tensor(nan),nan,0.01
7,324,17.371747970581055,nan,nan,nan,tensor(nan),nan,0.01
7,325,17.42164635658264,nan,nan,nan,tensor(nan),nan,0.01
7,326,17.46900725364685,nan,nan,nan,tensor(nan),nan,0.01
7,327,17.519735097885132,nan,nan,nan,tensor(nan),nan,0.01
7,328,17.566753387451172,nan,nan,nan,tensor(nan),nan,0.01
7,329,17.61676836013794,nan,nan,nan,tensor(nan),nan,0.01
7,330,17.907970666885376,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,17.955729722976685,nan,nan,nan,tensor(nan),nan,0.01
8,332,18.00658416748047,nan,nan,nan,tensor(nan),nan,0.01
8,333,18.052027463912964,nan,nan,nan,tensor(nan),nan,0.01
8,334,18.096922874450684,nan,nan,nan,tensor(nan),nan,0.01
8,335,18.14161968231201,nan,nan,nan,tensor(nan),nan,0.01
8,336,18.191466331481934,nan,nan,nan,tensor(nan),nan,0.01
8,337,18.238303422927856,nan,nan,nan,tensor(nan),nan,0.01
8,338,18.288512706756592,nan,nan,nan,tensor(nan),nan,0.01
8,339,18.336032390594482,nan,nan,nan,tensor(nan),nan,0.01
8,340,18.38710308074951,nan,nan,nan,tensor(nan),nan,0.01
8,341,18.433111906051636,nan,nan,nan,tensor(nan),nan,0.01
8,342,18.478169679641724,nan,nan,nan,tensor(nan),nan,0.01
8,343,18.52390742301941,nan,nan,nan,tensor(nan),nan,0.01
8,344,18.573854207992554,nan,nan,nan,tensor(nan),nan,0.01
8,345,18.6191143989563,nan,nan,nan,tensor(nan),nan,0.01
8,346,18.664077281951904,nan,nan,nan,tensor(nan),nan,0.01
8,347,18.723265171051025,nan,nan,nan,tensor(nan),nan,0.01
8,348,18.77361249923706,nan,nan,nan,tensor(nan),nan,0.01
8,349,18.826255798339844,nan,nan,nan,tensor(nan),nan,0.01
8,350,18.87641954421997,nan,nan,nan,tensor(nan),nan,0.01
8,351,18.92416787147522,nan,nan,nan,tensor(nan),nan,0.01
8,352,18.975054502487183,nan,nan,nan,tensor(nan),nan,0.01
8,353,19.022642612457275,nan,nan,nan,tensor(nan),nan,0.01
8,354,19.073136568069458,nan,nan,nan,tensor(nan),nan,0.01
8,355,19.119764804840088,nan,nan,nan,tensor(nan),nan,0.01
8,356,19.169941663742065,nan,nan,nan,tensor(nan),nan,0.01
8,357,19.217443704605103,nan,nan,nan,tensor(nan),nan,0.01
8,358,19.267715215682983,nan,nan,nan,tensor(nan),nan,0.01
8,359,19.31459617614746,nan,nan,nan,tensor(nan),nan,0.01
8,360,19.364259958267212,nan,nan,nan,tensor(nan),nan,0.01
8,361,19.41148614883423,nan,nan,nan,tensor(nan),nan,0.01
8,362,19.461098432540894,nan,nan,nan,tensor(nan),nan,0.01
8,363,19.507896900177002,nan,nan,nan,tensor(nan),nan,0.01
8,364,19.55857276916504,nan,nan,nan,tensor(nan),nan,0.01
8,365,19.60560631752014,nan,nan,nan,tensor(nan),nan,0.01
8,366,19.656166791915894,nan,nan,nan,tensor(nan),nan,0.01
8,367,19.703057765960693,nan,nan,nan,tensor(nan),nan,0.01
8,368,19.75292205810547,nan,nan,nan,tensor(nan),nan,0.01
8,369,19.800599575042725,nan,nan,nan,tensor(nan),nan,0.01
8,370,19.851045846939087,nan,nan,nan,tensor(nan),nan,0.01
8,371,19.90094566345215,nan,nan,nan,tensor(nan),nan,0.01
8,372,19.94782304763794,nan,nan,nan,tensor(nan),nan,0.01
8,373,19.997522592544556,nan,nan,nan,tensor(nan),nan,0.01
8,374,20.044186115264893,nan,nan,nan,tensor(nan),nan,0.01
8,375,20.09387493133545,nan,nan,nan,tensor(nan),nan,0.01
8,376,20.141444206237793,nan,nan,nan,tensor(nan),nan,0.01
8,377,20.41934299468994,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,20.46591877937317,nan,nan,nan,tensor(nan),nan,0.01
9,379,20.515586376190186,nan,nan,nan,tensor(nan),nan,0.01
9,380,20.562827110290527,nan,nan,nan,tensor(nan),nan,0.01
9,381,20.613050937652588,nan,nan,nan,tensor(nan),nan,0.01
9,382,20.660326719284058,nan,nan,nan,tensor(nan),nan,0.01
9,383,20.70981001853943,nan,nan,nan,tensor(nan),nan,0.01
9,384,20.75727605819702,nan,nan,nan,tensor(nan),nan,0.01
9,385,20.807503700256348,nan,nan,nan,tensor(nan),nan,0.01
9,386,20.86126708984375,nan,nan,nan,tensor(nan),nan,0.01
9,387,20.911152839660645,nan,nan,nan,tensor(nan),nan,0.01
9,388,20.958298444747925,nan,nan,nan,tensor(nan),nan,0.01
9,389,21.01274299621582,nan,nan,nan,tensor(nan),nan,0.01
9,390,21.05923557281494,nan,nan,nan,tensor(nan),nan,0.01
9,391,21.109185934066772,nan,nan,nan,tensor(nan),nan,0.01
9,392,21.15739417076111,nan,nan,nan,tensor(nan),nan,0.01
9,393,21.20765995979309,nan,nan,nan,tensor(nan),nan,0.01
