Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.01
1,2,0.046508073806762695,2.2957301139831543,nan,nan,tensor(0.0010),nan,0.01
1,3,0.0915834903717041,2.3092000484466553,nan,nan,tensor(0.0012),nan,0.01
1,4,0.13507652282714844,2.30212140083313,nan,nan,tensor(0.0014),nan,0.01
1,5,0.17845964431762695,2.305781126022339,nan,nan,tensor(0.0015),nan,0.01
1,6,0.22313141822814941,2.3073370456695557,nan,nan,tensor(0.0016),nan,0.01
1,7,0.272097110748291,2.3069164752960205,nan,nan,tensor(0.0015),nan,0.01
1,8,0.3164806365966797,2.322446823120117,nan,nan,tensor(0.0019),nan,0.01
1,9,0.3598003387451172,2.3058948516845703,nan,nan,tensor(0.0021),nan,0.01
1,10,0.4037916660308838,2.3085594177246094,nan,nan,tensor(0.0025),nan,0.01
1,11,0.4527158737182617,2.313204526901245,nan,nan,tensor(0.0028),nan,0.01
1,12,0.5030832290649414,2.303946018218994,nan,nan,tensor(0.0030),nan,0.01
1,13,0.5519194602966309,2.3073699474334717,nan,nan,tensor(0.0032),nan,0.01
1,14,0.6010925769805908,2.326449155807495,nan,nan,tensor(0.0035),nan,0.01
1,15,0.6481568813323975,2.3007302284240723,nan,nan,tensor(0.0038),nan,0.01
1,16,0.6969664096832275,2.3027422428131104,nan,nan,tensor(0.0042),nan,0.01
1,17,0.7433903217315674,2.311058282852173,nan,nan,tensor(0.0044),nan,0.01
1,18,0.7924416065216064,2.2798867225646973,nan,nan,tensor(0.0046),nan,0.01
1,19,0.8394126892089844,2.2978010177612305,nan,nan,tensor(0.0049),nan,0.01
1,20,0.8880341053009033,2.3026247024536133,nan,nan,tensor(0.0050),nan,0.01
1,21,0.9348223209381104,2.290414333343506,nan,nan,tensor(0.0052),nan,0.01
1,22,0.984116792678833,2.2964844703674316,nan,nan,tensor(0.0053),nan,0.01
1,23,1.0297763347625732,2.304811954498291,nan,nan,tensor(0.0054),nan,0.01
1,24,1.0787007808685303,2.2932872772216797,nan,nan,tensor(0.0057),nan,0.01
1,25,1.124950885772705,2.302398681640625,nan,nan,tensor(0.0059),nan,0.01
1,26,1.1742053031921387,2.315974712371826,nan,nan,tensor(0.0061),nan,0.01
1,27,1.22015380859375,2.2816243171691895,nan,nan,tensor(0.0060),nan,0.01
1,28,1.2689950466156006,2.3039541244506836,nan,nan,tensor(0.0061),nan,0.01
1,29,1.3153221607208252,2.3041458129882812,nan,nan,tensor(0.0064),nan,0.01
1,30,1.3647737503051758,2.3086092472076416,nan,nan,tensor(0.0066),nan,0.01
1,31,1.4104008674621582,2.2991955280303955,nan,nan,tensor(0.0068),nan,0.01
1,32,1.4588232040405273,2.2996625900268555,nan,nan,tensor(0.0070),nan,0.01
1,33,1.507477045059204,2.2924983501434326,nan,nan,tensor(0.0073),nan,0.01
1,34,1.5569772720336914,2.298004388809204,nan,nan,tensor(0.0076),nan,0.01
1,35,1.6060638427734375,2.3062121868133545,nan,nan,tensor(0.0079),nan,0.01
1,36,1.6558034420013428,2.2920444011688232,nan,nan,tensor(0.0082),nan,0.01
1,37,1.7020175457000732,2.2974605560302734,nan,nan,tensor(0.0083),nan,0.01
1,38,1.7510883808135986,2.3053596019744873,nan,nan,tensor(0.0085),nan,0.01
1,39,1.801999807357788,2.3042209148406982,nan,nan,tensor(0.0089),nan,0.01
1,40,1.8514339923858643,2.30595326423645,nan,nan,tensor(0.0092),nan,0.01
1,41,1.9000356197357178,2.2957205772399902,nan,nan,tensor(0.0094),nan,0.01
1,42,1.9470086097717285,2.3062989711761475,nan,nan,tensor(0.0096),nan,0.01
1,43,1.993901252746582,2.313650131225586,nan,nan,tensor(0.0102),nan,0.01
1,44,2.0427963733673096,2.297600269317627,nan,nan,tensor(0.0108),nan,0.01
1,45,2.0925252437591553,2.2953460216522217,nan,nan,tensor(0.0109),nan,0.01
1,46,2.1364638805389404,2.3034870624542236,nan,nan,tensor(0.0111),nan,0.01
1,47,2.1777305603027344,2.2966561317443848,nan,nan,tensor(0.0113),nan,0.01
1,48,2.452695608139038,2.294604778289795,2.302457038392412,2.3024084930419924,tensor(0.0116),tensor(0.0059),0.01
2,49,2.497389078140259,2.299076795578003,nan,nan,tensor(0.0120),nan,0.01
2,50,2.5412824153900146,2.2993369102478027,nan,nan,tensor(0.0122),nan,0.01
2,51,2.5849742889404297,2.2962687015533447,nan,nan,tensor(0.0124),nan,0.01
2,52,2.6346962451934814,2.3114137649536133,nan,nan,tensor(0.0127),nan,0.01
2,53,2.681515693664551,2.288522481918335,nan,nan,tensor(0.0129),nan,0.01
2,54,2.7306697368621826,2.30478835105896,nan,nan,tensor(0.0132),nan,0.01
2,55,2.7780699729919434,2.3058571815490723,nan,nan,tensor(0.0134),nan,0.01
2,56,2.8271095752716064,2.2930610179901123,nan,nan,tensor(0.0138),nan,0.01
2,57,2.8760929107666016,2.2938120365142822,nan,nan,tensor(0.0141),nan,0.01
2,58,2.922321081161499,2.2984297275543213,nan,nan,tensor(0.0145),nan,0.01
2,59,2.9719955921173096,2.304309606552124,nan,nan,tensor(0.0146),nan,0.01
2,60,3.021211862564087,2.288266658782959,nan,nan,tensor(0.0149),nan,0.01
2,61,3.0693342685699463,2.2920773029327393,nan,nan,tensor(0.0151),nan,0.01
2,62,3.1180877685546875,2.2864134311676025,nan,nan,tensor(0.0154),nan,0.01
2,63,3.164241075515747,2.2922565937042236,nan,nan,tensor(0.0157),nan,0.01
2,64,3.2134368419647217,2.2957422733306885,nan,nan,tensor(0.0162),nan,0.01
2,65,3.2589986324310303,2.301734447479248,nan,nan,tensor(0.0165),nan,0.01
2,66,3.308319330215454,2.2837541103363037,nan,nan,tensor(0.0168),nan,0.01
2,67,3.354065179824829,2.2903828620910645,nan,nan,tensor(0.0174),nan,0.01
2,68,3.4030778408050537,2.3081517219543457,nan,nan,tensor(0.0179),nan,0.01
2,69,3.452209949493408,2.284714460372925,nan,nan,tensor(0.0182),nan,0.01
2,70,3.4988698959350586,2.2895898818969727,nan,nan,tensor(0.0186),nan,0.01
2,71,3.5481374263763428,2.2809698581695557,nan,nan,tensor(0.0190),nan,0.01
2,72,3.5938258171081543,2.293395519256592,nan,nan,tensor(0.0191),nan,0.01
2,73,3.6429855823516846,2.2911336421966553,nan,nan,tensor(0.0195),nan,0.01
2,74,3.689969539642334,2.29219388961792,nan,nan,tensor(0.0198),nan,0.01
2,75,3.738837718963623,2.2777276039123535,nan,nan,tensor(0.0199),nan,0.01
2,76,3.7857401371002197,2.294560432434082,nan,nan,tensor(0.0200),nan,0.01
2,77,3.838040828704834,2.2792937755584717,nan,nan,tensor(0.0206),nan,0.01
2,78,3.8834474086761475,2.280085325241089,nan,nan,tensor(0.0214),nan,0.01
2,79,3.932590961456299,2.276737689971924,nan,nan,tensor(0.0218),nan,0.01
2,80,3.9785406589508057,2.281024932861328,nan,nan,tensor(0.0224),nan,0.01
2,81,4.02857232093811,2.287837028503418,nan,nan,tensor(0.0228),nan,0.01
2,82,4.074119567871094,2.280522584915161,nan,nan,tensor(0.0229),nan,0.01
2,83,4.1239001750946045,2.282059907913208,nan,nan,tensor(0.0237),nan,0.01
2,84,4.172924280166626,2.286659002304077,nan,nan,tensor(0.0237),nan,0.01
2,85,4.222338438034058,2.282161235809326,nan,nan,tensor(0.0242),nan,0.01
