Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,112,5.625023365020752,2.306797981262207,nan,nan,0.001,nan,0.01
3,113,5.6732354164123535,2.299577236175537,nan,nan,0.001,nan,0.01
3,114,5.720364093780518,2.3021531105041504,nan,nan,0.001,nan,0.01
3,115,5.7690722942352295,2.3085274696350098,nan,nan,0.001,nan,0.01
3,116,5.820382595062256,2.2959446907043457,nan,nan,0.001,nan,0.01
3,117,5.868495941162109,2.294877290725708,nan,nan,0.001,nan,0.01
3,118,5.914786338806152,2.2964396476745605,nan,nan,0.001,nan,0.01
3,119,5.9630444049835205,2.301661491394043,nan,nan,0.001,nan,0.01
3,120,6.013128995895386,2.313241958618164,nan,nan,0.001,nan,0.01
3,121,6.057894468307495,2.2956619262695312,nan,nan,0.001,nan,0.01
3,122,6.108219623565674,2.3139376640319824,nan,nan,0.001,nan,0.01
3,123,6.154287815093994,2.321617603302002,nan,nan,0.001,nan,0.01
3,124,6.2044997215271,2.3014934062957764,nan,nan,0.001,nan,0.01
3,125,6.250120162963867,2.3029959201812744,nan,nan,0.001,nan,0.01
3,126,6.300658464431763,2.308110237121582,nan,nan,0.001,nan,0.01
3,127,6.349325180053711,2.296518087387085,nan,nan,0.001,nan,0.01
3,128,6.394235134124756,2.3128528594970703,nan,nan,0.001,nan,0.01
3,129,6.442240953445435,2.3065505027770996,nan,nan,0.001,nan,0.01
3,130,6.4901957511901855,2.292015790939331,nan,nan,0.001,nan,0.01
3,131,6.535204887390137,2.298830509185791,nan,nan,0.001,nan,0.01
3,132,6.578620672225952,2.29364013671875,nan,nan,0.001,nan,0.01
3,133,6.636904716491699,2.2967419624328613,nan,nan,0.001,nan,0.01
3,134,6.685894250869751,2.3065378665924072,nan,nan,0.001,nan,0.01
3,135,6.734389543533325,2.3040475845336914,nan,nan,0.001,nan,0.01
3,136,6.785850286483765,2.2963690757751465,nan,nan,0.001,nan,0.01
3,137,6.834014892578125,2.3022491931915283,nan,nan,0.001,nan,0.01
3,138,6.880222320556641,2.3054089546203613,nan,nan,0.001,nan,0.01
3,139,6.927988290786743,2.289921522140503,nan,nan,0.001,nan,0.01
3,140,6.979087591171265,2.3029046058654785,nan,nan,0.001,nan,0.01
3,141,7.026974678039551,2.2922170162200928,nan,nan,0.001,nan,0.01
3,142,7.293594837188721,2.309030055999756,2.3023886173329453,2.304828109741211,0.001,0.0010000000000000007,0.01
4,143,7.336271286010742,2.3064324855804443,nan,nan,0.001,nan,0.01
4,144,7.379615783691406,2.2889442443847656,nan,nan,0.001,nan,0.01
4,145,7.422533273696899,2.2995169162750244,nan,nan,0.001,nan,0.01
4,146,7.470031023025513,2.3066816329956055,nan,nan,0.001,nan,0.01
4,147,7.5208330154418945,2.3054187297821045,nan,nan,0.001,nan,0.01
4,148,7.566814184188843,2.2889955043792725,nan,nan,0.001,nan,0.01
4,149,7.6180853843688965,2.2949490547180176,nan,nan,0.001,nan,0.01
4,150,7.663591623306274,2.301347255706787,nan,nan,0.001,nan,0.01
4,151,7.714985609054565,2.303201913833618,nan,nan,0.001,nan,0.01
4,152,7.761424779891968,2.305485486984253,nan,nan,0.001,nan,0.01
4,153,7.810380935668945,2.302367687225342,nan,nan,0.001,nan,0.01
4,154,7.8574395179748535,2.3007760047912598,nan,nan,0.001,nan,0.01
4,155,7.906244993209839,2.2988483905792236,nan,nan,0.001,nan,0.01
4,156,7.9536497592926025,2.3082804679870605,nan,nan,0.001,nan,0.01
4,157,8.001923084259033,2.3082773685455322,nan,nan,0.001,nan,0.01
4,158,8.046703815460205,2.299562931060791,nan,nan,0.001,nan,0.01
4,159,8.097151279449463,2.3057308197021484,nan,nan,0.001,nan,0.01
4,160,8.142093181610107,2.3108675479888916,nan,nan,0.001,nan,0.01
4,161,8.192625761032104,2.290620803833008,nan,nan,0.001,nan,0.01
4,162,8.237878561019897,2.2968826293945312,nan,nan,0.001,nan,0.01
4,163,8.288070440292358,2.299185276031494,nan,nan,0.001,nan,0.01
4,164,8.336424589157104,2.3066232204437256,nan,nan,0.001,nan,0.01
4,165,8.386873960494995,2.296405076980591,nan,nan,0.001,nan,0.01
4,166,8.43262791633606,2.2946319580078125,nan,nan,0.001,nan,0.01
4,167,8.483126163482666,2.307328462600708,nan,nan,0.001,nan,0.01
4,168,8.528669595718384,2.3153791427612305,nan,nan,0.001,nan,0.01
4,169,8.57941746711731,2.3012514114379883,nan,nan,0.001,nan,0.01
4,170,8.632574081420898,2.3039803504943848,nan,nan,0.001,nan,0.01
4,171,8.675200462341309,2.2984459400177,nan,nan,0.001,nan,0.01
4,172,8.718286514282227,2.30574893951416,nan,nan,0.001,nan,0.01
4,173,8.76350474357605,2.3055686950683594,nan,nan,0.001,nan,0.01
4,174,8.807254552841187,2.2991745471954346,nan,nan,0.001,nan,0.01
4,175,8.858000040054321,2.3029351234436035,nan,nan,0.001,nan,0.01
4,176,8.901155233383179,2.292989730834961,nan,nan,0.001,nan,0.01
4,177,8.946573257446289,2.3041000366210938,nan,nan,0.001,nan,0.01
4,178,8.990015268325806,2.3009910583496094,nan,nan,0.001,nan,0.01
4,179,9.040030717849731,2.3004469871520996,nan,nan,0.001,nan,0.01
4,180,9.085586309432983,2.305044174194336,nan,nan,0.001,nan,0.01
4,181,9.133798122406006,2.3026812076568604,nan,nan,0.001,nan,0.01
4,182,9.180367708206177,2.301104784011841,nan,nan,0.001,nan,0.01
4,183,9.228723764419556,2.299363374710083,nan,nan,0.001,nan,0.01
4,184,9.279545307159424,2.3051230907440186,nan,nan,0.001,nan,0.01
4,185,9.324846029281616,2.2992806434631348,nan,nan,0.001,nan,0.01
4,186,9.375154495239258,2.304424524307251,nan,nan,0.001,nan,0.01
4,187,9.420412540435791,2.2897050380706787,nan,nan,0.001,nan,0.01
4,188,9.471097230911255,2.3060686588287354,nan,nan,0.001,nan,0.01
4,189,9.765562295913696,2.2865185737609863,2.301227402179799,2.303171142578125,0.001,0.0010000000000000007,0.01
5,190,9.818258285522461,2.2894585132598877,nan,nan,0.001,nan,0.01
5,191,9.866946697235107,2.308889150619507,nan,nan,0.001,nan,0.01
5,192,9.912540435791016,2.3048946857452393,nan,nan,0.001,nan,0.01
5,193,9.96165919303894,2.2973034381866455,nan,nan,0.001,nan,0.01
5,194,10.007373571395874,2.305860757827759,nan,nan,0.001,nan,0.01
5,195,10.055835962295532,2.302431583404541,nan,nan,0.001,nan,0.01
5,196,10.104108333587646,2.2954866886138916,nan,nan,0.001,nan,0.01
5,197,10.150457620620728,2.311612367630005,nan,nan,0.001,nan,0.01
5,198,10.199753761291504,2.297013521194458,nan,nan,0.001,nan,0.01
5,199,10.249687194824219,2.3136117458343506,nan,nan,0.001,nan,0.01
5,200,10.295526027679443,2.282162666320801,nan,nan,0.001,nan,0.01
5,201,10.344595432281494,2.296008586883545,nan,nan,0.001,nan,0.01
5,202,10.391110897064209,2.30553936958313,nan,nan,0.001,nan,0.01
5,203,10.43468165397644,2.303168535232544,nan,nan,0.001,nan,0.01
5,204,10.478252172470093,2.3105814456939697,nan,nan,0.001,nan,0.01
5,205,10.521672248840332,2.3129825592041016,nan,nan,0.001,nan,0.01
5,206,10.570797681808472,2.301248073577881,nan,nan,0.001,nan,0.01
5,207,10.617083311080933,2.294321060180664,nan,nan,0.001,nan,0.01
5,208,10.669488668441772,2.3023486137390137,nan,nan,0.001,nan,0.01
5,209,10.718163251876831,2.3021373748779297,nan,nan,0.001,nan,0.01
5,210,10.763451099395752,2.299391508102417,nan,nan,0.001,nan,0.01
5,211,10.81278920173645,2.293346643447876,nan,nan,0.001,nan,0.01
5,212,10.862180233001709,2.2922773361206055,nan,nan,0.001,nan,0.01
5,213,10.907856702804565,2.2999496459960938,nan,nan,0.001,nan,0.01
5,214,10.956671953201294,2.284221649169922,nan,nan,0.001,nan,0.01
5,215,11.010121822357178,2.298976182937622,nan,nan,0.001,nan,0.01
5,216,11.065526485443115,2.3002355098724365,nan,nan,0.001,nan,0.01
5,217,11.114000797271729,2.3109071254730225,nan,nan,0.001,nan,0.01
5,218,11.159157514572144,2.304849863052368,nan,nan,0.001,nan,0.01
5,219,11.207687377929688,2.3115248680114746,nan,nan,0.001,nan,0.01
5,220,11.253504276275635,2.2923319339752197,nan,nan,0.001,nan,0.01
5,221,11.302450895309448,2.2968974113464355,nan,nan,0.001,nan,0.01
5,222,11.351078510284424,2.294995069503784,nan,nan,0.001,nan,0.01
5,223,11.394354343414307,2.296621322631836,nan,nan,0.001,nan,0.01
5,224,11.438137769699097,2.304680109024048,nan,nan,0.001,nan,0.01
5,225,11.480491876602173,2.284682273864746,nan,nan,0.001,nan,0.01
5,226,11.524957418441772,2.3037667274475098,nan,nan,0.001,nan,0.01
5,227,11.574198722839355,2.3087158203125,nan,nan,0.001,nan,0.01
5,228,11.622186660766602,2.293968915939331,nan,nan,0.001,nan,0.01
5,229,11.670906066894531,2.2940211296081543,nan,nan,0.001,nan,0.01
5,230,11.716160774230957,2.298879384994507,nan,nan,0.001,nan,0.01
5,231,11.765658140182495,2.311025381088257,nan,nan,0.001,nan,0.01
5,232,11.815666675567627,2.3011999130249023,nan,nan,0.001,nan,0.01
5,233,11.864056825637817,2.292060136795044,nan,nan,0.001,nan,0.01
5,234,11.910634517669678,2.2986955642700195,nan,nan,0.001,nan,0.01
5,235,11.95921015739441,2.2975502014160156,nan,nan,0.001,nan,0.01
5,236,12.250860691070557,2.3044676780700684,2.3001553200660867,2.3031038818359373,0.001,0.0010000000000000007,0.01
6,237,12.296252012252808,2.3023412227630615,nan,nan,0.001,nan,0.01
6,238,12.34885859489441,2.2941133975982666,nan,nan,0.001,nan,0.01
6,239,12.395958423614502,2.2948124408721924,nan,nan,0.001,nan,0.01
6,240,12.44917368888855,2.2909493446350098,nan,nan,0.001,nan,0.01
6,241,12.497365951538086,2.314359426498413,nan,nan,0.001,nan,0.01
6,242,12.541858196258545,2.320256233215332,nan,nan,0.001,nan,0.01
6,243,12.585592985153198,2.2910499572753906,nan,nan,0.001,nan,0.01
6,244,12.637038230895996,2.308398723602295,nan,nan,0.001,nan,0.01
6,245,12.685839414596558,2.3022799491882324,nan,nan,0.001,nan,0.01
6,246,12.731189250946045,2.2914249897003174,nan,nan,0.001,nan,0.01
6,247,12.782386064529419,2.3000333309173584,nan,nan,0.001,nan,0.01
6,248,12.828192949295044,2.2935404777526855,nan,nan,0.001,nan,0.01
6,249,12.87660002708435,2.2894763946533203,nan,nan,0.001,nan,0.01
6,250,12.927202939987183,2.3116610050201416,nan,nan,0.001,nan,0.01
6,251,12.973321914672852,2.292536735534668,nan,nan,0.001,nan,0.01
6,252,13.024010181427002,2.300856113433838,nan,nan,0.001,nan,0.01
6,253,13.070364952087402,2.2968826293945312,nan,nan,0.001,nan,0.01
6,254,13.118459224700928,2.2945735454559326,nan,nan,0.001,nan,0.01
6,255,13.166393280029297,2.3050990104675293,nan,nan,0.001,nan,0.01
6,256,13.21504807472229,2.308645009994507,nan,nan,0.001,nan,0.01
6,257,13.262051820755005,2.2893717288970947,nan,nan,0.001,nan,0.01
6,258,13.310394763946533,2.2931649684906006,nan,nan,0.001,nan,0.01
6,259,13.356870889663696,2.293616771697998,nan,nan,0.001,nan,0.01
6,260,13.405038833618164,2.3015501499176025,nan,nan,0.001,nan,0.01
6,261,13.452008962631226,2.310683488845825,nan,nan,0.001,nan,0.01
6,262,13.499962091445923,2.296210765838623,nan,nan,0.001,nan,0.01
6,263,13.547116994857788,2.301212787628174,nan,nan,0.001,nan,0.01
6,264,13.595572233200073,2.3074612617492676,nan,nan,0.001,nan,0.01
6,265,13.642468929290771,2.3014049530029297,nan,nan,0.001,nan,0.01
6,266,13.690603256225586,2.292325496673584,nan,nan,0.001,nan,0.01
6,267,13.737979888916016,2.3008291721343994,nan,nan,0.001,nan,0.01
6,268,13.786263704299927,2.3003177642822266,nan,nan,0.001,nan,0.01
6,269,13.836957693099976,2.291563034057617,nan,nan,0.001,nan,0.01
6,270,13.884905099868774,2.3044700622558594,nan,nan,0.001,nan,0.01
6,271,13.93371033668518,2.3093349933624268,nan,nan,0.001,nan,0.01
6,272,13.980448007583618,2.2996087074279785,nan,nan,0.001,nan,0.01
6,273,14.028661966323853,2.2955267429351807,nan,nan,0.001,nan,0.01
6,274,14.077502489089966,2.2911643981933594,nan,nan,0.001,nan,0.01
6,275,14.124981880187988,2.291501998901367,nan,nan,0.001,nan,0.01
6,276,14.173043489456177,2.2947006225585938,nan,nan,0.001,nan,0.01
6,277,14.217647790908813,2.28974986076355,nan,nan,0.001,nan,0.01
6,278,14.267842292785645,2.305914878845215,nan,nan,0.001,nan,0.01
6,279,14.31315302848816,2.291656494140625,nan,nan,0.001,nan,0.01
6,280,14.363237619400024,2.3019638061523438,nan,nan,0.001,nan,0.01
6,281,14.408464908599854,2.3044087886810303,nan,nan,0.001,nan,0.01
6,282,14.456469535827637,2.2909128665924072,nan,nan,0.001,nan,0.01
6,283,14.752587795257568,2.286229372024536,2.2987265079579453,2.30019970703125,0.001,0.0010000000000000007,0.01
7,284,14.803823471069336,2.2870006561279297,nan,nan,0.001,nan,0.01
7,285,14.853232145309448,2.3053762912750244,nan,nan,0.001,nan,0.01
7,286,14.899317264556885,2.3036158084869385,nan,nan,0.001,nan,0.01
7,287,14.94762659072876,2.3011929988861084,nan,nan,0.001,nan,0.01
7,288,14.993217706680298,2.307871103286743,nan,nan,0.001,nan,0.01
7,289,15.04203748703003,2.3064348697662354,nan,nan,0.001,nan,0.01
7,290,15.08802080154419,2.312011957168579,nan,nan,0.001,nan,0.01
7,291,15.136519193649292,2.299347400665283,nan,nan,0.001,nan,0.01
7,292,15.181716680526733,2.309157609939575,nan,nan,0.001,nan,0.01
7,293,15.230286598205566,2.29595947265625,nan,nan,0.001,nan,0.01
7,294,15.275118112564087,2.2880799770355225,nan,nan,0.001,nan,0.01
7,295,15.324378490447998,2.29603910446167,nan,nan,0.001,nan,0.01
7,296,15.369800567626953,2.288785219192505,nan,nan,0.001,nan,0.01
7,297,15.418209791183472,2.2940659523010254,nan,nan,0.001,nan,0.01
7,298,15.464294672012329,2.296586275100708,nan,nan,0.001,nan,0.01
7,299,15.513273000717163,2.3047263622283936,nan,nan,0.001,nan,0.01
7,300,15.559040784835815,2.295175313949585,nan,nan,0.001,nan,0.01
7,301,15.607947587966919,2.293503522872925,nan,nan,0.001,nan,0.01
7,302,15.653979301452637,2.3027820587158203,nan,nan,0.001,nan,0.01
7,303,15.703317165374756,2.292640209197998,nan,nan,0.001,nan,0.01
7,304,15.749810934066772,2.2975690364837646,nan,nan,0.001,nan,0.01
7,305,15.7987699508667,2.2965495586395264,nan,nan,0.001,nan,0.01
7,306,15.844393968582153,2.3052022457122803,nan,nan,0.001,nan,0.01
7,307,15.896247148513794,2.3021442890167236,nan,nan,0.001,nan,0.01
7,308,15.942696332931519,2.2932963371276855,nan,nan,0.001,nan,0.01
7,309,15.992199659347534,2.2862818241119385,nan,nan,0.001,nan,0.01
7,310,16.03892493247986,2.2834248542785645,nan,nan,0.001,nan,0.01
7,311,16.087324380874634,2.303161382675171,nan,nan,0.001,nan,0.01
7,312,16.14207100868225,2.2973575592041016,nan,nan,0.001,nan,0.01
7,313,16.188977241516113,2.2907001972198486,nan,nan,0.001,nan,0.01
7,314,16.23829436302185,2.287592649459839,nan,nan,0.001,nan,0.01
7,315,16.284090042114258,2.2920546531677246,nan,nan,0.001,nan,0.01
7,316,16.33301091194153,2.3113367557525635,nan,nan,0.001,nan,0.01
7,317,16.381333351135254,2.3059515953063965,nan,nan,0.001,nan,0.01
7,318,16.424193143844604,2.2917447090148926,nan,nan,0.001,nan,0.01
7,319,16.467111587524414,2.3004565238952637,nan,nan,0.001,nan,0.01
7,320,16.51010227203369,2.2961597442626953,nan,nan,0.001,nan,0.01
7,321,16.553736448287964,2.302818775177002,nan,nan,0.001,nan,0.01
7,322,16.60263204574585,2.29707670211792,nan,nan,0.001,nan,0.01
7,323,16.658713340759277,2.295341730117798,nan,nan,0.001,nan,0.01
7,324,16.707197189331055,2.2935216426849365,nan,nan,0.001,nan,0.01
7,325,16.751465320587158,2.2955360412597656,nan,nan,0.001,nan,0.01
7,326,16.794597625732422,2.283069610595703,nan,nan,0.001,nan,0.01
7,327,16.837785005569458,2.293070077896118,nan,nan,0.001,nan,0.01
7,328,16.88634443283081,2.296231746673584,nan,nan,0.001,nan,0.01
7,329,16.931405305862427,2.292226791381836,nan,nan,0.001,nan,0.01
7,330,17.22430658340454,2.2945573329925537,2.297123117649809,2.300562683105469,0.001,0.0010000000000000007,0.01
8,331,17.268615007400513,2.3026158809661865,nan,nan,0.001,nan,0.01
8,332,17.316949605941772,2.2972958087921143,nan,nan,0.001,nan,0.01
8,333,17.364831686019897,2.3089072704315186,nan,nan,0.001,nan,0.01
8,334,17.4083034992218,2.2986342906951904,nan,nan,0.001,nan,0.01
8,335,17.451538562774658,2.306615114212036,nan,nan,0.001,nan,0.01
8,336,17.50024175643921,2.3070921897888184,nan,nan,0.001,nan,0.01
8,337,17.546459197998047,2.3003695011138916,nan,nan,0.001,nan,0.01
8,338,17.595098733901978,2.294196844100952,nan,nan,0.001,nan,0.01
8,339,17.643579244613647,2.3062314987182617,nan,nan,0.001,nan,0.01
8,340,17.689106941223145,2.3067657947540283,nan,nan,0.001,nan,0.01
8,341,17.7379629611969,2.2966153621673584,nan,nan,0.001,nan,0.01
8,342,17.78445029258728,2.2920782566070557,nan,nan,0.001,nan,0.01
8,343,17.833781957626343,2.3038299083709717,nan,nan,0.001,nan,0.01
8,344,17.879612684249878,2.287269115447998,nan,nan,0.001,nan,0.01
8,345,17.92350745201111,2.301039457321167,nan,nan,0.001,nan,0.01
8,346,17.964939832687378,2.2929024696350098,nan,nan,0.001,nan,0.01
8,347,18.006288051605225,2.30348539352417,nan,nan,0.001,nan,0.01
8,348,18.04685068130493,2.2886173725128174,nan,nan,0.001,nan,0.01
8,349,18.0950608253479,2.3044517040252686,nan,nan,0.001,nan,0.01
8,350,18.143146514892578,2.2885982990264893,nan,nan,0.001,nan,0.01
8,351,18.191397190093994,2.307941436767578,nan,nan,0.001,nan,0.01
8,352,18.23726463317871,2.2887444496154785,nan,nan,0.001,nan,0.01
8,353,18.28553056716919,2.2938852310180664,nan,nan,0.001,nan,0.01
8,354,18.330297708511353,2.2933194637298584,nan,nan,0.001,nan,0.01
8,355,18.378648281097412,2.277658224105835,nan,nan,0.001,nan,0.01
8,356,18.42695951461792,2.303877353668213,nan,nan,0.001,nan,0.01
8,357,18.475244283676147,2.2957379817962646,nan,nan,0.001,nan,0.01
8,358,18.523388862609863,2.297253131866455,nan,nan,0.001,nan,0.01
8,359,18.571852684020996,2.288487195968628,nan,nan,0.001,nan,0.01
8,360,18.617117643356323,2.295219898223877,nan,nan,0.001,nan,0.01
8,361,18.664756536483765,2.2991695404052734,nan,nan,0.001,nan,0.01
8,362,18.71376919746399,2.292466402053833,nan,nan,0.001,nan,0.01
8,363,18.758921146392822,2.2891266345977783,nan,nan,0.001,nan,0.01
8,364,18.810840606689453,2.289228677749634,nan,nan,0.001,nan,0.01
