Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,53,2.7610065937042236,2.2943646907806396,nan,nan,1e-05,nan,1e-05
2,54,2.7944130897521973,2.287691116333008,nan,nan,1e-05,nan,1e-05
2,55,2.827691078186035,2.2944929599761963,nan,nan,1e-05,nan,1e-05
2,56,2.8604822158813477,2.3005683422088623,nan,nan,1e-05,nan,1e-05
2,57,2.895291328430176,2.295156478881836,nan,nan,1e-05,nan,1e-05
2,58,2.928558826446533,2.3065505027770996,nan,nan,1e-05,nan,1e-05
2,59,2.963801622390747,2.3002841472625732,nan,nan,1e-05,nan,1e-05
2,60,2.9922542572021484,2.295881748199463,nan,nan,1e-05,nan,1e-05
2,61,3.018789529800415,2.293585777282715,nan,nan,1e-05,nan,1e-05
2,62,3.055124282836914,2.3053250312805176,nan,nan,1e-05,nan,1e-05
2,63,3.0987906455993652,2.2950332164764404,nan,nan,1e-05,nan,1e-05
2,64,3.1471893787384033,2.2941839694976807,nan,nan,1e-05,nan,1e-05
2,65,3.194441795349121,2.2958922386169434,nan,nan,1e-05,nan,1e-05
2,66,3.24389386177063,2.2854788303375244,nan,nan,1e-05,nan,1e-05
2,67,3.2917885780334473,2.295135259628296,nan,nan,1e-05,nan,1e-05
2,68,3.3402884006500244,2.3042562007904053,nan,nan,1e-05,nan,1e-05
2,69,3.39072322845459,2.291684150695801,nan,nan,1e-05,nan,1e-05
2,70,3.436522960662842,2.285965919494629,nan,nan,1e-05,nan,1e-05
2,71,3.4809436798095703,2.2957260608673096,nan,nan,1e-05,nan,1e-05
2,72,3.5126752853393555,2.3020944595336914,nan,nan,1e-05,nan,1e-05
2,73,3.545610189437866,2.2992308139801025,nan,nan,1e-05,nan,1e-05
2,74,3.574734687805176,2.2956297397613525,nan,nan,1e-05,nan,1e-05
2,75,3.6102960109710693,2.291910409927368,nan,nan,1e-05,nan,1e-05
2,76,3.640141725540161,2.2965707778930664,nan,nan,1e-05,nan,1e-05
2,77,3.6715104579925537,2.300163745880127,nan,nan,1e-05,nan,1e-05
2,78,3.7009332180023193,2.292764902114868,nan,nan,1e-05,nan,1e-05
2,79,3.732332944869995,2.2936346530914307,nan,nan,1e-05,nan,1e-05
2,80,3.7622807025909424,2.297356128692627,nan,nan,1e-05,nan,1e-05
2,81,3.792252779006958,2.2943167686462402,nan,nan,1e-05,nan,1e-05
2,82,3.8226664066314697,2.2961575984954834,nan,nan,1e-05,nan,1e-05
2,83,3.8531599044799805,2.297957420349121,nan,nan,1e-05,nan,1e-05
2,84,3.884671688079834,2.297248601913452,nan,nan,1e-05,nan,1e-05
2,85,3.9157464504241943,2.3006763458251953,nan,nan,1e-05,nan,1e-05
2,86,3.948004722595215,2.300746440887451,nan,nan,1e-05,nan,1e-05
2,87,3.9773709774017334,2.288625478744507,nan,nan,1e-05,nan,1e-05
2,88,4.010089874267578,2.288923978805542,nan,nan,1e-05,nan,1e-05
2,89,4.056647062301636,2.292935371398926,nan,nan,1e-05,nan,1e-05
2,90,4.121252059936523,2.2953310012817383,nan,nan,1e-05,nan,1e-05
2,91,4.16662859916687,2.300048589706421,nan,nan,1e-05,nan,1e-05
2,92,4.21458888053894,2.294379949569702,nan,nan,1e-05,nan,1e-05
2,93,4.264490365982056,2.304135799407959,nan,nan,1e-05,nan,1e-05
2,94,4.332910776138306,2.3016786575317383,nan,nan,1e-05,nan,1e-05
2,95,4.840269088745117,2.302257537841797,2.296747882315453,2.2880940551757813,1e-05,1.0000000000000013e-05,1e-05
3,96,4.903494834899902,2.296987771987915,nan,nan,1e-05,nan,1e-05
3,97,4.966442108154297,2.286571741104126,nan,nan,1e-05,nan,1e-05
3,98,5.006788730621338,2.2958550453186035,nan,nan,1e-05,nan,1e-05
3,99,5.0516886711120605,2.294887065887451,nan,nan,1e-05,nan,1e-05
3,100,5.107496500015259,2.28954815864563,nan,nan,1e-05,nan,1e-05
3,101,5.167762756347656,2.297109603881836,nan,nan,1e-05,nan,1e-05
3,102,5.221392869949341,2.2949283123016357,nan,nan,1e-05,nan,1e-05
3,103,5.272033214569092,2.293212890625,nan,nan,1e-05,nan,1e-05
3,104,5.324222564697266,2.2957677841186523,nan,nan,1e-05,nan,1e-05
3,105,5.377914905548096,2.292097568511963,nan,nan,1e-05,nan,1e-05
3,106,5.429823398590088,2.296424388885498,nan,nan,1e-05,nan,1e-05
3,107,5.48112678527832,2.2838692665100098,nan,nan,1e-05,nan,1e-05
3,108,5.531209468841553,2.3014111518859863,nan,nan,1e-05,nan,1e-05
3,109,5.5823352336883545,2.2985901832580566,nan,nan,1e-05,nan,1e-05
3,110,5.635555982589722,2.2919106483459473,nan,nan,1e-05,nan,1e-05
3,111,5.686067342758179,2.285478353500366,nan,nan,1e-05,nan,1e-05
3,112,5.7386040687561035,2.2841546535491943,nan,nan,1e-05,nan,1e-05
3,113,5.769921541213989,2.292477607727051,nan,nan,1e-05,nan,1e-05
3,114,5.801549196243286,2.2959113121032715,nan,nan,1e-05,nan,1e-05
3,115,5.833836317062378,2.2997334003448486,nan,nan,1e-05,nan,1e-05
3,116,5.866190195083618,2.2932674884796143,nan,nan,1e-05,nan,1e-05
3,117,5.898298263549805,2.2915573120117188,nan,nan,1e-05,nan,1e-05
3,118,5.930268287658691,2.290085554122925,nan,nan,1e-05,nan,1e-05
3,119,5.962530851364136,2.291008949279785,nan,nan,1e-05,nan,1e-05
3,120,5.991374731063843,2.2908644676208496,nan,nan,1e-05,nan,1e-05
3,121,6.018176317214966,2.289092779159546,nan,nan,1e-05,nan,1e-05
3,122,6.04444146156311,2.292581558227539,nan,nan,1e-05,nan,1e-05
3,123,6.070319890975952,2.282573699951172,nan,nan,1e-05,nan,1e-05
3,124,6.096197128295898,2.2952873706817627,nan,nan,1e-05,nan,1e-05
3,125,6.128763675689697,2.297699451446533,nan,nan,1e-05,nan,1e-05
3,126,6.1545257568359375,2.2952678203582764,nan,nan,1e-05,nan,1e-05
3,127,6.180392742156982,2.297136068344116,nan,nan,1e-05,nan,1e-05
3,128,6.20599365234375,2.294651746749878,nan,nan,1e-05,nan,1e-05
3,129,6.232056617736816,2.295681953430176,nan,nan,1e-05,nan,1e-05
3,130,6.258309364318848,2.301231861114502,nan,nan,1e-05,nan,1e-05
3,131,6.2847254276275635,2.2924935817718506,nan,nan,1e-05,nan,1e-05
3,132,6.310908317565918,2.303468942642212,nan,nan,1e-05,nan,1e-05
3,133,6.337141036987305,2.2894389629364014,nan,nan,1e-05,nan,1e-05
3,134,6.362917900085449,2.2926292419433594,nan,nan,1e-05,nan,1e-05
3,135,6.388565301895142,2.298261880874634,nan,nan,1e-05,nan,1e-05
3,136,6.414846420288086,2.2960193157196045,nan,nan,1e-05,nan,1e-05
3,137,6.440890073776245,2.287611961364746,nan,nan,1e-05,nan,1e-05
3,138,6.467388868331909,2.29880428314209,nan,nan,1e-05,nan,1e-05
3,139,6.493170499801636,2.293646812438965,nan,nan,1e-05,nan,1e-05
3,140,6.519562244415283,2.292123317718506,nan,nan,1e-05,nan,1e-05
3,141,6.545387268066406,2.2995715141296387,nan,nan,1e-05,nan,1e-05
3,142,6.7605366706848145,2.2982869148254395,2.2937717387016785,2.2855594635009764,1e-05,1.0000000000000013e-05,1e-05
4,143,6.798821926116943,2.2919623851776123,nan,nan,1e-05,nan,1e-05
4,144,6.8327648639678955,2.2940051555633545,nan,nan,1e-05,nan,1e-05
4,145,6.868872404098511,2.298861503601074,nan,nan,1e-05,nan,1e-05
4,146,6.902974367141724,2.2927308082580566,nan,nan,1e-05,nan,1e-05
4,147,6.936974763870239,2.2886695861816406,nan,nan,1e-05,nan,1e-05
4,148,6.9731433391571045,2.2839138507843018,nan,nan,1e-05,nan,1e-05
4,149,7.007117748260498,2.283534526824951,nan,nan,1e-05,nan,1e-05
4,150,7.031630277633667,2.2971596717834473,nan,nan,1e-05,nan,1e-05
4,151,7.056519031524658,2.297996759414673,nan,nan,1e-05,nan,1e-05
4,152,7.080846786499023,2.295881986618042,nan,nan,1e-05,nan,1e-05
4,153,7.1069769859313965,2.292501926422119,nan,nan,1e-05,nan,1e-05
4,154,7.13162088394165,2.295142412185669,nan,nan,1e-05,nan,1e-05
4,155,7.156817436218262,2.2909319400787354,nan,nan,1e-05,nan,1e-05
4,156,7.181542873382568,2.3027780055999756,nan,nan,1e-05,nan,1e-05
4,157,7.206615686416626,2.289569616317749,nan,nan,1e-05,nan,1e-05
4,158,7.231833219528198,2.2877652645111084,nan,nan,1e-05,nan,1e-05
4,159,7.259438514709473,2.285900592803955,nan,nan,1e-05,nan,1e-05
4,160,7.284419536590576,2.2914183139801025,nan,nan,1e-05,nan,1e-05
4,161,7.309655666351318,2.2909700870513916,nan,nan,1e-05,nan,1e-05
4,162,7.3346381187438965,2.289593458175659,nan,nan,1e-05,nan,1e-05
4,163,7.360124588012695,2.2898597717285156,nan,nan,1e-05,nan,1e-05
4,164,7.385524749755859,2.2839479446411133,nan,nan,1e-05,nan,1e-05
4,165,7.412080526351929,2.2933857440948486,nan,nan,1e-05,nan,1e-05
4,166,7.43703031539917,2.2937963008880615,nan,nan,1e-05,nan,1e-05
4,167,7.46317195892334,2.296487808227539,nan,nan,1e-05,nan,1e-05
4,168,7.526723384857178,2.2839763164520264,nan,nan,1e-05,nan,1e-05
4,169,7.594548940658569,2.2949583530426025,nan,nan,1e-05,nan,1e-05
4,170,7.657186985015869,2.2814629077911377,nan,nan,1e-05,nan,1e-05
4,171,7.72309136390686,2.2926902770996094,nan,nan,1e-05,nan,1e-05
4,172,7.794201612472534,2.295984983444214,nan,nan,1e-05,nan,1e-05
4,173,7.864635229110718,2.283649444580078,nan,nan,1e-05,nan,1e-05
4,174,7.936709642410278,2.2926406860351562,nan,nan,1e-05,nan,1e-05
4,175,7.993620157241821,2.2880520820617676,nan,nan,1e-05,nan,1e-05
4,176,8.043479681015015,2.2886674404144287,nan,nan,1e-05,nan,1e-05
4,177,8.093289136886597,2.2901651859283447,nan,nan,1e-05,nan,1e-05
4,178,8.147982358932495,2.287464141845703,nan,nan,1e-05,nan,1e-05
4,179,8.198026895523071,2.2892472743988037,nan,nan,1e-05,nan,1e-05
4,180,8.253669500350952,2.2901182174682617,nan,nan,1e-05,nan,1e-05
4,181,8.309107303619385,2.297057628631592,nan,nan,1e-05,nan,1e-05
4,182,8.364088296890259,2.29209041595459,nan,nan,1e-05,nan,1e-05
4,183,8.419960975646973,2.2904961109161377,nan,nan,1e-05,nan,1e-05
4,184,8.477051258087158,2.2883269786834717,nan,nan,1e-05,nan,1e-05
4,185,8.531127452850342,2.2942020893096924,nan,nan,1e-05,nan,1e-05
4,186,8.586188793182373,2.291372776031494,nan,nan,1e-05,nan,1e-05
4,187,8.638990640640259,2.286151170730591,nan,nan,1e-05,nan,1e-05
4,188,8.691720485687256,2.2839159965515137,nan,nan,1e-05,nan,1e-05
4,189,9.075336694717407,2.2843425273895264,2.290761668631371,2.28303450012207,1e-05,1.0000000000000013e-05,1e-05
5,190,9.108484745025635,2.295283079147339,nan,nan,1e-05,nan,1e-05
5,191,9.141525268554688,2.2832322120666504,nan,nan,1e-05,nan,1e-05
5,192,9.176308631896973,2.294182062149048,nan,nan,1e-05,nan,1e-05
5,193,9.210719108581543,2.2929883003234863,nan,nan,1e-05,nan,1e-05
5,194,9.24781322479248,2.2932381629943848,nan,nan,1e-05,nan,1e-05
5,195,9.275241374969482,2.2846484184265137,nan,nan,1e-05,nan,1e-05
5,196,9.326086044311523,2.293581485748291,nan,nan,1e-05,nan,1e-05
5,197,9.352861166000366,2.2895936965942383,nan,nan,1e-05,nan,1e-05
5,198,9.37866735458374,2.2930445671081543,nan,nan,1e-05,nan,1e-05
5,199,9.409002304077148,2.2861509323120117,nan,nan,1e-05,nan,1e-05
5,200,9.446935176849365,2.285266876220703,nan,nan,1e-05,nan,1e-05
5,201,9.485242128372192,2.2861289978027344,nan,nan,1e-05,nan,1e-05
5,202,9.525902509689331,2.281705856323242,nan,nan,1e-05,nan,1e-05
5,203,9.5642671585083,2.2938129901885986,nan,nan,1e-05,nan,1e-05
5,204,9.604866027832031,2.2815935611724854,nan,nan,1e-05,nan,1e-05
5,205,9.645343542098999,2.2894158363342285,nan,nan,1e-05,nan,1e-05
5,206,9.683640956878662,2.291680335998535,nan,nan,1e-05,nan,1e-05
5,207,9.714926958084106,2.296107769012451,nan,nan,1e-05,nan,1e-05
5,208,9.744462728500366,2.279906749725342,nan,nan,1e-05,nan,1e-05
5,209,9.77525782585144,2.290706157684326,nan,nan,1e-05,nan,1e-05
5,210,9.804089784622192,2.278510808944702,nan,nan,1e-05,nan,1e-05
5,211,9.83737301826477,2.2897186279296875,nan,nan,1e-05,nan,1e-05
5,212,9.866191387176514,2.284172534942627,nan,nan,1e-05,nan,1e-05
5,213,9.896673440933228,2.2860941886901855,nan,nan,1e-05,nan,1e-05
5,214,9.925791501998901,2.2808516025543213,nan,nan,1e-05,nan,1e-05
5,215,9.95651388168335,2.2849864959716797,nan,nan,1e-05,nan,1e-05
5,216,9.984103441238403,2.281916618347168,nan,nan,1e-05,nan,1e-05
5,217,10.011614561080933,2.283939838409424,nan,nan,1e-05,nan,1e-05
5,218,10.037017583847046,2.2857213020324707,nan,nan,1e-05,nan,1e-05
5,219,10.066130876541138,2.2893896102905273,nan,nan,1e-05,nan,1e-05
5,220,10.09214448928833,2.292496919631958,nan,nan,1e-05,nan,1e-05
5,221,10.118184328079224,2.2955822944641113,nan,nan,1e-05,nan,1e-05
5,222,10.168866395950317,2.2875471115112305,nan,nan,1e-05,nan,1e-05
5,223,10.2192964553833,2.2838046550750732,nan,nan,1e-05,nan,1e-05
5,224,10.272367715835571,2.292391300201416,nan,nan,1e-05,nan,1e-05
5,225,10.326945781707764,2.2918155193328857,nan,nan,1e-05,nan,1e-05
5,226,10.379421710968018,2.2892420291900635,nan,nan,1e-05,nan,1e-05
5,227,10.433564186096191,2.2840421199798584,nan,nan,1e-05,nan,1e-05
5,228,10.482517719268799,2.285393238067627,nan,nan,1e-05,nan,1e-05
5,229,10.524377584457397,2.2889208793640137,nan,nan,1e-05,nan,1e-05
5,230,10.571025609970093,2.29382586479187,nan,nan,1e-05,nan,1e-05
5,231,10.621989488601685,2.281076431274414,nan,nan,1e-05,nan,1e-05
5,232,10.663903713226318,2.280576467514038,nan,nan,1e-05,nan,1e-05
5,233,10.705617666244507,2.2886087894439697,nan,nan,1e-05,nan,1e-05
5,234,10.74752926826477,2.285733938217163,nan,nan,1e-05,nan,1e-05
5,235,10.788882493972778,2.288010835647583,nan,nan,1e-05,nan,1e-05
5,236,11.078626155853271,2.290802240371704,2.287817878926054,2.280534454345703,1e-05,1.0000000000000013e-05,1e-05
6,237,11.105932712554932,2.2823283672332764,nan,nan,1e-05,nan,1e-05
6,238,11.131911277770996,2.289334297180176,nan,nan,1e-05,nan,1e-05
6,239,11.157630443572998,2.2911746501922607,nan,nan,1e-05,nan,1e-05
6,240,11.186715602874756,2.2854318618774414,nan,nan,1e-05,nan,1e-05
6,241,11.212849140167236,2.2921292781829834,nan,nan,1e-05,nan,1e-05
6,242,11.240367650985718,2.2922065258026123,nan,nan,1e-05,nan,1e-05
6,243,11.26909875869751,2.28024959564209,nan,nan,1e-05,nan,1e-05
6,244,11.32269811630249,2.2924206256866455,nan,nan,1e-05,nan,1e-05
6,245,11.374702453613281,2.287341356277466,nan,nan,1e-05,nan,1e-05
6,246,11.433464050292969,2.2900898456573486,nan,nan,1e-05,nan,1e-05
6,247,11.463613748550415,2.2863245010375977,nan,nan,1e-05,nan,1e-05
6,248,11.494540929794312,2.281458854675293,nan,nan,1e-05,nan,1e-05
6,249,11.521347284317017,2.2796669006347656,nan,nan,1e-05,nan,1e-05
6,250,11.549418449401855,2.2907838821411133,nan,nan,1e-05,nan,1e-05
6,251,11.575142621994019,2.294715642929077,nan,nan,1e-05,nan,1e-05
6,252,11.600890874862671,2.2811098098754883,nan,nan,1e-05,nan,1e-05
6,253,11.629955291748047,2.2888941764831543,nan,nan,1e-05,nan,1e-05
6,254,11.655659914016724,2.2808547019958496,nan,nan,1e-05,nan,1e-05
6,255,11.683870077133179,2.285874605178833,nan,nan,1e-05,nan,1e-05
6,256,11.709764242172241,2.2828335762023926,nan,nan,1e-05,nan,1e-05
6,257,11.735008239746094,2.2870683670043945,nan,nan,1e-05,nan,1e-05
6,258,11.761086225509644,2.2910521030426025,nan,nan,1e-05,nan,1e-05
6,259,11.787714004516602,2.284669876098633,nan,nan,1e-05,nan,1e-05
6,260,11.81291151046753,2.284978151321411,nan,nan,1e-05,nan,1e-05
6,261,11.837436199188232,2.2895636558532715,nan,nan,1e-05,nan,1e-05
6,262,11.862205982208252,2.2861499786376953,nan,nan,1e-05,nan,1e-05
6,263,11.897259950637817,2.2827372550964355,nan,nan,1e-05,nan,1e-05
6,264,11.931203365325928,2.2818922996520996,nan,nan,1e-05,nan,1e-05
6,265,11.965237379074097,2.2789156436920166,nan,nan,1e-05,nan,1e-05
6,266,12.001412868499756,2.2798962593078613,nan,nan,1e-05,nan,1e-05
6,267,12.037636518478394,2.293182611465454,nan,nan,1e-05,nan,1e-05
6,268,12.076013565063477,2.2794861793518066,nan,nan,1e-05,nan,1e-05
6,269,12.114290475845337,2.2869620323181152,nan,nan,1e-05,nan,1e-05
6,270,12.146783351898193,2.2899837493896484,nan,nan,1e-05,nan,1e-05
6,271,12.176446437835693,2.2800495624542236,nan,nan,1e-05,nan,1e-05
6,272,12.205641508102417,2.2777228355407715,nan,nan,1e-05,nan,1e-05
6,273,12.235077381134033,2.2764952182769775,nan,nan,1e-05,nan,1e-05
6,274,12.264471292495728,2.286085844039917,nan,nan,1e-05,nan,1e-05
6,275,12.294075012207031,2.2824900150299072,nan,nan,1e-05,nan,1e-05
6,276,12.32314395904541,2.2859323024749756,nan,nan,1e-05,nan,1e-05
6,277,12.353045225143433,2.2747199535369873,nan,nan,1e-05,nan,1e-05
6,278,12.396110534667969,2.282696485519409,nan,nan,1e-05,nan,1e-05
6,279,12.451104402542114,2.2882461547851562,nan,nan,1e-05,nan,1e-05
6,280,12.505817413330078,2.2811403274536133,nan,nan,1e-05,nan,1e-05
6,281,12.562580108642578,2.274017333984375,nan,nan,1e-05,nan,1e-05
6,282,12.617408037185669,2.279939889907837,nan,nan,1e-05,nan,1e-05
6,283,13.01971173286438,2.2864584922790527,2.28484586451916,2.2780149993896486,1e-05,1.0000000000000013e-05,1e-05
7,284,13.054004430770874,2.279500961303711,nan,nan,1e-05,nan,1e-05
7,285,13.087095975875854,2.282294511795044,nan,nan,1e-05,nan,1e-05
7,286,13.117669820785522,2.2798032760620117,nan,nan,1e-05,nan,1e-05
7,287,13.149825811386108,2.289109468460083,nan,nan,1e-05,nan,1e-05
7,288,13.179904699325562,2.2840089797973633,nan,nan,1e-05,nan,1e-05
7,289,13.21205759048462,2.2846546173095703,nan,nan,1e-05,nan,1e-05
7,290,13.244457244873047,2.291717290878296,nan,nan,1e-05,nan,1e-05
7,291,13.274823188781738,2.278346538543701,nan,nan,1e-05,nan,1e-05
7,292,13.310922145843506,2.282499313354492,nan,nan,1e-05,nan,1e-05
7,293,13.342575073242188,2.287590265274048,nan,nan,1e-05,nan,1e-05
7,294,13.373247861862183,2.2880938053131104,nan,nan,1e-05,nan,1e-05
7,295,13.408126831054688,2.2804503440856934,nan,nan,1e-05,nan,1e-05
7,296,13.4405357837677,2.284672260284424,nan,nan,1e-05,nan,1e-05
7,297,13.469271183013916,2.2824630737304688,nan,nan,1e-05,nan,1e-05
7,298,13.499812126159668,2.2800486087799072,nan,nan,1e-05,nan,1e-05
7,299,13.531787872314453,2.277719736099243,nan,nan,1e-05,nan,1e-05
7,300,13.564711570739746,2.2850780487060547,nan,nan,1e-05,nan,1e-05
7,301,13.60884976387024,2.2774150371551514,nan,nan,1e-05,nan,1e-05
7,302,13.640116930007935,2.275789976119995,nan,nan,1e-05,nan,1e-05
7,303,13.670173645019531,2.2757151126861572,nan,nan,1e-05,nan,1e-05
7,304,13.699424743652344,2.2870535850524902,nan,nan,1e-05,nan,1e-05
7,305,13.729057312011719,2.277805805206299,nan,nan,1e-05,nan,1e-05
7,306,13.760881900787354,2.283355712890625,nan,nan,1e-05,nan,1e-05
7,307,13.79034972190857,2.2797675132751465,nan,nan,1e-05,nan,1e-05
7,308,13.82037615776062,2.2834298610687256,nan,nan,1e-05,nan,1e-05
7,309,13.851273536682129,2.292781114578247,nan,nan,1e-05,nan,1e-05
7,310,13.881964206695557,2.279815196990967,nan,nan,1e-05,nan,1e-05
7,311,13.912399053573608,2.2801318168640137,nan,nan,1e-05,nan,1e-05
7,312,13.954895973205566,2.28267765045166,nan,nan,1e-05,nan,1e-05
7,313,14.003486633300781,2.2806737422943115,nan,nan,1e-05,nan,1e-05
7,314,14.031885862350464,2.2821457386016846,nan,nan,1e-05,nan,1e-05
7,315,14.05870270729065,2.285560131072998,nan,nan,1e-05,nan,1e-05
7,316,14.085686206817627,2.2889931201934814,nan,nan,1e-05,nan,1e-05
7,317,14.120032787322998,2.2855494022369385,nan,nan,1e-05,nan,1e-05
7,318,14.158156633377075,2.2715306282043457,nan,nan,1e-05,nan,1e-05
7,319,14.213767051696777,2.2847771644592285,nan,nan,1e-05,nan,1e-05
7,320,14.27400016784668,2.2735183238983154,nan,nan,1e-05,nan,1e-05
7,321,14.33618712425232,2.2752668857574463,nan,nan,1e-05,nan,1e-05
7,322,14.391360759735107,2.2791733741760254,nan,nan,1e-05,nan,1e-05
7,323,14.444807291030884,2.282360553741455,nan,nan,1e-05,nan,1e-05
7,324,14.506006002426147,2.2801337242126465,nan,nan,1e-05,nan,1e-05
7,325,14.559611797332764,2.2849907875061035,nan,nan,1e-05,nan,1e-05
7,326,14.609670877456665,2.2851085662841797,nan,nan,1e-05,nan,1e-05
7,327,14.660104036331177,2.2727396488189697,nan,nan,1e-05,nan,1e-05
7,328,14.710618734359741,2.2726080417633057,nan,nan,1e-05,nan,1e-05
7,329,14.760524988174438,2.284909248352051,nan,nan,1e-05,nan,1e-05
7,330,15.11365795135498,2.2851574420928955,2.2818933192719806,2.2754926452636717,1e-05,1.0000000000000013e-05,1e-05
8,331,15.146827220916748,2.2779860496520996,nan,nan,1e-05,nan,1e-05
8,332,15.183082818984985,2.273160457611084,nan,nan,1e-05,nan,1e-05
8,333,15.217285633087158,2.279837131500244,nan,nan,1e-05,nan,1e-05
8,334,15.248890399932861,2.2788403034210205,nan,nan,1e-05,nan,1e-05
8,335,15.285555362701416,2.2801566123962402,nan,nan,1e-05,nan,1e-05
8,336,15.317431688308716,2.2826850414276123,nan,nan,1e-05,nan,1e-05
8,337,15.349783897399902,2.280726909637451,nan,nan,1e-05,nan,1e-05
8,338,15.384336948394775,2.2717254161834717,nan,nan,1e-05,nan,1e-05
8,339,15.42029070854187,2.2777392864227295,nan,nan,1e-05,nan,1e-05
8,340,15.45255732536316,2.274310827255249,nan,nan,1e-05,nan,1e-05
8,341,15.484805345535278,2.286625385284424,nan,nan,1e-05,nan,1e-05
8,342,15.511863946914673,2.2868289947509766,nan,nan,1e-05,nan,1e-05
8,343,15.538286447525024,2.2784526348114014,nan,nan,1e-05,nan,1e-05
8,344,15.567130088806152,2.2751448154449463,nan,nan,1e-05,nan,1e-05
8,345,15.594531297683716,2.2801666259765625,nan,nan,1e-05,nan,1e-05
