Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,1e-05
1,2,0.03501129150390625,2.298269271850586,nan,nan,1e-05,nan,1e-05
1,3,0.06723165512084961,2.3001513481140137,nan,nan,1e-05,nan,1e-05
1,4,0.10009932518005371,2.303384304046631,nan,nan,1e-05,nan,1e-05
1,5,0.1340165138244629,2.2993314266204834,nan,nan,1e-05,nan,1e-05
1,6,0.1849064826965332,2.300279140472412,nan,nan,1e-05,nan,1e-05
1,7,0.24024724960327148,2.2970879077911377,nan,nan,1e-05,nan,1e-05
1,8,0.29239439964294434,2.300417184829712,nan,nan,1e-05,nan,1e-05
1,9,0.34744739532470703,2.2951464653015137,nan,nan,1e-05,nan,1e-05
1,10,0.3986964225769043,2.296908140182495,nan,nan,1e-05,nan,1e-05
1,11,0.45154547691345215,2.2953860759735107,nan,nan,1e-05,nan,1e-05
1,12,0.49916863441467285,2.30743408203125,nan,nan,1e-05,nan,1e-05
1,13,0.5468032360076904,2.3048574924468994,nan,nan,1e-05,nan,1e-05
1,14,0.5927503108978271,2.303809404373169,nan,nan,1e-05,nan,1e-05
1,15,0.6414601802825928,2.2980124950408936,nan,nan,1e-05,nan,1e-05
1,16,0.704885721206665,2.30363392829895,nan,nan,1e-05,nan,1e-05
1,17,0.7700469493865967,2.297478437423706,nan,nan,1e-05,nan,1e-05
1,18,0.835033655166626,2.3035290241241455,nan,nan,1e-05,nan,1e-05
1,19,0.8974955081939697,2.3024168014526367,nan,nan,1e-05,nan,1e-05
1,20,0.9601235389709473,2.3002209663391113,nan,nan,1e-05,nan,1e-05
1,21,1.0267789363861084,2.301574468612671,nan,nan,1e-05,nan,1e-05
1,22,1.0893840789794922,2.2998785972595215,nan,nan,1e-05,nan,1e-05
1,23,1.1529183387756348,2.2943155765533447,nan,nan,1e-05,nan,1e-05
1,24,1.2134835720062256,2.3076515197753906,nan,nan,1e-05,nan,1e-05
1,25,1.2568402290344238,2.301140785217285,nan,nan,1e-05,nan,1e-05
1,26,1.2990939617156982,2.300355911254883,nan,nan,1e-05,nan,1e-05
1,27,1.3415429592132568,2.299471616744995,nan,nan,1e-05,nan,1e-05
1,28,1.3837168216705322,2.300943613052368,nan,nan,1e-05,nan,1e-05
1,29,1.4270811080932617,2.296976089477539,nan,nan,1e-05,nan,1e-05
1,30,1.4705564975738525,2.3043832778930664,nan,nan,1e-05,nan,1e-05
1,31,1.5242090225219727,2.303086757659912,nan,nan,1e-05,nan,1e-05
1,32,1.56949782371521,2.288236141204834,nan,nan,1e-05,nan,1e-05
1,33,1.6199045181274414,2.310903549194336,nan,nan,1e-05,nan,1e-05
1,34,1.6653997898101807,2.2998807430267334,nan,nan,1e-05,nan,1e-05
1,35,1.7136178016662598,2.3034250736236572,nan,nan,1e-05,nan,1e-05
1,36,1.7513093948364258,2.300229549407959,nan,nan,1e-05,nan,1e-05
1,37,1.7866151332855225,2.301464080810547,nan,nan,1e-05,nan,1e-05
1,38,1.818652868270874,2.2979812622070312,nan,nan,1e-05,nan,1e-05
1,39,1.8609693050384521,2.304837465286255,nan,nan,1e-05,nan,1e-05
1,40,1.9056956768035889,2.298356056213379,nan,nan,1e-05,nan,1e-05
1,41,1.946075439453125,2.3044679164886475,nan,nan,1e-05,nan,1e-05
1,42,1.988786220550537,2.3081910610198975,nan,nan,1e-05,nan,1e-05
1,43,2.029047966003418,2.2966675758361816,nan,nan,1e-05,nan,1e-05
1,44,2.069382905960083,2.2944955825805664,nan,nan,1e-05,nan,1e-05
