Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,1e-05
1,2,0.08109116554260254,2.298269271850586,nan,nan,"tensor(1.0000e-05, device='cuda:0')",nan,1e-05
1,3,0.16044402122497559,2.3001513481140137,nan,nan,"tensor(1.6037e-05, device='cuda:0')",nan,1e-05
1,4,0.23271441459655762,2.3033807277679443,nan,nan,"tensor(2.1807e-05, device='cuda:0')",nan,1e-05
1,5,0.3033466339111328,2.2993216514587402,nan,nan,"tensor(2.6799e-05, device='cuda:0')",nan,1e-05
1,6,0.3729727268218994,2.3002569675445557,nan,nan,"tensor(3.4169e-05, device='cuda:0')",nan,1e-05
1,7,0.42331480979919434,2.29705548286438,nan,nan,"tensor(3.9546e-05, device='cuda:0')",nan,1e-05
1,8,0.4754483699798584,2.300370454788208,nan,nan,"tensor(4.4956e-05, device='cuda:0')",nan,1e-05
1,9,0.555351972579956,2.2950735092163086,nan,nan,"tensor(4.9212e-05, device='cuda:0')",nan,1e-05
1,10,0.6524231433868408,2.296808958053589,nan,nan,"tensor(5.4590e-05, device='cuda:0')",nan,1e-05
1,11,0.747337818145752,2.2952628135681152,nan,nan,"tensor(6.0679e-05, device='cuda:0')",nan,1e-05
1,12,0.8165040016174316,2.3072869777679443,nan,nan,"tensor(6.6252e-05, device='cuda:0')",nan,1e-05
1,13,0.8697385787963867,2.304673910140991,nan,nan,"tensor(7.2538e-05, device='cuda:0')",nan,1e-05
1,14,0.9084300994873047,2.3035881519317627,nan,nan,"tensor(7.7838e-05, device='cuda:0')",nan,1e-05
1,15,0.9491214752197266,2.297743082046509,nan,nan,"tensor(8.4226e-05, device='cuda:0')",nan,1e-05
1,16,0.9873042106628418,2.3033394813537598,nan,nan,"tensor(8.8082e-05, device='cuda:0')",nan,1e-05
1,17,1.0280768871307373,2.2971012592315674,nan,nan,"tensor(9.6208e-05, device='cuda:0')",nan,1e-05
1,18,1.0662767887115479,2.303145408630371,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,19,1.1055817604064941,2.3019232749938965,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,20,1.1438007354736328,2.2996535301208496,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
