Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,1e-05
1,2,0.029734373092651367,2.298269271850586,nan,nan,"1.0000e-05, device='cuda:0'",nan,1e-05
1,3,0.057372331619262695,2.3001463413238525,nan,nan,"2.1471e-05, device='cuda:0'",nan,1e-05
1,4,0.11855959892272949,2.3033528327941895,nan,nan,"3.6558e-05, device='cuda:0'",nan,1e-05
1,5,0.1516404151916504,2.2992210388183594,nan,nan,"5.6930e-05, device='cuda:0'",nan,1e-05
1,6,0.17749714851379395,2.3000340461730957,nan,nan,"8.3635e-05, device='cuda:0'",nan,1e-05
1,7,0.20368194580078125,2.296663522720337,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
1,8,0.22970175743103027,2.29965877532959,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
1,9,0.25548839569091797,2.29382586479187,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
1,10,0.28197312355041504,2.2948880195617676,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
1,11,0.30831313133239746,2.2926666736602783,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
1,12,0.33429884910583496,2.3039464950561523,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
1,13,0.36011362075805664,2.3001410961151123,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
1,14,0.3863515853881836,2.297288656234741,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
1,15,0.4122779369354248,2.289609432220459,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
1,16,0.43834900856018066,2.2936134338378906,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
1,17,0.4640498161315918,2.2843844890594482,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
1,18,0.49085021018981934,2.289393663406372,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
1,19,0.5169517993927002,2.2836356163024902,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
1,20,0.5430557727813721,2.277553081512451,nan,nan,"0.0007, device='cuda:0'",nan,1e-05
1,21,0.5715229511260986,2.2752325534820557,nan,nan,"0.0007, device='cuda:0'",nan,1e-05
1,22,0.5980720520019531,2.271918773651123,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
1,23,0.6247258186340332,2.259321451187134,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
1,24,0.6514267921447754,2.26880145072937,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
1,25,0.678168535232544,2.2551989555358887,nan,nan,"0.0010, device='cuda:0'",nan,1e-05
1,26,0.70501708984375,2.252253532409668,nan,nan,"0.0010, device='cuda:0'",nan,1e-05
1,27,0.7316930294036865,2.2371702194213867,nan,nan,"0.0011, device='cuda:0'",nan,1e-05
1,28,0.7575852870941162,2.24235463142395,nan,nan,"0.0011, device='cuda:0'",nan,1e-05
1,29,0.7836236953735352,2.2278125286102295,nan,nan,"0.0012, device='cuda:0'",nan,1e-05
1,30,0.8092713356018066,2.2262048721313477,nan,nan,"0.0013, device='cuda:0'",nan,1e-05
1,31,0.8352560997009277,2.226102828979492,nan,nan,"0.0013, device='cuda:0'",nan,1e-05
1,32,0.8613004684448242,2.204569101333618,nan,nan,"0.0014, device='cuda:0'",nan,1e-05
1,33,0.8876135349273682,2.207702398300171,nan,nan,"0.0014, device='cuda:0'",nan,1e-05
1,34,0.9155905246734619,2.19413685798645,nan,nan,"0.0015, device='cuda:0'",nan,1e-05
1,35,0.9680657386779785,2.1838879585266113,nan,nan,"0.0015, device='cuda:0'",nan,1e-05
1,36,1.038980484008789,2.157832622528076,nan,nan,"0.0016, device='cuda:0'",nan,1e-05
1,37,1.1102688312530518,2.161466121673584,nan,nan,"0.0017, device='cuda:0'",nan,1e-05
1,38,1.1813132762908936,2.1403615474700928,nan,nan,"0.0017, device='cuda:0'",nan,1e-05
1,39,1.2254538536071777,2.155629873275757,nan,nan,"0.0018, device='cuda:0'",nan,1e-05
1,40,1.251300573348999,2.138871431350708,nan,nan,"0.0019, device='cuda:0'",nan,1e-05
1,41,1.277073860168457,2.126854181289673,nan,nan,"0.0019, device='cuda:0'",nan,1e-05
1,42,1.305983304977417,2.1350855827331543,nan,nan,"0.0020, device='cuda:0'",nan,1e-05
1,43,1.3319084644317627,2.1090927124023438,nan,nan,"0.0020, device='cuda:0'",nan,1e-05
1,44,1.3576710224151611,2.0755650997161865,nan,nan,"0.0021, device='cuda:0'",nan,1e-05
1,45,1.3861253261566162,2.0871448516845703,nan,nan,"0.0022, device='cuda:0'",nan,1e-05
1,46,1.412053108215332,2.051400661468506,nan,nan,"0.0022, device='cuda:0'",nan,1e-05
1,47,1.4398975372314453,2.062138557434082,nan,nan,"0.0023, device='cuda:0'",nan,1e-05
1,48,1.6500394344329834,2.021354913711548,2.2245480557705495,2.0441928100585938,"0.0024, device='cuda:0'","0.0010, device='cuda:0'",1e-05
2,49,1.6782846450805664,2.001823663711548,nan,nan,"0.0024, device='cuda:0'",nan,1e-05
2,50,1.7056496143341064,1.966762661933899,nan,nan,"0.0025, device='cuda:0'",nan,1e-05
2,51,1.7312490940093994,1.9840092658996582,nan,nan,"0.0026, device='cuda:0'",nan,1e-05
2,52,1.7584681510925293,1.9783929586410522,nan,nan,"0.0026, device='cuda:0'",nan,1e-05
2,53,1.7842514514923096,1.9448517560958862,nan,nan,"0.0027, device='cuda:0'",nan,1e-05
2,54,1.8109560012817383,1.9326379299163818,nan,nan,"0.0028, device='cuda:0'",nan,1e-05
2,55,1.8382682800292969,1.8837233781814575,nan,nan,"0.0028, device='cuda:0'",nan,1e-05
2,56,1.8651163578033447,1.877798080444336,nan,nan,"0.0029, device='cuda:0'",nan,1e-05
2,57,1.8922300338745117,1.8578351736068726,nan,nan,"0.0030, device='cuda:0'",nan,1e-05
2,58,1.9196150302886963,1.8517895936965942,nan,nan,"0.0031, device='cuda:0'",nan,1e-05
2,59,1.9452462196350098,1.8217577934265137,nan,nan,"0.0031, device='cuda:0'",nan,1e-05
2,60,1.9744510650634766,1.774495005607605,nan,nan,"0.0032, device='cuda:0'",nan,1e-05
2,61,2.0022988319396973,1.7563456296920776,nan,nan,"0.0033, device='cuda:0'",nan,1e-05
2,62,2.027902126312256,1.7252509593963623,nan,nan,"0.0034, device='cuda:0'",nan,1e-05
2,63,2.0568385124206543,1.6956549882888794,nan,nan,"0.0035, device='cuda:0'",nan,1e-05
2,64,2.082818031311035,1.6249953508377075,nan,nan,"0.0036, device='cuda:0'",nan,1e-05
2,65,2.1112277507781982,1.6521238088607788,nan,nan,"0.0036, device='cuda:0'",nan,1e-05
2,66,2.138479709625244,1.6574387550354004,nan,nan,"0.0037, device='cuda:0'",nan,1e-05
2,67,2.164231061935425,1.6348135471343994,nan,nan,"0.0038, device='cuda:0'",nan,1e-05
2,68,2.1915204524993896,1.5493282079696655,nan,nan,"0.0039, device='cuda:0'",nan,1e-05
2,69,2.2174668312072754,1.477954387664795,nan,nan,"0.0040, device='cuda:0'",nan,1e-05
2,70,2.2464792728424072,1.4840161800384521,nan,nan,"0.0041, device='cuda:0'",nan,1e-05
2,71,2.2737085819244385,1.4359668493270874,nan,nan,"0.0042, device='cuda:0'",nan,1e-05
2,72,2.3007652759552,1.443552017211914,nan,nan,"0.0043, device='cuda:0'",nan,1e-05
2,73,2.3281667232513428,1.3770029544830322,nan,nan,"0.0043, device='cuda:0'",nan,1e-05
2,74,2.3536667823791504,1.3408606052398682,nan,nan,"0.0044, device='cuda:0'",nan,1e-05
2,75,2.381213665008545,1.2439322471618652,nan,nan,"0.0045, device='cuda:0'",nan,1e-05
2,76,2.4080049991607666,1.2760103940963745,nan,nan,"0.0046, device='cuda:0'",nan,1e-05
2,77,2.4375462532043457,1.1679142713546753,nan,nan,"0.0047, device='cuda:0'",nan,1e-05
2,78,2.463043451309204,1.158821702003479,nan,nan,"0.0047, device='cuda:0'",nan,1e-05
2,79,2.491884469985962,1.0840295553207397,nan,nan,"0.0048, device='cuda:0'",nan,1e-05
2,80,2.518362283706665,1.0925301313400269,nan,nan,"0.0049, device='cuda:0'",nan,1e-05
2,81,2.5442402362823486,1.1212965250015259,nan,nan,"0.0050, device='cuda:0'",nan,1e-05
2,82,2.571619987487793,0.9698413014411926,nan,nan,"0.0050, device='cuda:0'",nan,1e-05
2,83,2.5996904373168945,1.0609350204467773,nan,nan,"0.0051, device='cuda:0'",nan,1e-05
2,84,2.6260061264038086,0.9890463948249817,nan,nan,"0.0052, device='cuda:0'",nan,1e-05
2,85,2.6531262397766113,0.867681086063385,nan,nan,"0.0052, device='cuda:0'",nan,1e-05
2,86,2.680877447128296,0.8982780575752258,nan,nan,"0.0053, device='cuda:0'",nan,1e-05
2,87,2.7061901092529297,0.7759873270988464,nan,nan,"0.0053, device='cuda:0'",nan,1e-05
2,88,2.731395721435547,0.8529826998710632,nan,nan,"0.0054, device='cuda:0'",nan,1e-05
2,89,2.756854295730591,0.8459076285362244,nan,nan,"0.0054, device='cuda:0'",nan,1e-05
2,90,2.785125732421875,0.6681893467903137,nan,nan,"0.0055, device='cuda:0'",nan,1e-05
2,91,2.8104701042175293,0.7853109836578369,nan,nan,"0.0055, device='cuda:0'",nan,1e-05
2,92,2.835869073867798,0.7297818064689636,nan,nan,"0.0055, device='cuda:0'",nan,1e-05
2,93,2.862274408340454,0.6987267136573792,nan,nan,"0.0056, device='cuda:0'",nan,1e-05
2,94,2.8886330127716064,0.6901978850364685,nan,nan,"0.0056, device='cuda:0'",nan,1e-05
2,95,3.0993082523345947,0.6531190276145935,1.369397906546897,0.7521630630493165,"0.0057, device='cuda:0'","0.0042, device='cuda:0'",1e-05
3,96,3.126024007797241,0.6131337285041809,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,97,3.153005838394165,0.695131778717041,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,98,3.1786859035491943,0.6838763952255249,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,99,3.20438289642334,0.6856077909469604,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,100,3.230055332183838,0.6860834360122681,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,101,3.2556471824645996,0.5678232312202454,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,102,3.281346082687378,0.6051719784736633,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,103,3.306658983230591,0.48072388768196106,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,104,3.3323562145233154,0.4396107494831085,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,105,3.357912302017212,0.5304452180862427,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,106,3.383855104446411,0.5094061493873596,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,107,3.411982774734497,0.5994582772254944,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,108,3.4934659004211426,0.4369421601295471,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,109,3.592515707015991,0.6293396949768066,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,110,3.691779375076294,0.49113866686820984,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,111,3.7665088176727295,0.49343088269233704,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,112,3.8220279216766357,0.5568812489509583,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,113,3.857449769973755,0.43584099411964417,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,114,3.8916730880737305,0.46125364303588867,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,115,3.9258620738983154,0.4495519995689392,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,116,3.960477590560913,0.6698173880577087,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
