Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,36,1.1488869190216064,2.138089656829834,nan,nan,1e-05,nan,1e-05
1,37,1.1798045635223389,2.139786958694458,nan,nan,1e-05,nan,1e-05
1,38,1.2234187126159668,2.132009267807007,nan,nan,1e-05,nan,1e-05
1,39,1.2546770572662354,2.1503329277038574,nan,nan,1e-05,nan,1e-05
1,40,1.2868874073028564,2.1404006481170654,nan,nan,1e-05,nan,1e-05
1,41,1.319483757019043,2.139652729034424,nan,nan,1e-05,nan,1e-05
1,42,1.3602614402770996,2.1514110565185547,nan,nan,1e-05,nan,1e-05
1,43,1.4031846523284912,2.1286542415618896,nan,nan,1e-05,nan,1e-05
1,44,1.4438278675079346,2.112236976623535,nan,nan,1e-05,nan,1e-05
1,45,1.4867780208587646,2.1289050579071045,nan,nan,1e-05,nan,1e-05
1,46,1.5275707244873047,2.1055705547332764,nan,nan,1e-05,nan,1e-05
1,47,1.5682775974273682,2.1153197288513184,nan,nan,1e-05,nan,1e-05
1,48,1.8152644634246826,2.0981826782226562,2.2024779776309398,2.114027801513672,1e-05,1.0000000000000013e-05,1e-05
2,49,1.8450019359588623,2.0876753330230713,nan,nan,1e-05,nan,1e-05
2,50,1.8715803623199463,2.069408416748047,nan,nan,1e-05,nan,1e-05
2,51,1.918022632598877,2.092806100845337,nan,nan,1e-05,nan,1e-05
2,52,1.943218469619751,2.092644453048706,nan,nan,1e-05,nan,1e-05
2,53,1.9680776596069336,2.07765793800354,nan,nan,1e-05,nan,1e-05
2,54,1.997542142868042,2.0758798122406006,nan,nan,1e-05,nan,1e-05
2,55,2.023014545440674,2.0584185123443604,nan,nan,1e-05,nan,1e-05
2,56,2.0484888553619385,2.0638880729675293,nan,nan,1e-05,nan,1e-05
2,57,2.074761390686035,2.056511163711548,nan,nan,1e-05,nan,1e-05
2,58,2.100109577178955,2.061445951461792,nan,nan,1e-05,nan,1e-05
2,59,2.1259937286376953,2.052079677581787,nan,nan,1e-05,nan,1e-05
2,60,2.151150703430176,2.035487413406372,nan,nan,1e-05,nan,1e-05
2,61,2.176602602005005,2.037662982940674,nan,nan,1e-05,nan,1e-05
2,62,2.2023136615753174,2.0329806804656982,nan,nan,1e-05,nan,1e-05
2,63,2.227285623550415,2.0267679691314697,nan,nan,1e-05,nan,1e-05
2,64,2.252859354019165,2.000684976577759,nan,nan,1e-05,nan,1e-05
2,65,2.2776875495910645,2.0188486576080322,nan,nan,1e-05,nan,1e-05
2,66,2.3042054176330566,2.0268352031707764,nan,nan,1e-05,nan,1e-05
2,67,2.352541446685791,2.028669834136963,nan,nan,1e-05,nan,1e-05
2,68,2.4050354957580566,2.0111560821533203,nan,nan,1e-05,nan,1e-05
2,69,2.4550766944885254,1.9855176210403442,nan,nan,1e-05,nan,1e-05
2,70,2.5064189434051514,1.9915244579315186,nan,nan,1e-05,nan,1e-05
2,71,2.5587880611419678,1.989018440246582,nan,nan,1e-05,nan,1e-05
2,72,2.611001491546631,2.006348133087158,nan,nan,1e-05,nan,1e-05
2,73,2.6655893325805664,1.9944210052490234,nan,nan,1e-05,nan,1e-05
2,74,2.7151925563812256,1.9774404764175415,nan,nan,1e-05,nan,1e-05
2,75,2.7706897258758545,1.9386322498321533,nan,nan,1e-05,nan,1e-05
2,76,2.8251373767852783,1.9743860960006714,nan,nan,1e-05,nan,1e-05
2,77,2.8786537647247314,1.9384684562683105,nan,nan,1e-05,nan,1e-05
2,78,2.9333913326263428,1.9539241790771484,nan,nan,1e-05,nan,1e-05
2,79,2.9863030910491943,1.9443743228912354,nan,nan,1e-05,nan,1e-05
2,80,3.037616014480591,1.9498462677001953,nan,nan,1e-05,nan,1e-05
2,81,3.092123508453369,1.9590725898742676,nan,nan,1e-05,nan,1e-05
2,82,3.1514954566955566,1.9021285772323608,nan,nan,1e-05,nan,1e-05
2,83,3.1951887607574463,1.9600976705551147,nan,nan,1e-05,nan,1e-05
2,84,3.2440226078033447,1.9294183254241943,nan,nan,1e-05,nan,1e-05
2,85,3.2912254333496094,1.9044487476348877,nan,nan,1e-05,nan,1e-05
2,86,3.3383257389068604,1.899957299232483,nan,nan,1e-05,nan,1e-05
2,87,3.3877580165863037,1.8708299398422241,nan,nan,1e-05,nan,1e-05
2,88,3.435014247894287,1.9020326137542725,nan,nan,1e-05,nan,1e-05
2,89,3.4822580814361572,1.9169769287109375,nan,nan,1e-05,nan,1e-05
2,90,3.521728277206421,1.8416608572006226,nan,nan,1e-05,nan,1e-05
2,91,3.561229705810547,1.886304497718811,nan,nan,1e-05,nan,1e-05
2,92,3.6005795001983643,1.8849818706512451,nan,nan,1e-05,nan,1e-05
2,93,3.639662981033325,1.8280978202819824,nan,nan,1e-05,nan,1e-05
2,94,3.6789908409118652,1.8645039796829224,nan,nan,1e-05,nan,1e-05
2,95,4.047518730163574,1.86766517162323,1.980203996313379,1.8945193023681641,1e-05,1.0000000000000013e-05,1e-05
3,96,4.0924975872039795,1.8333741426467896,nan,nan,1e-05,nan,1e-05
3,97,4.1385815143585205,1.8409945964813232,nan,nan,1e-05,nan,1e-05
3,98,4.182159900665283,1.8228687047958374,nan,nan,1e-05,nan,1e-05
3,99,4.221747636795044,1.861264944076538,nan,nan,1e-05,nan,1e-05
3,100,4.256486415863037,1.8512580394744873,nan,nan,1e-05,nan,1e-05
3,101,4.288141250610352,1.8099976778030396,nan,nan,1e-05,nan,1e-05
3,102,4.327138423919678,1.810256004333496,nan,nan,1e-05,nan,1e-05
3,103,4.362146854400635,1.7847723960876465,nan,nan,1e-05,nan,1e-05
3,104,4.394401550292969,1.7566319704055786,nan,nan,1e-05,nan,1e-05
3,105,4.4267613887786865,1.752368450164795,nan,nan,1e-05,nan,1e-05
3,106,4.480108261108398,1.7899960279464722,nan,nan,1e-05,nan,1e-05
3,107,4.535502910614014,1.8109214305877686,nan,nan,1e-05,nan,1e-05
3,108,4.56747841835022,1.7551485300064087,nan,nan,1e-05,nan,1e-05
3,109,4.6036295890808105,1.786539912223816,nan,nan,1e-05,nan,1e-05
3,110,4.637567758560181,1.7230910062789917,nan,nan,1e-05,nan,1e-05
3,111,4.689885854721069,1.718405842781067,nan,nan,1e-05,nan,1e-05
3,112,4.74327826499939,1.8000004291534424,nan,nan,1e-05,nan,1e-05
3,113,4.7980265617370605,1.729077696800232,nan,nan,1e-05,nan,1e-05
3,114,4.851641416549683,1.7297682762145996,nan,nan,1e-05,nan,1e-05
3,115,4.904165029525757,1.7113556861877441,nan,nan,1e-05,nan,1e-05
3,116,4.962646961212158,1.7525413036346436,nan,nan,1e-05,nan,1e-05
3,117,5.015461444854736,1.7246493101119995,nan,nan,1e-05,nan,1e-05
3,118,5.082550287246704,1.6791049242019653,nan,nan,1e-05,nan,1e-05
3,119,5.134696960449219,1.6867506504058838,nan,nan,1e-05,nan,1e-05
3,120,5.18920636177063,1.627760410308838,nan,nan,1e-05,nan,1e-05
3,121,5.2384350299835205,1.6606007814407349,nan,nan,1e-05,nan,1e-05
3,122,5.2935638427734375,1.680564045906067,nan,nan,1e-05,nan,1e-05
3,123,5.35373592376709,1.6409708261489868,nan,nan,1e-05,nan,1e-05
3,124,5.41640567779541,1.6502898931503296,nan,nan,1e-05,nan,1e-05
3,125,5.4742751121521,1.6625195741653442,nan,nan,1e-05,nan,1e-05
3,126,5.526716709136963,1.6575261354446411,nan,nan,1e-05,nan,1e-05
3,127,5.578776597976685,1.6967358589172363,nan,nan,1e-05,nan,1e-05
3,128,5.635467290878296,1.5931473970413208,nan,nan,1e-05,nan,1e-05
3,129,5.68749737739563,1.6775870323181152,nan,nan,1e-05,nan,1e-05
3,130,5.726431846618652,1.654222011566162,nan,nan,1e-05,nan,1e-05
3,131,5.760277509689331,1.5712612867355347,nan,nan,1e-05,nan,1e-05
3,132,5.793580055236816,1.6753889322280884,nan,nan,1e-05,nan,1e-05
3,133,5.834704399108887,1.5580880641937256,nan,nan,1e-05,nan,1e-05
3,134,5.869257926940918,1.5994007587432861,nan,nan,1e-05,nan,1e-05
3,135,5.902951240539551,1.6181437969207764,nan,nan,1e-05,nan,1e-05
3,136,5.935424327850342,1.6151961088180542,nan,nan,1e-05,nan,1e-05
3,137,5.973449230194092,1.5452179908752441,nan,nan,1e-05,nan,1e-05
3,138,6.033240079879761,1.5736140012741089,nan,nan,1e-05,nan,1e-05
3,139,6.101665019989014,1.5590683221817017,nan,nan,1e-05,nan,1e-05
3,140,6.166844844818115,1.5468469858169556,nan,nan,1e-05,nan,1e-05
3,141,6.232501029968262,1.5825293064117432,nan,nan,1e-05,nan,1e-05
3,142,6.680488586425781,1.6119812726974487,1.6974425265129576,1.608237548828125,1e-05,1.0000000000000013e-05,1e-05
4,143,6.726341962814331,1.4996548891067505,nan,nan,1e-05,nan,1e-05
4,144,6.765722036361694,1.5853935480117798,nan,nan,1e-05,nan,1e-05
4,145,6.8050665855407715,1.4579752683639526,nan,nan,1e-05,nan,1e-05
4,146,6.843208312988281,1.488566517829895,nan,nan,1e-05,nan,1e-05
4,147,6.880006551742554,1.5152047872543335,nan,nan,1e-05,nan,1e-05
4,148,6.92299222946167,1.5368316173553467,nan,nan,1e-05,nan,1e-05
4,149,6.991747617721558,1.4339934587478638,nan,nan,1e-05,nan,1e-05
4,150,7.052590370178223,1.5096166133880615,nan,nan,1e-05,nan,1e-05
4,151,7.100886106491089,1.5603379011154175,nan,nan,1e-05,nan,1e-05
4,152,7.139964818954468,1.4280991554260254,nan,nan,1e-05,nan,1e-05
4,153,7.185073137283325,1.4860221147537231,nan,nan,1e-05,nan,1e-05
4,154,7.225024461746216,1.439345359802246,nan,nan,1e-05,nan,1e-05
4,155,7.267185211181641,1.417218804359436,nan,nan,1e-05,nan,1e-05
4,156,7.306352853775024,1.4267808198928833,nan,nan,1e-05,nan,1e-05
4,157,7.348283767700195,1.4190857410430908,nan,nan,1e-05,nan,1e-05
4,158,7.389786005020142,1.4381812810897827,nan,nan,1e-05,nan,1e-05
4,159,7.431859731674194,1.4186084270477295,nan,nan,1e-05,nan,1e-05
4,160,7.470234632492065,1.372698426246643,nan,nan,1e-05,nan,1e-05
4,161,7.511251449584961,1.3810527324676514,nan,nan,1e-05,nan,1e-05
4,162,7.549891710281372,1.3795617818832397,nan,nan,1e-05,nan,1e-05
4,163,7.593768358230591,1.362197995185852,nan,nan,1e-05,nan,1e-05
4,164,7.632954359054565,1.3703160285949707,nan,nan,1e-05,nan,1e-05
4,165,7.673824787139893,1.390178918838501,nan,nan,1e-05,nan,1e-05
4,166,7.70913290977478,1.3771731853485107,nan,nan,1e-05,nan,1e-05
4,167,7.738521337509155,1.3788503408432007,nan,nan,1e-05,nan,1e-05
4,168,7.764938592910767,1.3186529874801636,nan,nan,1e-05,nan,1e-05
4,169,7.790003538131714,1.4405221939086914,nan,nan,1e-05,nan,1e-05
4,170,7.817407846450806,1.319493293762207,nan,nan,1e-05,nan,1e-05
4,171,7.842441558837891,1.3531936407089233,nan,nan,1e-05,nan,1e-05
4,172,7.875886917114258,1.3407883644104004,nan,nan,1e-05,nan,1e-05
4,173,7.910038232803345,1.2832304239273071,nan,nan,1e-05,nan,1e-05
4,174,7.948724031448364,1.3229964971542358,nan,nan,1e-05,nan,1e-05
4,175,7.982985496520996,1.3213235139846802,nan,nan,1e-05,nan,1e-05
4,176,8.017167329788208,1.2322474718093872,nan,nan,1e-05,nan,1e-05
4,177,8.051332235336304,1.2210807800292969,nan,nan,1e-05,nan,1e-05
4,178,8.085547685623169,1.277740478515625,nan,nan,1e-05,nan,1e-05
4,179,8.121946334838867,1.2863099575042725,nan,nan,1e-05,nan,1e-05
4,180,8.147098541259766,1.2928991317749023,nan,nan,1e-05,nan,1e-05
4,181,8.172451257705688,1.322232723236084,nan,nan,1e-05,nan,1e-05
4,182,8.198897123336792,1.267171859741211,nan,nan,1e-05,nan,1e-05
4,183,8.228299617767334,1.2604939937591553,nan,nan,1e-05,nan,1e-05
4,184,8.25794792175293,1.2330316305160522,nan,nan,1e-05,nan,1e-05
4,185,8.287864923477173,1.1962933540344238,nan,nan,1e-05,nan,1e-05
4,186,8.317466497421265,1.236900806427002,nan,nan,1e-05,nan,1e-05
4,187,8.348603963851929,1.267717957496643,nan,nan,1e-05,nan,1e-05
4,188,8.379737854003906,1.1814693212509155,nan,nan,1e-05,nan,1e-05
4,189,8.616398334503174,1.2953605651855469,1.3690233332045534,1.3004193267822266,1e-05,1.0000000000000013e-05,1e-05
5,190,8.647288084030151,1.2294416427612305,nan,nan,1e-05,nan,1e-05
5,191,8.676364421844482,1.1401474475860596,nan,nan,1e-05,nan,1e-05
5,192,8.703636407852173,1.1178606748580933,nan,nan,1e-05,nan,1e-05
5,193,8.732349157333374,1.1656193733215332,nan,nan,1e-05,nan,1e-05
5,194,8.759859561920166,1.1872228384017944,nan,nan,1e-05,nan,1e-05
5,195,8.785121440887451,1.1709907054901123,nan,nan,1e-05,nan,1e-05
5,196,8.813189029693604,1.2133831977844238,nan,nan,1e-05,nan,1e-05
5,197,8.840343952178955,1.1700756549835205,nan,nan,1e-05,nan,1e-05
5,198,8.868959188461304,1.1481717824935913,nan,nan,1e-05,nan,1e-05
5,199,8.89577031135559,1.1469513177871704,nan,nan,1e-05,nan,1e-05
5,200,8.920771360397339,1.2266857624053955,nan,nan,1e-05,nan,1e-05
5,201,8.948492288589478,1.1608740091323853,nan,nan,1e-05,nan,1e-05
5,202,8.973496675491333,1.0949249267578125,nan,nan,1e-05,nan,1e-05
5,203,9.000200510025024,1.1903457641601562,nan,nan,1e-05,nan,1e-05
5,204,9.027620315551758,1.0858606100082397,nan,nan,1e-05,nan,1e-05
5,205,9.080596923828125,1.0827749967575073,nan,nan,1e-05,nan,1e-05
5,206,9.116162300109863,1.0624409914016724,nan,nan,1e-05,nan,1e-05
5,207,9.14192247390747,1.1020742654800415,nan,nan,1e-05,nan,1e-05
5,208,9.170795202255249,1.1029983758926392,nan,nan,1e-05,nan,1e-05
5,209,9.195939302444458,1.1041736602783203,nan,nan,1e-05,nan,1e-05
5,210,9.223607540130615,1.040452480316162,nan,nan,1e-05,nan,1e-05
5,211,9.251342535018921,1.0046318769454956,nan,nan,1e-05,nan,1e-05
5,212,9.30621600151062,1.1484826803207397,nan,nan,1e-05,nan,1e-05
5,213,9.362176418304443,1.1239118576049805,nan,nan,1e-05,nan,1e-05
5,214,9.414300680160522,1.0188008546829224,nan,nan,1e-05,nan,1e-05
5,215,9.472001552581787,1.0345674753189087,nan,nan,1e-05,nan,1e-05
5,216,9.524771451950073,1.077711582183838,nan,nan,1e-05,nan,1e-05
5,217,9.568352222442627,1.091264009475708,nan,nan,1e-05,nan,1e-05
5,218,9.601573467254639,1.0580469369888306,nan,nan,1e-05,nan,1e-05
5,219,9.632274389266968,0.9841376543045044,nan,nan,1e-05,nan,1e-05
5,220,9.663655996322632,1.036306381225586,nan,nan,1e-05,nan,1e-05
5,221,9.694035053253174,0.9917116165161133,nan,nan,1e-05,nan,1e-05
5,222,9.740092992782593,1.0715137720108032,nan,nan,1e-05,nan,1e-05
5,223,9.787478923797607,1.0082206726074219,nan,nan,1e-05,nan,1e-05
5,224,9.835379362106323,1.0557206869125366,nan,nan,1e-05,nan,1e-05
5,225,9.88281536102295,0.9508159160614014,nan,nan,1e-05,nan,1e-05
5,226,9.937367677688599,0.986312985420227,nan,nan,1e-05,nan,1e-05
5,227,9.993217468261719,0.9722285866737366,nan,nan,1e-05,nan,1e-05
5,228,10.044784784317017,1.0728384256362915,nan,nan,1e-05,nan,1e-05
5,229,10.09650182723999,1.0051027536392212,nan,nan,1e-05,nan,1e-05
5,230,10.147978782653809,1.0108131170272827,nan,nan,1e-05,nan,1e-05
5,231,10.193263292312622,0.8799976706504822,nan,nan,1e-05,nan,1e-05
5,232,10.224796533584595,0.9340023398399353,nan,nan,1e-05,nan,1e-05
5,233,10.256677627563477,1.01426362991333,nan,nan,1e-05,nan,1e-05
5,234,10.28721308708191,0.8485711812973022,nan,nan,1e-05,nan,1e-05
5,235,10.31611180305481,0.9439138770103455,nan,nan,1e-05,nan,1e-05
5,236,10.55635380744934,0.9325798749923706,1.0680838062408122,1.045214141845703,1e-05,1.0000000000000013e-05,1e-05
6,237,10.587235450744629,0.9478927254676819,nan,nan,1e-05,nan,1e-05
6,238,10.61613154411316,1.0217034816741943,nan,nan,1e-05,nan,1e-05
6,239,10.647026300430298,0.9423479437828064,nan,nan,1e-05,nan,1e-05
6,240,10.678272008895874,0.9179176688194275,nan,nan,1e-05,nan,1e-05
6,241,10.707187414169312,0.9388947486877441,nan,nan,1e-05,nan,1e-05
6,242,10.738492488861084,0.9158780574798584,nan,nan,1e-05,nan,1e-05
6,243,10.767163515090942,0.9718031287193298,nan,nan,1e-05,nan,1e-05
6,244,10.793459177017212,0.9848904013633728,nan,nan,1e-05,nan,1e-05
6,245,10.822860956192017,0.8608989715576172,nan,nan,1e-05,nan,1e-05
6,246,10.852731466293335,0.9717838168144226,nan,nan,1e-05,nan,1e-05
6,247,10.89479398727417,0.8825668096542358,nan,nan,1e-05,nan,1e-05
6,248,10.94699764251709,0.9760807752609253,nan,nan,1e-05,nan,1e-05
6,249,11.000485897064209,0.9077868461608887,nan,nan,1e-05,nan,1e-05
6,250,11.052221775054932,0.9411715269088745,nan,nan,1e-05,nan,1e-05
6,251,11.10068678855896,0.9240634441375732,nan,nan,1e-05,nan,1e-05
6,252,11.132060050964355,0.8690482974052429,nan,nan,1e-05,nan,1e-05
6,253,11.18227219581604,0.9091064929962158,nan,nan,1e-05,nan,1e-05
6,254,11.209094285964966,0.7303342223167419,nan,nan,1e-05,nan,1e-05
6,255,11.238927841186523,0.9508381485939026,nan,nan,1e-05,nan,1e-05
6,256,11.268590688705444,0.9471421241760254,nan,nan,1e-05,nan,1e-05
6,257,11.294941425323486,0.9058179259300232,nan,nan,1e-05,nan,1e-05
6,258,11.321606159210205,0.8871243596076965,nan,nan,1e-05,nan,1e-05
6,259,11.34781551361084,0.8515132069587708,nan,nan,1e-05,nan,1e-05
6,260,11.374778985977173,0.8776218891143799,nan,nan,1e-05,nan,1e-05
6,261,11.40107798576355,0.7981230616569519,nan,nan,1e-05,nan,1e-05
6,262,11.42771291732788,0.7859929203987122,nan,nan,1e-05,nan,1e-05
6,263,11.45424771308899,0.8159521222114563,nan,nan,1e-05,nan,1e-05
6,264,11.480576276779175,0.8227318525314331,nan,nan,1e-05,nan,1e-05
6,265,11.50711441040039,0.7915249466896057,nan,nan,1e-05,nan,1e-05
6,266,11.574034690856934,0.8019354343414307,nan,nan,1e-05,nan,1e-05
6,267,11.625986576080322,0.7799214124679565,nan,nan,1e-05,nan,1e-05
6,268,11.677459478378296,0.7282001376152039,nan,nan,1e-05,nan,1e-05
6,269,11.737382888793945,0.8440871238708496,nan,nan,1e-05,nan,1e-05
6,270,11.797598361968994,0.7865431308746338,nan,nan,1e-05,nan,1e-05
6,271,11.858014583587646,0.7452861070632935,nan,nan,1e-05,nan,1e-05
6,272,11.918236255645752,0.8197606205940247,nan,nan,1e-05,nan,1e-05
6,273,11.969156980514526,0.7745073437690735,nan,nan,1e-05,nan,1e-05
6,274,12.02246618270874,0.8754439353942871,nan,nan,1e-05,nan,1e-05
6,275,12.074999570846558,0.7685374021530151,nan,nan,1e-05,nan,1e-05
6,276,12.128166913986206,0.7792076468467712,nan,nan,1e-05,nan,1e-05
6,277,12.183352708816528,0.6334295868873596,nan,nan,1e-05,nan,1e-05
6,278,12.241978645324707,0.7049366235733032,nan,nan,1e-05,nan,1e-05
6,279,12.297477960586548,0.7601062655448914,nan,nan,1e-05,nan,1e-05
6,280,12.349885940551758,0.72116619348526,nan,nan,1e-05,nan,1e-05
6,281,12.402191877365112,0.7882667779922485,nan,nan,1e-05,nan,1e-05
6,282,12.454606533050537,0.7160982489585876,nan,nan,1e-05,nan,1e-05
6,283,12.855819940567017,0.7124502062797546,0.8465624705274054,0.8656086730957031,1e-05,1.0000000000000013e-05,1e-05
7,284,12.902836799621582,0.7876350283622742,nan,nan,1e-05,nan,1e-05
7,285,12.94909119606018,0.6802349090576172,nan,nan,1e-05,nan,1e-05
7,286,13.000036716461182,0.7102559208869934,nan,nan,1e-05,nan,1e-05
7,287,13.04658579826355,0.7749971151351929,nan,nan,1e-05,nan,1e-05
7,288,13.092390775680542,0.7357859015464783,nan,nan,1e-05,nan,1e-05
7,289,13.138964653015137,0.6163249015808105,nan,nan,1e-05,nan,1e-05
7,290,13.18560242652893,0.7330448031425476,nan,nan,1e-05,nan,1e-05
7,291,13.22184681892395,0.7219959497451782,nan,nan,1e-05,nan,1e-05
7,292,13.252446174621582,0.750893771648407,nan,nan,1e-05,nan,1e-05
7,293,13.281635284423828,0.7328794002532959,nan,nan,1e-05,nan,1e-05
7,294,13.31026315689087,0.729733943939209,nan,nan,1e-05,nan,1e-05
7,295,13.339360237121582,0.5931234359741211,nan,nan,1e-05,nan,1e-05
7,296,13.36919116973877,0.7039366364479065,nan,nan,1e-05,nan,1e-05
7,297,13.397758483886719,0.5846384167671204,nan,nan,1e-05,nan,1e-05
7,298,13.427064180374146,0.7746608257293701,nan,nan,1e-05,nan,1e-05
7,299,13.455970287322998,0.7657182812690735,nan,nan,1e-05,nan,1e-05
7,300,13.487234592437744,0.6563542485237122,nan,nan,1e-05,nan,1e-05
7,301,13.516438722610474,0.7114035487174988,nan,nan,1e-05,nan,1e-05
7,302,13.545542478561401,0.6379496455192566,nan,nan,1e-05,nan,1e-05
7,303,13.57438611984253,0.6846469044685364,nan,nan,1e-05,nan,1e-05
7,304,13.603864192962646,0.632544219493866,nan,nan,1e-05,nan,1e-05
7,305,13.633671998977661,0.8085852861404419,nan,nan,1e-05,nan,1e-05
7,306,13.688366651535034,0.7593367099761963,nan,nan,1e-05,nan,1e-05
7,307,13.74203896522522,0.8176440596580505,nan,nan,1e-05,nan,1e-05
7,308,13.798849105834961,0.8067294955253601,nan,nan,1e-05,nan,1e-05
7,309,13.85344409942627,0.7640348672866821,nan,nan,1e-05,nan,1e-05
7,310,13.91092824935913,0.8160513043403625,nan,nan,1e-05,nan,1e-05
7,311,13.962499618530273,0.6611217260360718,nan,nan,1e-05,nan,1e-05
7,312,14.015585660934448,0.6061305403709412,nan,nan,1e-05,nan,1e-05
7,313,14.065615892410278,0.6355096101760864,nan,nan,1e-05,nan,1e-05
7,314,14.119956493377686,0.6687412858009338,nan,nan,1e-05,nan,1e-05
7,315,14.18471360206604,0.6927043199539185,nan,nan,1e-05,nan,1e-05
7,316,14.25806713104248,0.7011669278144836,nan,nan,1e-05,nan,1e-05
7,317,14.31851840019226,0.6485505104064941,nan,nan,1e-05,nan,1e-05
7,318,14.376583814620972,0.6658619046211243,nan,nan,1e-05,nan,1e-05
7,319,14.419305562973022,0.6852745413780212,nan,nan,1e-05,nan,1e-05
7,320,14.4589262008667,0.6129174828529358,nan,nan,1e-05,nan,1e-05
7,321,14.499226331710815,0.630427360534668,nan,nan,1e-05,nan,1e-05
7,322,14.540602684020996,0.6722527146339417,nan,nan,1e-05,nan,1e-05
7,323,14.578392744064331,0.7470183372497559,nan,nan,1e-05,nan,1e-05
7,324,14.616739988327026,0.6341619491577148,nan,nan,1e-05,nan,1e-05
7,325,14.655401706695557,0.6993645429611206,nan,nan,1e-05,nan,1e-05
7,326,14.69399642944336,0.6416054964065552,nan,nan,1e-05,nan,1e-05
7,327,14.72106122970581,0.6750118136405945,nan,nan,1e-05,nan,1e-05
7,328,14.747943639755249,0.6111884117126465,nan,nan,1e-05,nan,1e-05
7,329,14.775170803070068,0.731082022190094,nan,nan,1e-05,nan,1e-05
7,330,14.995272874832153,0.757513701915741,0.6993349942755192,0.7464398345947265,1e-05,1.0000000000000013e-05,1e-05
8,331,15.024401664733887,0.674774706363678,nan,nan,1e-05,nan,1e-05
8,332,15.051050186157227,0.5454230308532715,nan,nan,1e-05,nan,1e-05
8,333,15.078097581863403,0.6166250109672546,nan,nan,1e-05,nan,1e-05
8,334,15.105005502700806,0.5541436076164246,nan,nan,1e-05,nan,1e-05
8,335,15.131595611572266,0.7290905117988586,nan,nan,1e-05,nan,1e-05
8,336,15.15877890586853,0.6498483419418335,nan,nan,1e-05,nan,1e-05
8,337,15.185379028320312,0.6961961388587952,nan,nan,1e-05,nan,1e-05
8,338,15.21232533454895,0.5989012718200684,nan,nan,1e-05,nan,1e-05
8,339,15.238903284072876,0.6206246614456177,nan,nan,1e-05,nan,1e-05
8,340,15.265042304992676,0.6033826470375061,nan,nan,1e-05,nan,1e-05
8,341,15.291488409042358,0.5579778552055359,nan,nan,1e-05,nan,1e-05
8,342,15.317778825759888,0.6570712327957153,nan,nan,1e-05,nan,1e-05
8,343,15.346775770187378,0.6070048809051514,nan,nan,1e-05,nan,1e-05
