Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,3.563990592956543,0.21805456280708313,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
2,63,3.602215051651001,0.12506096065044403,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
2,64,3.6472256183624268,0.11424863338470459,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,65,3.6864802837371826,0.2211582213640213,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,66,3.7244064807891846,0.12351058423519135,nan,nan,"0.0010, device='cuda:0'",nan,1e-05
2,67,3.765425682067871,0.14627163112163544,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,68,3.803905487060547,0.21822725236415863,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,69,3.8432435989379883,0.22042568027973175,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,70,3.902508497238159,0.24265071749687195,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,71,3.959998607635498,0.15712156891822815,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,72,4.0231218338012695,0.11281090974807739,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,73,4.0856568813323975,0.169672891497612,nan,nan,"0.0010, device='cuda:0'",nan,1e-05
2,74,4.147150278091431,0.23246878385543823,nan,nan,"0.0010, device='cuda:0'",nan,1e-05
2,75,4.209702968597412,0.095707967877388,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
2,76,4.270571708679199,0.16975276172161102,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
2,77,4.331361293792725,0.11778826266527176,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
2,78,4.394849538803101,0.15294969081878662,nan,nan,"0.0007, device='cuda:0'",nan,1e-05
2,79,4.447962045669556,0.12659575045108795,nan,nan,"0.0007, device='cuda:0'",nan,1e-05
2,80,4.507681131362915,0.11590012907981873,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
2,81,4.563004970550537,0.12661968171596527,nan,nan,"0.0007, device='cuda:0'",nan,1e-05
2,82,4.631088495254517,0.15788888931274414,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
2,83,4.671513557434082,0.18998441100120544,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
2,84,4.728736639022827,0.15968456864356995,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
2,85,4.793904066085815,0.08459453284740448,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
2,86,4.916111707687378,0.1310259848833084,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
2,87,5.04052472114563,0.09953750669956207,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
2,88,5.121452569961548,0.23300254344940186,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
2,89,5.1981730461120605,0.07113224267959595,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
2,90,5.273906469345093,0.06797158718109131,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
2,91,5.347815990447998,0.13481873273849487,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
2,92,5.421928882598877,0.165228933095932,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
2,93,5.498175621032715,0.11647959053516388,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
2,94,5.574121952056885,0.09773653745651245,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
2,95,5.984813451766968,0.07961328327655792,0.1546990711321222,0.2061001148223877,"0.0006, device='cuda:0'","0.0008, device='cuda:0'",1e-05
3,96,6.034825801849365,0.08400458097457886,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
3,97,6.082739591598511,0.1026860848069191,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
3,98,6.130717515945435,0.11503474414348602,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
3,99,6.178109645843506,0.06002618372440338,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
3,100,6.216431617736816,0.1461065709590912,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,101,6.252577066421509,0.029779551550745964,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,102,6.289245843887329,0.08237384259700775,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,103,6.326808929443359,0.05388234555721283,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,104,6.362853288650513,0.0863744467496872,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,105,6.4011757373809814,0.07154446840286255,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,106,6.437437057495117,0.059606291353702545,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
3,107,6.473306894302368,0.06906983256340027,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,108,6.512696743011475,0.05393524840474129,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
3,109,6.548095226287842,0.10525588691234589,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,110,6.585232257843018,0.038691237568855286,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,111,6.621405124664307,0.07912837713956833,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,112,6.657252788543701,0.08989696949720383,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,113,6.6938276290893555,0.041472550481557846,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
3,114,6.730688571929932,0.10579679161310196,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,115,6.768643140792847,0.05816643312573433,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,116,6.814686298370361,0.24681174755096436,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
3,117,6.850463151931763,0.12387442588806152,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
3,118,6.8867151737213135,0.10196028649806976,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
3,119,6.9228127002716064,0.11122588813304901,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
3,120,6.959192752838135,0.06687004864215851,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
3,121,6.9951465129852295,0.12750975787639618,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
3,122,7.031522750854492,0.04401867091655731,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,123,7.0680646896362305,0.11107560247182846,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,124,7.10429310798645,0.09817543625831604,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,125,7.1406426429748535,0.030369646847248077,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,126,7.177483797073364,0.055423907935619354,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,127,7.227429389953613,0.05698952451348305,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,128,7.314667463302612,0.05559436231851578,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,129,7.402148962020874,0.04336906969547272,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,130,7.487439870834351,0.1154244989156723,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,131,7.524509429931641,0.038530126214027405,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,132,7.559311151504517,0.1086636483669281,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
3,133,7.593905687332153,0.1083097904920578,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,134,7.629089593887329,0.061406686902046204,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,135,7.664238929748535,0.05101214349269867,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,136,7.69989275932312,0.1044427901506424,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,137,7.734644174575806,0.03460467979311943,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,138,7.7701897621154785,0.07847341150045395,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,139,7.806075572967529,0.09909266233444214,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,140,7.840971946716309,0.04611623287200928,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,141,7.8770787715911865,0.0748402327299118,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,142,8.13712191581726,0.04341760277748108,0.0802220280896476,0.1961799077987671,"0.0002, device='cuda:0'","0.0004, device='cuda:0'",1e-05
4,143,8.17378830909729,0.048737671226263046,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,144,8.209157228469849,0.04911881312727928,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,145,8.24593210220337,0.047532517462968826,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,146,8.280824899673462,0.037353456020355225,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,147,8.316007375717163,0.08379185199737549,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,148,8.351192951202393,0.09067309647798538,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,149,8.386716365814209,0.02471303939819336,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,150,8.421534061431885,0.061045411974191666,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,151,8.455958127975464,0.04411591216921806,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,152,8.489964962005615,0.042615003883838654,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,153,8.524810075759888,0.017976174131035805,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,154,8.559099912643433,0.10517862439155579,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,155,8.593530178070068,0.06230878084897995,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,156,8.628374814987183,0.023315006867051125,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,157,8.663144588470459,0.09390687942504883,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,158,8.698183059692383,0.0909813940525055,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,159,8.732619524002075,0.048801060765981674,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,160,8.768580198287964,0.07366747409105301,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,161,8.805228471755981,0.060223668813705444,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,162,8.84399151802063,0.02912878431379795,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,163,8.879806280136108,0.07410752773284912,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,164,8.915459871292114,0.030047159641981125,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,165,8.984890937805176,0.03331358730792999,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,166,9.087153673171997,0.06817187368869781,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,167,9.194181203842163,0.04182809218764305,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,168,9.264763832092285,0.058319199830293655,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,169,9.310280561447144,0.11081551015377045,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,170,9.356812238693237,0.057957328855991364,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
4,171,9.401539087295532,0.11618176102638245,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,172,9.447203636169434,0.02652929164469242,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,173,9.491362810134888,0.03466491028666496,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,174,9.53540563583374,0.02811387926340103,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,175,9.578927755355835,0.0313742533326149,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,176,9.629548072814941,0.028666436672210693,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,177,9.68879508972168,0.051221802830696106,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,178,9.748675107955933,0.02605465054512024,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,179,9.809137344360352,0.017387373372912407,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,180,9.870328187942505,0.1030721440911293,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,181,9.932037115097046,0.05679943412542343,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,182,9.993695735931396,0.03388246148824692,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,183,10.054949283599854,0.035454802215099335,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,184,10.11571979522705,0.0684405267238617,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
4,185,10.176984310150146,0.01036648079752922,nan,nan,"9.2493e-05, device='cuda:0'",nan,1e-05
4,186,10.219058275222778,0.02520987018942833,nan,nan,"8.2268e-05, device='cuda:0'",nan,1e-05
4,187,10.257727861404419,0.04013963043689728,nan,nan,"7.4752e-05, device='cuda:0'",nan,1e-05
4,188,10.29870057106018,0.05328001827001572,nan,nan,"8.3229e-05, device='cuda:0'",nan,1e-05
4,189,10.60265064239502,0.1553679257631302,0.05429686284921271,0.19177214241027832,"5.3544e-05, device='cuda:0'","0.0002, device='cuda:0'",1e-05
5,190,10.644186735153198,0.038239736109972,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,191,10.683275938034058,0.043841201812028885,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,192,10.715728998184204,0.035843171179294586,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,193,10.746983289718628,0.06857665628194809,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,194,10.77637791633606,0.07460764795541763,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,195,10.807034254074097,0.021297218278050423,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,196,10.83800196647644,0.041604701429605484,nan,nan,"9.7452e-05, device='cuda:0'",nan,1e-05
5,197,10.874171733856201,0.04783317819237709,nan,nan,"6.4833e-05, device='cuda:0'",nan,1e-05
5,198,10.949081420898438,0.05298363044857979,nan,nan,"6.5922e-05, device='cuda:0'",nan,1e-05
5,199,11.014703512191772,0.030163457617163658,nan,nan,"3.3377e-05, device='cuda:0'",nan,1e-05
5,200,11.074485301971436,0.04063716158270836,nan,nan,"2.1065e-05, device='cuda:0'",nan,1e-05
5,201,11.135284185409546,0.03098335489630699,nan,nan,"2.0369e-05, device='cuda:0'",nan,1e-05
5,202,11.195861101150513,0.031078916043043137,nan,nan,"2.4362e-05, device='cuda:0'",nan,1e-05
5,203,11.258239507675171,0.05984720587730408,nan,nan,"2.0736e-05, device='cuda:0'",nan,1e-05
5,204,11.301259517669678,0.07144622504711151,nan,nan,"2.8225e-05, device='cuda:0'",nan,1e-05
5,205,11.364622116088867,0.02979106456041336,nan,nan,"5.2071e-05, device='cuda:0'",nan,1e-05
5,206,11.44425630569458,0.11172366887331009,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,207,11.506424903869629,0.01921684294939041,nan,nan,"9.3032e-05, device='cuda:0'",nan,1e-05
5,208,11.564896821975708,0.02877120114862919,nan,nan,"6.9141e-05, device='cuda:0'",nan,1e-05
5,209,11.625141382217407,0.02830916829407215,nan,nan,"5.9898e-05, device='cuda:0'",nan,1e-05
5,210,11.684730768203735,0.04227575659751892,nan,nan,"7.3989e-05, device='cuda:0'",nan,1e-05
5,211,11.766674995422363,0.02540639415383339,nan,nan,"3.4925e-05, device='cuda:0'",nan,1e-05
5,212,11.873261451721191,0.05829658359289169,nan,nan,"9.0643e-05, device='cuda:0'",nan,1e-05
5,213,11.980250120162964,0.07007750868797302,nan,nan,"7.0896e-05, device='cuda:0'",nan,1e-05
5,214,12.055742740631104,0.019518036395311356,nan,nan,"4.2118e-05, device='cuda:0'",nan,1e-05
5,215,12.114483833312988,0.019231779500842094,nan,nan,"3.9205e-05, device='cuda:0'",nan,1e-05
5,216,12.171117782592773,0.07181905210018158,nan,nan,"3.0477e-05, device='cuda:0'",nan,1e-05
5,217,12.21450138092041,0.026994070038199425,nan,nan,"3.1850e-05, device='cuda:0'",nan,1e-05
5,218,12.25305962562561,0.05013676732778549,nan,nan,"3.7880e-05, device='cuda:0'",nan,1e-05
5,219,12.290847301483154,0.019813548773527145,nan,nan,"3.1605e-05, device='cuda:0'",nan,1e-05
5,220,12.328598022460938,0.02234910987317562,nan,nan,"5.9724e-05, device='cuda:0'",nan,1e-05
5,221,12.36712098121643,0.019286610186100006,nan,nan,"5.4300e-05, device='cuda:0'",nan,1e-05
5,222,12.423916339874268,0.03318781405687332,nan,nan,"6.3038e-05, device='cuda:0'",nan,1e-05
5,223,12.485816240310669,0.06385527551174164,nan,nan,"4.3849e-05, device='cuda:0'",nan,1e-05
5,224,12.550708770751953,0.034205399453639984,nan,nan,"6.4620e-05, device='cuda:0'",nan,1e-05
5,225,12.614428758621216,0.0570431686937809,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,226,12.677959680557251,0.020468637347221375,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,227,12.732486724853516,0.024636439979076385,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,228,12.787752628326416,0.036441266536712646,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,229,12.841612815856934,0.05944930389523506,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,230,12.896235704421997,0.03672539070248604,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,231,12.950772523880005,0.021051662042737007,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,232,13.007080316543579,0.03480816259980202,nan,nan,"9.2047e-05, device='cuda:0'",nan,1e-05
5,233,13.063928604125977,0.07513713836669922,nan,nan,"7.0841e-05, device='cuda:0'",nan,1e-05
5,234,13.119102478027344,0.07573173940181732,nan,nan,"7.1422e-05, device='cuda:0'",nan,1e-05
5,235,13.174370765686035,0.060756128281354904,nan,nan,"3.0157e-05, device='cuda:0'",nan,1e-05
5,236,13.462766885757446,0.024752195924520493,0.0427712840127184,0.18684158802032472,"7.6576e-05, device='cuda:0'","8.3208e-05, device='cuda:0'",1e-05
6,237,13.499651432037354,0.04676566272974014,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,238,13.53429627418518,0.03547828271985054,nan,nan,"7.9813e-05, device='cuda:0'",nan,1e-05
6,239,13.568954229354858,0.019999371841549873,nan,nan,"5.2031e-05, device='cuda:0'",nan,1e-05
6,240,13.603548765182495,0.02605520375072956,nan,nan,"6.5566e-05, device='cuda:0'",nan,1e-05
6,241,13.63831877708435,0.07613333314657211,nan,nan,"5.5302e-05, device='cuda:0'",nan,1e-05
6,242,13.672976732254028,0.029497651383280754,nan,nan,"4.3903e-05, device='cuda:0'",nan,1e-05
6,243,13.703855037689209,0.027259286493062973,nan,nan,"2.1925e-05, device='cuda:0'",nan,1e-05
6,244,13.73223876953125,0.03346692770719528,nan,nan,"5.4161e-05, device='cuda:0'",nan,1e-05
6,245,13.760293245315552,0.036005161702632904,nan,nan,"9.1968e-05, device='cuda:0'",nan,1e-05
6,246,13.788843393325806,0.07150346040725708,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,247,13.81763243675232,0.02826765924692154,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
6,248,13.84732985496521,0.028289157897233963,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,249,13.877486944198608,0.09036180377006531,nan,nan,"9.6965e-05, device='cuda:0'",nan,1e-05
6,250,13.905761241912842,0.05627921223640442,nan,nan,"8.3135e-05, device='cuda:0'",nan,1e-05
6,251,13.944240093231201,0.06232932582497597,nan,nan,"7.8848e-05, device='cuda:0'",nan,1e-05
6,252,14.02709698677063,0.03382785618305206,nan,nan,"5.9174e-05, device='cuda:0'",nan,1e-05
6,253,14.107970237731934,0.04760316014289856,nan,nan,"8.1685e-05, device='cuda:0'",nan,1e-05
6,254,14.19101858139038,0.025053124874830246,nan,nan,"6.3472e-05, device='cuda:0'",nan,1e-05
6,255,14.238514184951782,0.0326412096619606,nan,nan,"6.5965e-05, device='cuda:0'",nan,1e-05
6,256,14.268545389175415,0.034988269209861755,nan,nan,"3.9299e-05, device='cuda:0'",nan,1e-05
6,257,14.29695463180542,0.044758088886737823,nan,nan,"1.3210e-05, device='cuda:0'",nan,1e-05
6,258,14.32668399810791,0.03181059658527374,nan,nan,"3.3769e-05, device='cuda:0'",nan,1e-05
6,259,14.358301877975464,0.02520352602005005,nan,nan,"3.3756e-05, device='cuda:0'",nan,1e-05
6,260,14.386964797973633,0.02342177927494049,nan,nan,"4.5321e-05, device='cuda:0'",nan,1e-05
6,261,14.417928218841553,0.03818024322390556,nan,nan,"2.6415e-05, device='cuda:0'",nan,1e-05
6,262,14.449456453323364,0.022466406226158142,nan,nan,"5.6775e-05, device='cuda:0'",nan,1e-05
6,263,14.478459596633911,0.06858467310667038,nan,nan,"-6.9300e-06, device='cuda:0'",nan,1e-05
6,264,14.509035348892212,0.05533050745725632,nan,nan,"4.7300e-05, device='cuda:0'",nan,1e-05
6,265,14.54585313796997,0.025984352454543114,nan,nan,"3.6613e-05, device='cuda:0'",nan,1e-05
6,266,14.607747077941895,0.02211443893611431,nan,nan,"1.5493e-05, device='cuda:0'",nan,1e-05
6,267,14.671665906906128,0.015789173543453217,nan,nan,"1.7139e-05, device='cuda:0'",nan,1e-05
6,268,14.753048658370972,0.015681574121117592,nan,nan,"2.7311e-05, device='cuda:0'",nan,1e-05
6,269,14.818227529525757,0.0284335445612669,nan,nan,"1.5163e-05, device='cuda:0'",nan,1e-05
6,270,14.883110284805298,0.06214144080877304,nan,nan,"-3.7356e-06, device='cuda:0'",nan,1e-05
