Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,46,2.134399890899658,2.3000869750976562,nan,nan,0.001,nan,1e-05
1,47,2.1849870681762695,2.2946293354034424,nan,nan,0.001,nan,1e-05
1,48,2.4730217456817627,2.2924225330352783,2.3007928716375474,2.299946685791016,0.001,0.0010000000000000007,1e-05
2,49,2.5181288719177246,2.296762228012085,nan,nan,0.001,nan,1e-05
2,50,2.5681231021881104,2.2970871925354004,nan,nan,0.001,nan,1e-05
2,51,2.622328996658325,2.2940104007720947,nan,nan,0.001,nan,1e-05
2,52,2.6734941005706787,2.308627128601074,nan,nan,0.001,nan,1e-05
2,53,2.7207560539245605,2.2867960929870605,nan,nan,0.001,nan,1e-05
2,54,2.7789065837860107,2.3024117946624756,nan,nan,0.001,nan,1e-05
2,55,2.8270912170410156,2.3030269145965576,nan,nan,0.001,nan,1e-05
2,56,2.877568244934082,2.290235757827759,nan,nan,0.001,nan,1e-05
2,57,2.924637794494629,2.291290044784546,nan,nan,0.001,nan,1e-05
2,58,2.974292516708374,2.295931100845337,nan,nan,0.001,nan,1e-05
2,59,3.024606466293335,2.3024251461029053,nan,nan,0.001,nan,1e-05
2,60,3.0708372592926025,2.2864766120910645,nan,nan,0.001,nan,1e-05
2,61,3.121649742126465,2.2904276847839355,nan,nan,0.001,nan,1e-05
2,62,3.169234037399292,2.284792423248291,nan,nan,0.001,nan,1e-05
2,63,3.219719409942627,2.290311574935913,nan,nan,0.001,nan,1e-05
2,64,3.2664453983306885,2.294404983520508,nan,nan,0.001,nan,1e-05
2,65,3.316396474838257,2.300657033920288,nan,nan,0.001,nan,1e-05
2,66,3.363032579421997,2.2833003997802734,nan,nan,0.001,nan,1e-05
2,67,3.413682222366333,2.2909510135650635,nan,nan,0.001,nan,1e-05
2,68,3.460075855255127,2.308255672454834,nan,nan,0.001,nan,1e-05
2,69,3.5208230018615723,2.2841782569885254,nan,nan,0.001,nan,1e-05
2,70,3.5714917182922363,2.2905261516571045,nan,nan,0.001,nan,1e-05
2,71,3.618654251098633,2.2821881771087646,nan,nan,0.001,nan,1e-05
2,72,3.6692726612091064,2.2935400009155273,nan,nan,0.001,nan,1e-05
2,73,3.716153383255005,2.2923407554626465,nan,nan,0.001,nan,1e-05
2,74,3.7665300369262695,2.2935872077941895,nan,nan,0.001,nan,1e-05
2,75,3.8184003829956055,2.27941632270813,nan,nan,0.001,nan,1e-05
2,76,3.8661277294158936,2.2956502437591553,nan,nan,0.001,nan,1e-05
2,77,3.916407346725464,2.280585289001465,nan,nan,0.001,nan,1e-05
2,78,3.9640002250671387,2.2839913368225098,nan,nan,0.001,nan,1e-05
2,79,4.014115571975708,2.2803008556365967,nan,nan,0.001,nan,1e-05
2,80,4.060431718826294,2.2846531867980957,nan,nan,0.001,nan,1e-05
2,81,4.11115837097168,2.292711019515991,nan,nan,0.001,nan,1e-05
2,82,4.1627044677734375,2.2828471660614014,nan,nan,0.001,nan,1e-05
2,83,4.210069179534912,2.286282777786255,nan,nan,0.001,nan,1e-05
2,84,4.260525226593018,2.2906181812286377,nan,nan,0.001,nan,1e-05
2,85,4.315287351608276,2.2899484634399414,nan,nan,0.001,nan,1e-05
2,86,4.365352392196655,2.2896924018859863,nan,nan,0.001,nan,1e-05
2,87,4.412022352218628,2.2661044597625732,nan,nan,0.001,nan,1e-05
2,88,4.466827154159546,2.2886180877685547,nan,nan,0.001,nan,1e-05
2,89,4.513774156570435,2.2892346382141113,nan,nan,0.001,nan,1e-05
2,90,4.563931941986084,2.2809805870056152,nan,nan,0.001,nan,1e-05
2,91,4.611544847488403,2.2858564853668213,nan,nan,0.001,nan,1e-05
2,92,4.662582159042358,2.2710368633270264,nan,nan,0.001,nan,1e-05
2,93,4.712877035140991,2.280510425567627,nan,nan,0.001,nan,1e-05
2,94,4.763767719268799,2.2724950313568115,nan,nan,0.001,nan,1e-05
2,95,5.048053979873657,2.288909912109375,2.2892550103207854,2.286154296875,0.001,0.0010000000000000007,1e-05
3,96,5.0949060916900635,2.269268035888672,nan,nan,0.001,nan,1e-05
3,97,5.145097732543945,2.2889668941497803,nan,nan,0.001,nan,1e-05
3,98,5.195868492126465,2.2907209396362305,nan,nan,0.001,nan,1e-05
3,99,5.243824243545532,2.2769646644592285,nan,nan,0.001,nan,1e-05
3,100,5.294343709945679,2.2711901664733887,nan,nan,0.001,nan,1e-05
3,101,5.342061281204224,2.276944160461426,nan,nan,0.001,nan,1e-05
3,102,5.393259286880493,2.294330596923828,nan,nan,0.001,nan,1e-05
3,103,5.440640211105347,2.284792184829712,nan,nan,0.001,nan,1e-05
3,104,5.49082088470459,2.2604916095733643,nan,nan,0.001,nan,1e-05
3,105,5.53914999961853,2.2759931087493896,nan,nan,0.001,nan,1e-05
3,106,5.589564800262451,2.275914430618286,nan,nan,0.001,nan,1e-05
3,107,5.637012720108032,2.277226448059082,nan,nan,0.001,nan,1e-05
3,108,5.687114715576172,2.2817611694335938,nan,nan,0.001,nan,1e-05
3,109,5.734606504440308,2.280996084213257,nan,nan,0.001,nan,1e-05
3,110,5.78522801399231,2.276625156402588,nan,nan,0.001,nan,1e-05
3,111,5.833295583724976,2.2710142135620117,nan,nan,0.001,nan,1e-05
3,112,5.883164644241333,2.274019718170166,nan,nan,0.001,nan,1e-05
3,113,5.930274248123169,2.272644281387329,nan,nan,0.001,nan,1e-05
3,114,5.981058835983276,2.268947124481201,nan,nan,0.001,nan,1e-05
3,115,6.028254508972168,2.2786788940429688,nan,nan,0.001,nan,1e-05
3,116,6.077975749969482,2.2670984268188477,nan,nan,0.001,nan,1e-05
3,117,6.124650716781616,2.265528440475464,nan,nan,0.001,nan,1e-05
3,118,6.169877290725708,2.2737977504730225,nan,nan,0.001,nan,1e-05
3,119,6.214879274368286,2.264613151550293,nan,nan,0.001,nan,1e-05
3,120,6.261074542999268,2.2816498279571533,nan,nan,0.001,nan,1e-05
3,121,6.312528371810913,2.2606279850006104,nan,nan,0.001,nan,1e-05
3,122,6.357421159744263,2.283480644226074,nan,nan,0.001,nan,1e-05
3,123,6.4025046825408936,2.2803802490234375,nan,nan,0.001,nan,1e-05
3,124,6.447781085968018,2.268979549407959,nan,nan,0.001,nan,1e-05
3,125,6.494178056716919,2.2702102661132812,nan,nan,0.001,nan,1e-05
3,126,6.544370651245117,2.2725069522857666,nan,nan,0.001,nan,1e-05
3,127,6.595381736755371,2.260345935821533,nan,nan,0.001,nan,1e-05
3,128,6.649600505828857,2.2669129371643066,nan,nan,0.001,nan,1e-05
3,129,6.696507215499878,2.2783968448638916,nan,nan,0.001,nan,1e-05
3,130,6.747045993804932,2.252156972885132,nan,nan,0.001,nan,1e-05
3,131,6.793671369552612,2.2603824138641357,nan,nan,0.001,nan,1e-05
3,132,6.844166278839111,2.259427547454834,nan,nan,0.001,nan,1e-05
3,133,6.8911004066467285,2.252814769744873,nan,nan,0.001,nan,1e-05
3,134,6.941375017166138,2.262437582015991,nan,nan,0.001,nan,1e-05
3,135,6.988651275634766,2.263422727584839,nan,nan,0.001,nan,1e-05
3,136,7.038656234741211,2.255547523498535,nan,nan,0.001,nan,1e-05
3,137,7.0858073234558105,2.2596797943115234,nan,nan,0.001,nan,1e-05
3,138,7.1359028816223145,2.2620983123779297,nan,nan,0.001,nan,1e-05
3,139,7.183074474334717,2.242898941040039,nan,nan,0.001,nan,1e-05
3,140,7.23292875289917,2.2630717754364014,nan,nan,0.001,nan,1e-05
3,141,7.27964973449707,2.2611496448516846,nan,nan,0.001,nan,1e-05
3,142,7.55832314491272,2.263120412826538,2.2702176012891404,2.2640881042480467,0.001,0.0010000000000000007,1e-05
4,143,7.616657257080078,2.2534003257751465,nan,nan,0.001,nan,1e-05
4,144,7.670177698135376,2.2459681034088135,nan,nan,0.001,nan,1e-05
4,145,7.717353820800781,2.2533397674560547,nan,nan,0.001,nan,1e-05
4,146,7.767017126083374,2.25170636177063,nan,nan,0.001,nan,1e-05
4,147,7.816360235214233,2.249342441558838,nan,nan,0.001,nan,1e-05
4,148,7.866864204406738,2.243591547012329,nan,nan,0.001,nan,1e-05
4,149,7.91735053062439,2.2466344833374023,nan,nan,0.001,nan,1e-05
4,150,7.9640727043151855,2.24291729927063,nan,nan,0.001,nan,1e-05
4,151,8.01458477973938,2.2487666606903076,nan,nan,0.001,nan,1e-05
4,152,8.064859628677368,2.268155813217163,nan,nan,0.001,nan,1e-05
4,153,8.111924648284912,2.2654409408569336,nan,nan,0.001,nan,1e-05
4,154,8.162140607833862,2.244054079055786,nan,nan,0.001,nan,1e-05
4,155,8.209245681762695,2.239577531814575,nan,nan,0.001,nan,1e-05
4,156,8.261524677276611,2.252563714981079,nan,nan,0.001,nan,1e-05
4,157,8.307876586914062,2.2451422214508057,nan,nan,0.001,nan,1e-05
4,158,8.358182668685913,2.233225107192993,nan,nan,0.001,nan,1e-05
4,159,8.408344030380249,2.2518415451049805,nan,nan,0.001,nan,1e-05
4,160,8.458845376968384,2.239872455596924,nan,nan,0.001,nan,1e-05
4,161,8.510274171829224,2.218445062637329,nan,nan,0.001,nan,1e-05
4,162,8.556443691253662,2.2375760078430176,nan,nan,0.001,nan,1e-05
4,163,8.608036518096924,2.2337889671325684,nan,nan,0.001,nan,1e-05
4,164,8.662491798400879,2.248812675476074,nan,nan,0.001,nan,1e-05
4,165,8.709139347076416,2.2282803058624268,nan,nan,0.001,nan,1e-05
4,166,8.758782863616943,2.2433385848999023,nan,nan,0.001,nan,1e-05
4,167,8.806131839752197,2.238337278366089,nan,nan,0.001,nan,1e-05
4,168,8.856797456741333,2.2362568378448486,nan,nan,0.001,nan,1e-05
4,169,8.903425931930542,2.2373366355895996,nan,nan,0.001,nan,1e-05
4,170,8.954383373260498,2.2500364780426025,nan,nan,0.001,nan,1e-05
4,171,9.002399682998657,2.234553337097168,nan,nan,0.001,nan,1e-05
4,172,9.059569120407104,2.218146800994873,nan,nan,0.001,nan,1e-05
4,173,9.109368562698364,2.226497173309326,nan,nan,0.001,nan,1e-05
4,174,9.156699657440186,2.2321667671203613,nan,nan,0.001,nan,1e-05
4,175,9.206871032714844,2.2159512042999268,nan,nan,0.001,nan,1e-05
4,176,9.25426697731018,2.217562675476074,nan,nan,0.001,nan,1e-05
4,177,9.304352760314941,2.2384400367736816,nan,nan,0.001,nan,1e-05
4,178,9.350867509841919,2.2272849082946777,nan,nan,0.001,nan,1e-05
4,179,9.401719331741333,2.225743532180786,nan,nan,0.001,nan,1e-05
4,180,9.448715686798096,2.2174699306488037,nan,nan,0.001,nan,1e-05
4,181,9.499008655548096,2.2158079147338867,nan,nan,0.001,nan,1e-05
4,182,9.546693086624146,2.2295563220977783,nan,nan,0.001,nan,1e-05
4,183,9.596964120864868,2.215764284133911,nan,nan,0.001,nan,1e-05
4,184,9.644386529922485,2.242405414581299,nan,nan,0.001,nan,1e-05
4,185,9.694366693496704,2.186007022857666,nan,nan,0.001,nan,1e-05
4,186,9.740966558456421,2.2218551635742188,nan,nan,0.001,nan,1e-05
4,187,9.791532754898071,2.1937942504882812,nan,nan,0.001,nan,1e-05
4,188,9.83806848526001,2.217888832092285,nan,nan,0.001,nan,1e-05
4,189,10.122387170791626,2.1796302795410156,2.2341335124157844,2.2195112152099608,0.001,0.0010000000000000007,1e-05
5,190,10.167956829071045,2.1876091957092285,nan,nan,0.001,nan,1e-05
5,191,10.215938329696655,2.2222061157226562,nan,nan,0.001,nan,1e-05
5,192,10.265576839447021,2.1977250576019287,nan,nan,0.001,nan,1e-05
5,193,10.316111326217651,2.1930654048919678,nan,nan,0.001,nan,1e-05
5,194,10.363523483276367,2.208833694458008,nan,nan,0.001,nan,1e-05
5,195,10.414421796798706,2.1686952114105225,nan,nan,0.001,nan,1e-05
5,196,10.47213363647461,2.1986379623413086,nan,nan,0.001,nan,1e-05
5,197,10.525064706802368,2.1750988960266113,nan,nan,0.001,nan,1e-05
5,198,10.574555158615112,2.218234062194824,nan,nan,0.001,nan,1e-05
5,199,10.622788429260254,2.229370594024658,nan,nan,0.001,nan,1e-05
5,200,10.67362356185913,2.174708843231201,nan,nan,0.001,nan,1e-05
5,201,10.72379446029663,2.1665148735046387,nan,nan,0.001,nan,1e-05
5,202,10.768704891204834,2.1811444759368896,nan,nan,0.001,nan,1e-05
5,203,10.811139822006226,2.1873135566711426,nan,nan,0.001,nan,1e-05
5,204,10.853508949279785,2.189889669418335,nan,nan,0.001,nan,1e-05
5,205,10.896389484405518,2.1703765392303467,nan,nan,0.001,nan,1e-05
5,206,10.946591854095459,2.1799771785736084,nan,nan,0.001,nan,1e-05
5,207,10.993528842926025,2.1855275630950928,nan,nan,0.001,nan,1e-05
5,208,11.043926000595093,2.1643149852752686,nan,nan,0.001,nan,1e-05
5,209,11.091331958770752,2.186591386795044,nan,nan,0.001,nan,1e-05
5,210,11.142120361328125,2.173600196838379,nan,nan,0.001,nan,1e-05
5,211,11.189099788665771,2.1813535690307617,nan,nan,0.001,nan,1e-05
5,212,11.239528894424438,2.14260196685791,nan,nan,0.001,nan,1e-05
5,213,11.285729885101318,2.16524076461792,nan,nan,0.001,nan,1e-05
5,214,11.330998182296753,2.1463027000427246,nan,nan,0.001,nan,1e-05
5,215,11.376175880432129,2.1642611026763916,nan,nan,0.001,nan,1e-05
5,216,11.42136263847351,2.1630239486694336,nan,nan,0.001,nan,1e-05
5,217,11.466617822647095,2.1810827255249023,nan,nan,0.001,nan,1e-05
5,218,11.511515378952026,2.161454677581787,nan,nan,0.001,nan,1e-05
5,219,11.55601954460144,2.1005961894989014,nan,nan,0.001,nan,1e-05
5,220,11.602868556976318,2.105092763900757,nan,nan,0.001,nan,1e-05
5,221,11.656534910202026,2.1384057998657227,nan,nan,0.001,nan,1e-05
5,222,11.706860542297363,2.1437315940856934,nan,nan,0.001,nan,1e-05
5,223,11.760968685150146,2.135828971862793,nan,nan,0.001,nan,1e-05
5,224,11.811237096786499,2.0945143699645996,nan,nan,0.001,nan,1e-05
5,225,11.858497619628906,2.1233744621276855,nan,nan,0.001,nan,1e-05
5,226,11.908926725387573,2.1159005165100098,nan,nan,0.001,nan,1e-05
5,227,11.955746412277222,2.145270586013794,nan,nan,0.001,nan,1e-05
5,228,12.006279706954956,2.114488363265991,nan,nan,0.001,nan,1e-05
5,229,12.052698373794556,2.118417739868164,nan,nan,0.001,nan,1e-05
5,230,12.102963209152222,2.09321928024292,nan,nan,0.001,nan,1e-05
5,231,12.150329351425171,2.0982327461242676,nan,nan,0.001,nan,1e-05
5,232,12.200566291809082,2.1308553218841553,nan,nan,0.001,nan,1e-05
5,233,12.246832132339478,2.0824286937713623,nan,nan,0.001,nan,1e-05
5,234,12.297060251235962,2.1255345344543457,nan,nan,0.001,nan,1e-05
5,235,12.344719886779785,2.0812013149261475,nan,nan,0.001,nan,1e-05
5,236,12.629908561706543,2.0677454471588135,2.1548850130527577,2.1178305969238282,0.001,0.0010000000000000007,1e-05
6,237,12.678367376327515,2.107743501663208,nan,nan,0.001,nan,1e-05
6,238,12.726251125335693,2.067168951034546,nan,nan,0.001,nan,1e-05
6,239,12.77065920829773,2.0641109943389893,nan,nan,0.001,nan,1e-05
6,240,12.823518753051758,2.074651002883911,nan,nan,0.001,nan,1e-05
6,241,12.87044095993042,2.0788025856018066,nan,nan,0.001,nan,1e-05
6,242,12.926408529281616,2.0891551971435547,nan,nan,0.001,nan,1e-05
6,243,12.977399587631226,2.0333166122436523,nan,nan,0.001,nan,1e-05
6,244,13.024461030960083,2.0766475200653076,nan,nan,0.001,nan,1e-05
6,245,13.074519157409668,2.031196117401123,nan,nan,0.001,nan,1e-05
6,246,13.122682332992554,2.0919125080108643,nan,nan,0.001,nan,1e-05
6,247,13.17265272140503,2.0123252868652344,nan,nan,0.001,nan,1e-05
6,248,13.219331979751587,2.0214900970458984,nan,nan,0.001,nan,1e-05
6,249,13.26971960067749,2.047171115875244,nan,nan,0.001,nan,1e-05
6,250,13.317027568817139,2.027522563934326,nan,nan,0.001,nan,1e-05
6,251,13.374099493026733,2.024264335632324,nan,nan,0.001,nan,1e-05
6,252,13.424694538116455,2.03080677986145,nan,nan,0.001,nan,1e-05
6,253,13.472007989883423,2.022251844406128,nan,nan,0.001,nan,1e-05
6,254,13.52234673500061,1.972340703010559,nan,nan,0.001,nan,1e-05
6,255,13.569133281707764,1.9851584434509277,nan,nan,0.001,nan,1e-05
6,256,13.620065450668335,2.039073944091797,nan,nan,0.001,nan,1e-05
6,257,13.667362213134766,1.9228707551956177,nan,nan,0.001,nan,1e-05
6,258,13.718145847320557,1.924854040145874,nan,nan,0.001,nan,1e-05
6,259,13.764559507369995,1.9207113981246948,nan,nan,0.001,nan,1e-05
6,260,13.815811157226562,1.9557058811187744,nan,nan,0.001,nan,1e-05
6,261,13.864251375198364,1.957229495048523,nan,nan,0.001,nan,1e-05
6,262,13.91501760482788,1.977051019668579,nan,nan,0.001,nan,1e-05
6,263,13.962605953216553,1.9515398740768433,nan,nan,0.001,nan,1e-05
6,264,14.013145446777344,1.9691834449768066,nan,nan,0.001,nan,1e-05
6,265,14.060023546218872,1.8737815618515015,nan,nan,0.001,nan,1e-05
6,266,14.111117362976074,1.9402434825897217,nan,nan,0.001,nan,1e-05
6,267,14.159290313720703,1.9110385179519653,nan,nan,0.001,nan,1e-05
6,268,14.210010051727295,1.8684598207473755,nan,nan,0.001,nan,1e-05
6,269,14.258111953735352,1.967660903930664,nan,nan,0.001,nan,1e-05
6,270,14.308493852615356,1.843634843826294,nan,nan,0.001,nan,1e-05
6,271,14.355845928192139,1.8916279077529907,nan,nan,0.001,nan,1e-05
6,272,14.40656566619873,1.890419840812683,nan,nan,0.001,nan,1e-05
6,273,14.454707384109497,1.8321102857589722,nan,nan,0.001,nan,1e-05
6,274,14.505086421966553,1.8261277675628662,nan,nan,0.001,nan,1e-05
6,275,14.551474809646606,1.8385639190673828,nan,nan,0.001,nan,1e-05
6,276,14.602306604385376,1.8577654361724854,nan,nan,0.001,nan,1e-05
6,277,14.65329122543335,1.8376473188400269,nan,nan,0.001,nan,1e-05
6,278,14.7000412940979,1.8124072551727295,nan,nan,0.001,nan,1e-05
6,279,14.750974178314209,1.8264693021774292,nan,nan,0.001,nan,1e-05
6,280,14.798447847366333,1.7740195989608765,nan,nan,0.001,nan,1e-05
6,281,14.849090814590454,1.7597042322158813,nan,nan,0.001,nan,1e-05
6,282,14.896059036254883,1.7682360410690308,nan,nan,0.001,nan,1e-05
6,283,15.184592247009277,1.772580862045288,1.9482713810941006,1.7837569274902343,0.001,0.0010000000000000007,1e-05
7,284,15.23279619216919,1.7885874509811401,nan,nan,0.001,nan,1e-05
7,285,15.280695915222168,1.6933518648147583,nan,nan,0.001,nan,1e-05
7,286,15.330880403518677,1.6211159229278564,nan,nan,0.001,nan,1e-05
7,287,15.3807852268219,1.7274811267852783,nan,nan,0.001,nan,1e-05
7,288,15.426138401031494,1.7858877182006836,nan,nan,0.001,nan,1e-05
7,289,15.471480369567871,1.6438887119293213,nan,nan,0.001,nan,1e-05
7,290,15.520025730133057,1.6380897760391235,nan,nan,0.001,nan,1e-05
7,291,15.564977169036865,1.5496606826782227,nan,nan,0.001,nan,1e-05
7,292,15.615866899490356,1.5626001358032227,nan,nan,0.001,nan,1e-05
7,293,15.662335395812988,1.7085063457489014,nan,nan,0.001,nan,1e-05
7,294,15.706716299057007,1.699386715888977,nan,nan,0.001,nan,1e-05
7,295,15.751115083694458,1.605499505996704,nan,nan,0.001,nan,1e-05
7,296,15.796646118164062,1.666566014289856,nan,nan,0.001,nan,1e-05
7,297,15.847170352935791,1.5317386388778687,nan,nan,0.001,nan,1e-05
7,298,15.89580750465393,1.5437116622924805,nan,nan,0.001,nan,1e-05
7,299,15.940576553344727,1.4576714038848877,nan,nan,0.001,nan,1e-05
7,300,15.982617139816284,1.5170084238052368,nan,nan,0.001,nan,1e-05
7,301,16.02433753013611,1.4258654117584229,nan,nan,0.001,nan,1e-05
7,302,16.066051721572876,1.530968189239502,nan,nan,0.001,nan,1e-05
7,303,16.107604265213013,1.5567750930786133,nan,nan,0.001,nan,1e-05
7,304,16.150817155838013,1.45782470703125,nan,nan,0.001,nan,1e-05
7,305,16.201433420181274,1.4045342206954956,nan,nan,0.001,nan,1e-05
7,306,16.248558282852173,1.450398564338684,nan,nan,0.001,nan,1e-05
7,307,16.294012546539307,1.4902443885803223,nan,nan,0.001,nan,1e-05
7,308,16.339248657226562,1.4576438665390015,nan,nan,0.001,nan,1e-05
7,309,16.38463306427002,1.4217994213104248,nan,nan,0.001,nan,1e-05
7,310,16.431434154510498,1.3685733079910278,nan,nan,0.001,nan,1e-05
7,311,16.48365306854248,1.383334755897522,nan,nan,0.001,nan,1e-05
7,312,16.528129816055298,1.3364648818969727,nan,nan,0.001,nan,1e-05
7,313,16.581044912338257,1.3193702697753906,nan,nan,0.001,nan,1e-05
7,314,16.63101053237915,1.3023241758346558,nan,nan,0.001,nan,1e-05
7,315,16.681865215301514,1.2163013219833374,nan,nan,0.001,nan,1e-05
7,316,16.729272842407227,1.2549771070480347,nan,nan,0.001,nan,1e-05
7,317,16.779600143432617,1.3047846555709839,nan,nan,0.001,nan,1e-05
7,318,16.826818704605103,1.319877028465271,nan,nan,0.001,nan,1e-05
7,319,16.87766671180725,1.3574532270431519,nan,nan,0.001,nan,1e-05
7,320,16.925346612930298,1.3040777444839478,nan,nan,0.001,nan,1e-05
7,321,16.975916147232056,1.194270133972168,nan,nan,0.001,nan,1e-05
7,322,17.023030042648315,1.301596999168396,nan,nan,0.001,nan,1e-05
7,323,17.079613208770752,1.1898237466812134,nan,nan,0.001,nan,1e-05
7,324,17.130125522613525,1.2199221849441528,nan,nan,0.001,nan,1e-05
7,325,17.177186965942383,1.2717671394348145,nan,nan,0.001,nan,1e-05
7,326,17.22784686088562,1.1583755016326904,nan,nan,0.001,nan,1e-05
7,327,17.275228023529053,1.1262609958648682,nan,nan,0.001,nan,1e-05
7,328,17.325682401657104,1.1507307291030884,nan,nan,0.001,nan,1e-05
7,329,17.37248659133911,1.0288492441177368,nan,nan,0.001,nan,1e-05
7,330,17.659380197525024,1.039622187614441,1.4273524106817042,1.2320769805908203,0.001,0.0010000000000000007,1e-05
8,331,17.709439754486084,1.083373785018921,nan,nan,0.001,nan,1e-05
8,332,17.7593514919281,1.166221261024475,nan,nan,0.001,nan,1e-05
8,333,17.806673526763916,1.244471549987793,nan,nan,0.001,nan,1e-05
8,334,17.857011556625366,1.151179313659668,nan,nan,0.001,nan,1e-05
8,335,17.904213428497314,0.9522684216499329,nan,nan,0.001,nan,1e-05
8,336,17.955026388168335,1.1257543563842773,nan,nan,0.001,nan,1e-05
8,337,18.00297474861145,1.050459384918213,nan,nan,0.001,nan,1e-05
8,338,18.053099870681763,1.1356788873672485,nan,nan,0.001,nan,1e-05
8,339,18.097766160964966,0.999474287033081,nan,nan,0.001,nan,1e-05
8,340,18.145997285842896,1.0766698122024536,nan,nan,0.001,nan,1e-05
8,341,18.19094181060791,0.8850566148757935,nan,nan,0.001,nan,1e-05
8,342,18.23909044265747,0.9920520186424255,nan,nan,0.001,nan,1e-05
8,343,18.28751540184021,0.7770463228225708,nan,nan,0.001,nan,1e-05
8,344,18.333856344223022,1.21269953250885,nan,nan,0.001,nan,1e-05
8,345,18.382240533828735,0.8998157382011414,nan,nan,0.001,nan,1e-05
8,346,18.427534341812134,1.0151772499084473,nan,nan,0.001,nan,1e-05
8,347,18.47989249229431,0.8642452955245972,nan,nan,0.001,nan,1e-05
8,348,18.52548623085022,0.9646744728088379,nan,nan,0.001,nan,1e-05
8,349,18.573916912078857,1.0650768280029297,nan,nan,0.001,nan,1e-05
8,350,18.62107276916504,0.9552686214447021,nan,nan,0.001,nan,1e-05
8,351,18.669821977615356,1.0369629859924316,nan,nan,0.001,nan,1e-05
8,352,18.716103553771973,0.9405779242515564,nan,nan,0.001,nan,1e-05
8,353,18.764349460601807,0.8593382239341736,nan,nan,0.001,nan,1e-05
8,354,18.80957055091858,0.8663046360015869,nan,nan,0.001,nan,1e-05
