Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,1.3312194347381592,2.3053107261657715,nan,nan,0.0010,nan,1e-05
1,29,1.3819694519042969,2.3055896759033203,nan,nan,0.0010,nan,1e-05
1,30,1.4317858219146729,2.3104934692382812,nan,nan,0.0010,nan,1e-05
1,31,1.4811267852783203,2.3009793758392334,nan,nan,0.0010,nan,1e-05
1,32,1.5311601161956787,2.3016068935394287,nan,nan,0.0010,nan,1e-05
1,33,1.5803031921386719,2.2943475246429443,nan,nan,0.0010,nan,1e-05
1,34,1.6349365711212158,2.3005645275115967,nan,nan,0.0010,nan,1e-05
1,35,1.6846942901611328,2.309079647064209,nan,nan,0.0010,nan,1e-05
1,36,1.7338509559631348,2.2947394847869873,nan,nan,0.0010,nan,1e-05
1,37,1.7861096858978271,2.2999415397644043,nan,nan,0.0010,nan,1e-05
1,38,1.833491325378418,2.3080337047576904,nan,nan,0.0010,nan,1e-05
1,39,1.8863005638122559,2.3073394298553467,nan,nan,0.0010,nan,1e-05
1,40,1.9332795143127441,2.310231924057007,nan,nan,0.0010,nan,1e-05
1,41,1.9855358600616455,2.299483060836792,nan,nan,0.0010,nan,1e-05
1,42,2.0321149826049805,2.3104631900787354,nan,nan,0.0010,nan,1e-05
1,43,2.084432363510132,2.318081855773926,nan,nan,0.0010,nan,1e-05
1,44,2.131187915802002,2.3017163276672363,nan,nan,0.0010,nan,1e-05
1,45,2.1833555698394775,2.298421859741211,nan,nan,0.0010,nan,1e-05
1,46,2.231329917907715,2.3090832233428955,nan,nan,0.0010,nan,1e-05
1,47,2.2834956645965576,2.3014605045318604,nan,nan,0.0010,nan,1e-05
1,48,2.585594654083252,2.3005003929138184,2.3041219254757497,2.307473648071289,0.0010,0.0010,1e-05
2,49,2.634042978286743,2.3048453330993652,nan,nan,0.0010,nan,1e-05
2,50,2.6827549934387207,2.3055126667022705,nan,nan,0.0010,nan,1e-05
2,51,2.735119104385376,2.301940441131592,nan,nan,0.0010,nan,1e-05
2,52,2.7828357219696045,2.318631410598755,nan,nan,0.0010,nan,1e-05
2,53,2.836763620376587,2.29491925239563,nan,nan,0.0010,nan,1e-05
2,54,2.8838388919830322,2.3126325607299805,nan,nan,0.0010,nan,1e-05
2,55,2.9301295280456543,2.311969757080078,nan,nan,0.0010,nan,1e-05
2,56,2.9760618209838867,2.2995195388793945,nan,nan,0.0010,nan,1e-05
2,57,3.0225493907928467,2.3010709285736084,nan,nan,0.0010,nan,1e-05
2,58,3.0738353729248047,2.308088779449463,nan,nan,0.0010,nan,1e-05
2,59,3.1230828762054443,2.3133625984191895,nan,nan,0.0010,nan,1e-05
2,60,3.1753268241882324,2.2955470085144043,nan,nan,0.0010,nan,1e-05
2,61,3.225088119506836,2.301171064376831,nan,nan,0.0010,nan,1e-05
2,62,3.2769696712493896,2.2968802452087402,nan,nan,0.0010,nan,1e-05
2,63,3.3257744312286377,2.3045637607574463,nan,nan,0.0010,nan,1e-05
2,64,3.3768539428710938,2.308729887008667,nan,nan,0.0010,nan,1e-05
2,65,3.4246983528137207,2.31368088722229,nan,nan,0.0010,nan,1e-05
2,66,3.4760448932647705,2.2969958782196045,nan,nan,0.0010,nan,1e-05
2,67,3.5242226123809814,2.3070530891418457,nan,nan,0.0010,nan,1e-05
2,68,3.5763158798217773,2.3223791122436523,nan,nan,0.0010,nan,1e-05
2,69,3.625162124633789,2.2996416091918945,nan,nan,0.0010,nan,1e-05
2,70,3.6765296459198,2.3064990043640137,nan,nan,0.0010,nan,1e-05
2,71,3.724733591079712,2.293635845184326,nan,nan,0.0010,nan,1e-05
2,72,3.7762084007263184,2.3066062927246094,nan,nan,0.0010,nan,1e-05
2,73,3.824660062789917,2.3100593090057373,nan,nan,0.0010,nan,1e-05
2,74,3.877302885055542,2.308500051498413,nan,nan,0.0010,nan,1e-05
2,75,3.924950361251831,2.2931010723114014,nan,nan,0.0010,nan,1e-05
2,76,3.976156234741211,2.3075342178344727,nan,nan,0.0010,nan,1e-05
2,77,4.03088903427124,2.288097381591797,nan,nan,0.0010,nan,1e-05
2,78,4.081749439239502,2.297640323638916,nan,nan,0.0010,nan,1e-05
2,79,4.13692569732666,2.2976067066192627,nan,nan,0.0010,nan,1e-05
2,80,4.188025712966919,2.299657106399536,nan,nan,0.0010,nan,1e-05
2,81,4.23589015007019,2.313011407852173,nan,nan,0.0010,nan,1e-05
2,82,4.300434827804565,2.2974355220794678,nan,nan,0.0010,nan,1e-05
2,83,4.35197377204895,2.3021390438079834,nan,nan,0.0010,nan,1e-05
2,84,4.399700403213501,2.304288864135742,nan,nan,0.0010,nan,1e-05
2,85,4.451079845428467,2.3094024658203125,nan,nan,0.0010,nan,1e-05
2,86,4.4988908767700195,2.304821014404297,nan,nan,0.0010,nan,1e-05
2,87,4.550650119781494,2.2871031761169434,nan,nan,0.0010,nan,1e-05
2,88,4.598695516586304,2.3026044368743896,nan,nan,0.0010,nan,1e-05
2,89,4.649734258651733,2.3104896545410156,nan,nan,0.0010,nan,1e-05
2,90,4.697540283203125,2.2995922565460205,nan,nan,0.0010,nan,1e-05
2,91,4.748892545700073,2.3050270080566406,nan,nan,0.0010,nan,1e-05
2,92,4.800297737121582,2.2886269092559814,nan,nan,0.0010,nan,1e-05
2,93,4.851276636123657,2.3030073642730713,nan,nan,0.0010,nan,1e-05
2,94,4.903739929199219,2.2938644886016846,nan,nan,0.0010,nan,1e-05
2,95,5.183135986328125,2.3121771812438965,2.3034396577388683,2.305301788330078,0.0010,0.0010,1e-05
3,96,5.230384111404419,2.295464277267456,nan,nan,0.0010,nan,1e-05
3,97,5.282803535461426,2.3085803985595703,nan,nan,0.0010,nan,1e-05
3,98,5.332679271697998,2.310637950897217,nan,nan,0.0010,nan,1e-05
3,99,5.38620662689209,2.3014838695526123,nan,nan,0.0010,nan,1e-05
3,100,5.432281970977783,2.297095775604248,nan,nan,0.0010,nan,1e-05
3,101,5.4832985401153564,2.303884744644165,nan,nan,0.0010,nan,1e-05
3,102,5.529383659362793,2.3181991577148438,nan,nan,0.0010,nan,1e-05
3,103,5.580019950866699,2.310314655303955,nan,nan,0.0010,nan,1e-05
3,104,5.6256866455078125,2.291004180908203,nan,nan,0.0010,nan,1e-05
3,105,5.677384853363037,2.3014779090881348,nan,nan,0.0010,nan,1e-05
3,106,5.723790407180786,2.2958009243011475,nan,nan,0.0010,nan,1e-05
3,107,5.775792837142944,2.3058512210845947,nan,nan,0.0010,nan,1e-05
3,108,5.823058843612671,2.306389808654785,nan,nan,0.0010,nan,1e-05
3,109,5.874408721923828,2.3020071983337402,nan,nan,0.0010,nan,1e-05
3,110,5.923724174499512,2.3028018474578857,nan,nan,0.0010,nan,1e-05
3,111,5.975264310836792,2.2919561862945557,nan,nan,0.0010,nan,1e-05
3,112,6.02147364616394,2.3067626953125,nan,nan,0.0010,nan,1e-05
3,113,6.072715520858765,2.299548864364624,nan,nan,0.0010,nan,1e-05
3,114,6.1185386180877686,2.3021132946014404,nan,nan,0.0010,nan,1e-05
3,115,6.169500350952148,2.308493137359619,nan,nan,0.0010,nan,1e-05
3,116,6.215583562850952,2.295908212661743,nan,nan,0.0010,nan,1e-05
3,117,6.265882730484009,2.2948460578918457,nan,nan,0.0010,nan,1e-05
3,118,6.311746597290039,2.296414852142334,nan,nan,0.0010,nan,1e-05
3,119,6.362895250320435,2.3016223907470703,nan,nan,0.0010,nan,1e-05
3,120,6.408836126327515,2.3131985664367676,nan,nan,0.0010,nan,1e-05
3,121,6.4595489501953125,2.295626401901245,nan,nan,0.0010,nan,1e-05
3,122,6.505533456802368,2.3138983249664307,nan,nan,0.0010,nan,1e-05
3,123,6.556202411651611,2.321563482284546,nan,nan,0.0010,nan,1e-05
3,124,6.60171103477478,2.301455497741699,nan,nan,0.0010,nan,1e-05
3,125,6.652740955352783,2.3029558658599854,nan,nan,0.0010,nan,1e-05
3,126,6.698926210403442,2.308067798614502,nan,nan,0.0010,nan,1e-05
3,127,6.7505528926849365,2.296476125717163,nan,nan,0.0010,nan,1e-05
3,128,6.796106576919556,2.3128013610839844,nan,nan,0.0010,nan,1e-05
3,129,6.847320079803467,2.306511640548706,nan,nan,0.0010,nan,1e-05
3,130,6.893588066101074,2.2919716835021973,nan,nan,0.0010,nan,1e-05
3,131,6.944565534591675,2.298781633377075,nan,nan,0.0010,nan,1e-05
3,132,6.99029803276062,2.2935988903045654,nan,nan,0.0010,nan,1e-05
3,133,7.041709661483765,2.2966911792755127,nan,nan,0.0010,nan,1e-05
3,134,7.087214708328247,2.3064839839935303,nan,nan,0.0010,nan,1e-05
3,135,7.1381800174713135,2.304003953933716,nan,nan,0.0010,nan,1e-05
3,136,7.183866262435913,2.2963171005249023,nan,nan,0.0010,nan,1e-05
3,137,7.235010862350464,2.3021998405456543,nan,nan,0.0010,nan,1e-05
3,138,7.281285762786865,2.305356740951538,nan,nan,0.0010,nan,1e-05
3,139,7.332584857940674,2.289869546890259,nan,nan,0.0010,nan,1e-05
3,140,7.378416299819946,2.3028531074523926,nan,nan,0.0010,nan,1e-05
3,141,7.430047988891602,2.2921829223632812,nan,nan,0.0010,nan,1e-05
3,142,7.7264721393585205,2.3089771270751953,2.3023511145977262,2.3047771759033204,0.0010,0.0010,1e-05
4,143,7.773149490356445,2.3063647747039795,nan,nan,0.0010,nan,1e-05
4,144,7.827087163925171,2.2889015674591064,nan,nan,0.0010,nan,1e-05
4,145,7.873644590377808,2.2994675636291504,nan,nan,0.0010,nan,1e-05
4,146,7.925312757492065,2.306617259979248,nan,nan,0.0010,nan,1e-05
4,147,7.971881866455078,2.305349588394165,nan,nan,0.0010,nan,1e-05
4,148,8.021626234054565,2.2889456748962402,nan,nan,0.0010,nan,1e-05
4,149,8.067405462265015,2.294891357421875,nan,nan,0.0010,nan,1e-05
4,150,8.116705894470215,2.301283121109009,nan,nan,0.0010,nan,1e-05
4,151,8.163068294525146,2.3031375408172607,nan,nan,0.0010,nan,1e-05
4,152,8.212441205978394,2.305445909500122,nan,nan,0.0010,nan,1e-05
4,153,8.258332967758179,2.302325487136841,nan,nan,0.0010,nan,1e-05
4,154,8.307215452194214,2.3007113933563232,nan,nan,0.0010,nan,1e-05
4,155,8.35321593284607,2.2987773418426514,nan,nan,0.0010,nan,1e-05
4,156,8.401931524276733,2.3082168102264404,nan,nan,0.0010,nan,1e-05
4,157,8.446767568588257,2.308196544647217,nan,nan,0.0010,nan,1e-05
4,158,8.495679140090942,2.299490213394165,nan,nan,0.0010,nan,1e-05
4,159,8.544617414474487,2.3056604862213135,nan,nan,0.0010,nan,1e-05
4,160,8.593676090240479,2.31078839302063,nan,nan,0.0010,nan,1e-05
4,161,8.641043663024902,2.29054594039917,nan,nan,0.0010,nan,1e-05
4,162,8.690284967422485,2.2968215942382812,nan,nan,0.0010,nan,1e-05
4,163,8.740126848220825,2.2991151809692383,nan,nan,0.0010,nan,1e-05
4,164,8.789266109466553,2.3065524101257324,nan,nan,0.0010,nan,1e-05
4,165,8.83774471282959,2.296334743499756,nan,nan,0.0010,nan,1e-05
4,166,8.887442827224731,2.2945826053619385,nan,nan,0.0010,nan,1e-05
4,167,8.935844659805298,2.307248830795288,nan,nan,0.0010,nan,1e-05
4,168,8.98447585105896,2.3152942657470703,nan,nan,0.0010,nan,1e-05
4,169,9.031996011734009,2.3011903762817383,nan,nan,0.0010,nan,1e-05
4,170,9.080291509628296,2.3039071559906006,nan,nan,0.0010,nan,1e-05
4,171,9.127768516540527,2.2983779907226562,nan,nan,0.0010,nan,1e-05
4,172,9.176836967468262,2.30564546585083,nan,nan,0.0010,nan,1e-05
4,173,9.228703260421753,2.3054776191711426,nan,nan,0.0010,nan,1e-05
4,174,9.27875542640686,2.2990965843200684,nan,nan,0.0010,nan,1e-05
4,175,9.331920623779297,2.302853584289551,nan,nan,0.0010,nan,1e-05
4,176,9.380109071731567,2.29290509223938,nan,nan,0.0010,nan,1e-05
4,177,9.431135416030884,2.3040244579315186,nan,nan,0.0010,nan,1e-05
4,178,9.477422714233398,2.300913095474243,nan,nan,0.0010,nan,1e-05
4,179,9.529482364654541,2.3003647327423096,nan,nan,0.0010,nan,1e-05
4,180,9.575532913208008,2.304962396621704,nan,nan,0.0010,nan,1e-05
4,181,9.626658201217651,2.3025856018066406,nan,nan,0.0010,nan,1e-05
4,182,9.673279762268066,2.301018476486206,nan,nan,0.0010,nan,1e-05
4,183,9.724697828292847,2.2992701530456543,nan,nan,0.0010,nan,1e-05
4,184,9.770522356033325,2.3050386905670166,nan,nan,0.0010,nan,1e-05
4,185,9.821113586425781,2.299161672592163,nan,nan,0.0010,nan,1e-05
4,186,9.874024391174316,2.3043315410614014,nan,nan,0.0010,nan,1e-05
4,187,9.925705194473267,2.2896084785461426,nan,nan,0.0010,nan,1e-05
4,188,9.977442979812622,2.305985689163208,nan,nan,0.0010,nan,1e-05
4,189,10.266056299209595,2.2864205837249756,2.301153319947263,2.303080841064453,0.0010,0.0010,1e-05
5,190,10.3153715133667,2.28936767578125,nan,nan,0.0010,nan,1e-05
5,191,10.365889072418213,2.308789014816284,nan,nan,0.0010,nan,1e-05
5,192,10.412001848220825,2.3047852516174316,nan,nan,0.0010,nan,1e-05
5,193,10.46418809890747,2.297200918197632,nan,nan,0.0010,nan,1e-05
5,194,10.512093544006348,2.3057703971862793,nan,nan,0.0010,nan,1e-05
5,195,10.571379899978638,2.3022994995117188,nan,nan,0.0010,nan,1e-05
5,196,10.62207555770874,2.2953953742980957,nan,nan,0.0010,nan,1e-05
5,197,10.670291900634766,2.311460256576538,nan,nan,0.0010,nan,1e-05
5,198,10.729047298431396,2.296929121017456,nan,nan,0.0010,nan,1e-05
5,199,10.776745557785034,2.313509464263916,nan,nan,0.0010,nan,1e-05
5,200,10.832502365112305,2.2820918560028076,nan,nan,0.0010,nan,1e-05
5,201,10.88994574546814,2.295888662338257,nan,nan,0.0010,nan,1e-05
5,202,10.947471618652344,2.305434226989746,nan,nan,0.0010,nan,1e-05
5,203,10.999654769897461,2.3030571937561035,nan,nan,0.0010,nan,1e-05
5,204,11.047152757644653,2.310450792312622,nan,nan,0.0010,nan,1e-05
5,205,11.098522663116455,2.312844753265381,nan,nan,0.0010,nan,1e-05
5,206,11.14664340019226,2.3011293411254883,nan,nan,0.0010,nan,1e-05
5,207,11.197925329208374,2.2942306995391846,nan,nan,0.0010,nan,1e-05
5,208,11.245214223861694,2.3022232055664062,nan,nan,0.0010,nan,1e-05
5,209,11.296313285827637,2.3020224571228027,nan,nan,0.0010,nan,1e-05
5,210,11.344817638397217,2.2992734909057617,nan,nan,0.0010,nan,1e-05
5,211,11.39587116241455,2.2932450771331787,nan,nan,0.0010,nan,1e-05
5,212,11.441767692565918,2.2921621799468994,nan,nan,0.0010,nan,1e-05
5,213,11.492772340774536,2.2998526096343994,nan,nan,0.0010,nan,1e-05
5,214,11.540685653686523,2.284114360809326,nan,nan,0.0010,nan,1e-05
5,215,11.596031904220581,2.2988624572753906,nan,nan,0.0010,nan,1e-05
5,216,11.647208452224731,2.300107002258301,nan,nan,0.0010,nan,1e-05
5,217,11.697858810424805,2.3107922077178955,nan,nan,0.0010,nan,1e-05
5,218,11.749998569488525,2.304720163345337,nan,nan,0.0010,nan,1e-05
5,219,11.798179149627686,2.3113367557525635,nan,nan,0.0010,nan,1e-05
5,220,11.849681615829468,2.2921931743621826,nan,nan,0.0010,nan,1e-05
5,221,11.90127968788147,2.2967689037323,nan,nan,0.0011,nan,1e-05
5,222,11.952404737472534,2.294855833053589,nan,nan,0.0011,nan,1e-05
5,223,12.00078797340393,2.296489953994751,nan,nan,0.0011,nan,1e-05
5,224,12.058106899261475,2.304511547088623,nan,nan,0.0011,nan,1e-05
5,225,12.109633207321167,2.284562826156616,nan,nan,0.0011,nan,1e-05
5,226,12.158412218093872,2.3036139011383057,nan,nan,0.0011,nan,1e-05
5,227,12.20966362953186,2.3085901737213135,nan,nan,0.0011,nan,1e-05
5,228,12.257177114486694,2.2938249111175537,nan,nan,0.0011,nan,1e-05
5,229,12.30837893486023,2.2938919067382812,nan,nan,0.0011,nan,1e-05
5,230,12.35664677619934,2.298712730407715,nan,nan,0.0011,nan,1e-05
5,231,12.407930135726929,2.310873031616211,nan,nan,0.0011,nan,1e-05
5,232,12.455515384674072,2.301074266433716,nan,nan,0.0011,nan,1e-05
5,233,12.506207942962646,2.291883707046509,nan,nan,0.0011,nan,1e-05
5,234,12.554260969161987,2.2985446453094482,nan,nan,0.0011,nan,1e-05
5,235,12.604826927185059,2.2973873615264893,nan,nan,0.0011,nan,1e-05
5,236,12.893429279327393,2.3042962551116943,2.300030246694037,2.3029599609375,0.0011,0.0010,1e-05
6,237,12.941231727600098,2.302206039428711,nan,nan,0.0011,nan,1e-05
6,238,12.98678207397461,2.293957471847534,nan,nan,0.0011,nan,1e-05
6,239,13.030616044998169,2.2946605682373047,nan,nan,0.0011,nan,1e-05
6,240,13.073266983032227,2.290795087814331,nan,nan,0.0011,nan,1e-05
6,241,13.114350080490112,2.3141672611236572,nan,nan,0.0011,nan,1e-05
6,242,13.165217399597168,2.3200764656066895,nan,nan,0.0011,nan,1e-05
6,243,13.220987796783447,2.290876626968384,nan,nan,0.0011,nan,1e-05
6,244,13.273420095443726,2.3082354068756104,nan,nan,0.0011,nan,1e-05
6,245,13.332689762115479,2.3021013736724854,nan,nan,0.0011,nan,1e-05
6,246,13.384273767471313,2.2913143634796143,nan,nan,0.0011,nan,1e-05
6,247,13.432091474533081,2.299848794937134,nan,nan,0.0011,nan,1e-05
6,248,13.483051061630249,2.2933876514434814,nan,nan,0.0011,nan,1e-05
6,249,13.529624462127686,2.28937029838562,nan,nan,0.0011,nan,1e-05
6,250,13.580477952957153,2.311465263366699,nan,nan,0.0011,nan,1e-05
6,251,13.634752750396729,2.292391300201416,nan,nan,0.0011,nan,1e-05
6,252,13.683739423751831,2.3006930351257324,nan,nan,0.0011,nan,1e-05
6,253,13.732043504714966,2.2967045307159424,nan,nan,0.0011,nan,1e-05
6,254,13.782806396484375,2.294369697570801,nan,nan,0.0011,nan,1e-05
6,255,13.833412408828735,2.30489444732666,nan,nan,0.0011,nan,1e-05
6,256,13.886344194412231,2.3085086345672607,nan,nan,0.0011,nan,1e-05
6,257,13.935382843017578,2.2891781330108643,nan,nan,0.0011,nan,1e-05
6,258,13.982340097427368,2.292961597442627,nan,nan,0.0011,nan,1e-05
6,259,14.030693531036377,2.293407440185547,nan,nan,0.0011,nan,1e-05
6,260,14.077853679656982,2.301358461380005,nan,nan,0.0011,nan,1e-05
6,261,14.126169681549072,2.3104870319366455,nan,nan,0.0011,nan,1e-05
6,262,14.174635171890259,2.2960009574890137,nan,nan,0.0011,nan,1e-05
6,263,14.224114418029785,2.300992250442505,nan,nan,0.0011,nan,1e-05
6,264,14.271404027938843,2.3073136806488037,nan,nan,0.0011,nan,1e-05
6,265,14.319637298583984,2.3011474609375,nan,nan,0.0011,nan,1e-05
6,266,14.36740756034851,2.2921323776245117,nan,nan,0.0011,nan,1e-05
6,267,14.417882680892944,2.3006296157836914,nan,nan,0.0011,nan,1e-05
6,268,14.46873688697815,2.300067901611328,nan,nan,0.0011,nan,1e-05
6,269,14.519372701644897,2.291409730911255,nan,nan,0.0011,nan,1e-05
6,270,14.567221641540527,2.3041930198669434,nan,nan,0.0011,nan,1e-05
6,271,14.618338584899902,2.3091046810150146,nan,nan,0.0011,nan,1e-05
6,272,14.667548656463623,2.2994258403778076,nan,nan,0.0011,nan,1e-05
6,273,14.725722551345825,2.2952988147735596,nan,nan,0.0011,nan,1e-05
6,274,14.776483058929443,2.2909600734710693,nan,nan,0.0011,nan,1e-05
6,275,14.82667589187622,2.2912862300872803,nan,nan,0.0011,nan,1e-05
6,276,14.878353357315063,2.2945120334625244,nan,nan,0.0011,nan,1e-05
6,277,14.9272301197052,2.2895514965057373,nan,nan,0.0011,nan,1e-05
6,278,14.9782075881958,2.3056986331939697,nan,nan,0.0011,nan,1e-05
6,279,15.025462627410889,2.291454553604126,nan,nan,0.0011,nan,1e-05
6,280,15.076444387435913,2.3017172813415527,nan,nan,0.0011,nan,1e-05
6,281,15.123560190200806,2.304135322570801,nan,nan,0.0011,nan,1e-05
6,282,15.17603063583374,2.290668487548828,nan,nan,0.0011,nan,1e-05
6,283,15.45942759513855,2.286017656326294,2.2985347889839334,2.299987243652344,0.0011,0.0011,1e-05
7,284,15.504835367202759,2.286824941635132,nan,nan,0.0011,nan,1e-05
7,285,15.553600311279297,2.3051302433013916,nan,nan,0.0011,nan,1e-05
7,286,15.599132061004639,2.3033218383789062,nan,nan,0.0011,nan,1e-05
7,287,15.647631645202637,2.300971746444702,nan,nan,0.0011,nan,1e-05
7,288,15.69405198097229,2.307659149169922,nan,nan,0.0011,nan,1e-05
7,289,15.749264478683472,2.3061347007751465,nan,nan,0.0011,nan,1e-05
7,290,15.797812223434448,2.3117191791534424,nan,nan,0.0011,nan,1e-05
7,291,15.846704483032227,2.2990267276763916,nan,nan,0.0011,nan,1e-05
7,292,15.898544073104858,2.3088438510894775,nan,nan,0.0011,nan,1e-05
7,293,15.944263458251953,2.2957818508148193,nan,nan,0.0011,nan,1e-05
7,294,15.99294924736023,2.287903070449829,nan,nan,0.0011,nan,1e-05
7,295,16.038434505462646,2.2957828044891357,nan,nan,0.0011,nan,1e-05
7,296,16.087128400802612,2.2885918617248535,nan,nan,0.0011,nan,1e-05
7,297,16.133561372756958,2.293818473815918,nan,nan,0.0011,nan,1e-05
7,298,16.188592672348022,2.2963004112243652,nan,nan,0.0011,nan,1e-05
7,299,16.237541437149048,2.3043830394744873,nan,nan,0.0011,nan,1e-05
7,300,16.283130645751953,2.2949163913726807,nan,nan,0.0011,nan,1e-05
7,301,16.332956075668335,2.2931971549987793,nan,nan,0.0011,nan,1e-05
7,302,16.380558490753174,2.3025166988372803,nan,nan,0.0011,nan,1e-05
7,303,16.429845571517944,2.2924156188964844,nan,nan,0.0011,nan,1e-05
7,304,16.476446390151978,2.2972772121429443,nan,nan,0.0011,nan,1e-05
7,305,16.525417804718018,2.296257972717285,nan,nan,0.0011,nan,1e-05
7,306,16.572158336639404,2.304924726486206,nan,nan,0.0011,nan,1e-05
7,307,16.621567010879517,2.301886796951294,nan,nan,0.0011,nan,1e-05
7,308,16.667585372924805,2.293076515197754,nan,nan,0.0011,nan,1e-05
7,309,16.723546028137207,2.286007881164551,nan,nan,0.0011,nan,1e-05
7,310,16.769027709960938,2.283191204071045,nan,nan,0.0011,nan,1e-05
7,311,16.818307161331177,2.3028688430786133,nan,nan,0.0011,nan,1e-05
7,312,16.86469340324402,2.297041177749634,nan,nan,0.0011,nan,1e-05
7,313,16.917874813079834,2.290454864501953,nan,nan,0.0011,nan,1e-05
7,314,16.964040517807007,2.2873528003692627,nan,nan,0.0011,nan,1e-05
7,315,17.013256072998047,2.2917134761810303,nan,nan,0.0011,nan,1e-05
7,316,17.05968427658081,2.3109750747680664,nan,nan,0.0011,nan,1e-05
7,317,17.10875654220581,2.305687665939331,nan,nan,0.0011,nan,1e-05
7,318,17.15548276901245,2.2914347648620605,nan,nan,0.0011,nan,1e-05
7,319,17.204705715179443,2.300210952758789,nan,nan,0.0011,nan,1e-05
7,320,17.251309394836426,2.295833110809326,nan,nan,0.0011,nan,1e-05
7,321,17.299631357192993,2.3025014400482178,nan,nan,0.0011,nan,1e-05
7,322,17.345065355300903,2.2967472076416016,nan,nan,0.0011,nan,1e-05
7,323,17.394461631774902,2.2950799465179443,nan,nan,0.0011,nan,1e-05
7,324,17.440342664718628,2.293210506439209,nan,nan,0.0011,nan,1e-05
7,325,17.489030599594116,2.2952451705932617,nan,nan,0.0011,nan,1e-05
7,326,17.53540062904358,2.2827796936035156,nan,nan,0.0011,nan,1e-05
7,327,17.584221839904785,2.292727470397949,nan,nan,0.0011,nan,1e-05
7,328,17.63197684288025,2.2959372997283936,nan,nan,0.0011,nan,1e-05
7,329,17.680952310562134,2.291877269744873,nan,nan,0.0011,nan,1e-05
7,330,17.96717357635498,2.294156551361084,2.2968446244584753,2.3002693939208982,0.0011,0.0011,1e-05
8,331,18.012648105621338,2.302250623703003,nan,nan,0.0011,nan,1e-05
8,332,18.061291933059692,2.2970669269561768,nan,nan,0.0011,nan,1e-05
8,333,18.108474493026733,2.308622121810913,nan,nan,0.0011,nan,1e-05
8,334,18.15730881690979,2.2983920574188232,nan,nan,0.0011,nan,1e-05
8,335,18.203848838806152,2.3062307834625244,nan,nan,0.0011,nan,1e-05
8,336,18.252628803253174,2.306731939315796,nan,nan,0.0011,nan,1e-05
8,337,18.299261331558228,2.300039529800415,nan,nan,0.0011,nan,1e-05
8,338,18.347978353500366,2.293870210647583,nan,nan,0.0011,nan,1e-05
8,339,18.392997980117798,2.3057661056518555,nan,nan,0.0011,nan,1e-05
8,340,18.442099809646606,2.3063604831695557,nan,nan,0.0011,nan,1e-05
8,341,18.488127946853638,2.2961935997009277,nan,nan,0.0011,nan,1e-05
8,342,18.536869764328003,2.291752576828003,nan,nan,0.0011,nan,1e-05
8,343,18.583681344985962,2.303311347961426,nan,nan,0.0011,nan,1e-05
8,344,18.632506370544434,2.2869491577148438,nan,nan,0.0011,nan,1e-05
8,345,18.680971384048462,2.300591230392456,nan,nan,0.0011,nan,1e-05
8,346,18.732385396957397,2.292562961578369,nan,nan,0.0011,nan,1e-05
8,347,18.77738642692566,2.30313777923584,nan,nan,0.0011,nan,1e-05
