Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,1e-05
1,2,0.04621124267578125,2.2957301139831543,nan,nan,0.0010,nan,1e-05
1,3,0.09008932113647461,2.30918288230896,nan,nan,0.0010,nan,1e-05
1,4,0.1338517665863037,2.3020970821380615,nan,nan,0.0010,nan,1e-05
1,5,0.17841863632202148,2.3056435585021973,nan,nan,0.0010,nan,1e-05
1,6,0.22324848175048828,2.307171106338501,nan,nan,0.0010,nan,1e-05
1,7,0.27169060707092285,2.306688070297241,nan,nan,0.0010,nan,1e-05
1,8,0.32076382637023926,2.3221824169158936,nan,nan,0.0010,nan,1e-05
1,9,0.36884284019470215,2.3054416179656982,nan,nan,0.0010,nan,1e-05
1,10,0.41779375076293945,2.3079967498779297,nan,nan,0.0010,nan,1e-05
1,11,0.4663360118865967,2.3125193119049072,nan,nan,0.0010,nan,1e-05
1,12,0.515899658203125,2.30330491065979,nan,nan,0.0010,nan,1e-05
1,13,0.5621743202209473,2.306561231613159,nan,nan,0.0010,nan,1e-05
1,14,0.6113905906677246,2.3252010345458984,nan,nan,0.0010,nan,1e-05
1,15,0.6596119403839111,2.299730062484741,nan,nan,0.0010,nan,1e-05
1,16,0.7091550827026367,2.3015735149383545,nan,nan,0.0010,nan,1e-05
1,17,0.756279468536377,2.309631824493408,nan,nan,0.0010,nan,1e-05
1,18,0.8056595325469971,2.2788236141204834,nan,nan,0.0010,nan,1e-05
1,19,0.8552191257476807,2.2963836193084717,nan,nan,0.0010,nan,1e-05
1,20,0.9042556285858154,2.301557779312134,nan,nan,0.0010,nan,1e-05
1,21,0.9511523246765137,2.2888431549072266,nan,nan,0.0010,nan,1e-05
1,22,1.0004565715789795,2.295304775238037,nan,nan,0.0010,nan,1e-05
1,23,1.0483503341674805,2.303008794784546,nan,nan,0.0010,nan,1e-05
1,24,1.0972752571105957,2.2914962768554688,nan,nan,0.0010,nan,1e-05
1,25,1.142761468887329,2.300015687942505,nan,nan,0.0010,nan,1e-05
1,26,1.1919689178466797,2.3132741451263428,nan,nan,0.0010,nan,1e-05
1,27,1.2382609844207764,2.279879570007324,nan,nan,0.0010,nan,1e-05
1,28,1.2867870330810547,2.3018600940704346,nan,nan,0.0010,nan,1e-05
1,29,1.3356716632843018,2.302168369293213,nan,nan,0.0010,nan,1e-05
1,30,1.382016897201538,2.305814504623413,nan,nan,0.0010,nan,1e-05
1,31,1.4311368465423584,2.2966859340667725,nan,nan,0.0010,nan,1e-05
1,32,1.4776568412780762,2.2974464893341064,nan,nan,0.0010,nan,1e-05
1,33,1.5270428657531738,2.2907519340515137,nan,nan,0.0011,nan,1e-05
1,34,1.5733895301818848,2.295457363128662,nan,nan,0.0011,nan,1e-05
1,35,1.62221097946167,2.302708625793457,nan,nan,0.0011,nan,1e-05
1,36,1.6693711280822754,2.289236545562744,nan,nan,0.0011,nan,1e-05
1,37,1.7183361053466797,2.2946949005126953,nan,nan,0.0011,nan,1e-05
1,38,1.7673377990722656,2.302539110183716,nan,nan,0.0011,nan,1e-05
1,39,1.8160598278045654,2.3013200759887695,nan,nan,0.0011,nan,1e-05
1,40,1.865088939666748,2.3024721145629883,nan,nan,0.0011,nan,1e-05
1,41,1.9138288497924805,2.29266619682312,nan,nan,0.0011,nan,1e-05
1,42,1.9629080295562744,2.3026556968688965,nan,nan,0.0011,nan,1e-05
1,43,2.0122950077056885,2.3102827072143555,nan,nan,0.0011,nan,1e-05
1,44,2.0615627765655518,2.2953219413757324,nan,nan,0.0011,nan,1e-05
1,45,2.1103880405426025,2.292819023132324,nan,nan,0.0011,nan,1e-05
1,46,2.1582040786743164,2.2996609210968018,nan,nan,0.0011,nan,1e-05
1,47,2.207580804824829,2.294267177581787,nan,nan,0.0011,nan,1e-05
