Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,1e-05
1,2,0.04652285575866699,2.2957301139831543,nan,nan,0.001,nan,1e-05
1,3,0.09093928337097168,2.2994441986083984,nan,nan,0.001,nan,1e-05
1,4,0.13472461700439453,2.2864692211151123,nan,nan,0.001,nan,1e-05
1,5,0.17806172370910645,2.253777503967285,nan,nan,0.001,nan,1e-05
1,6,0.22287249565124512,2.244335412979126,nan,nan,0.001,nan,1e-05
1,7,0.2666928768157959,2.226327419281006,nan,nan,0.001,nan,1e-05
1,8,0.3066403865814209,2.2139625549316406,nan,nan,0.001,nan,1e-05
1,9,0.34720778465270996,2.1483397483825684,nan,nan,0.001,nan,1e-05
1,10,0.3872089385986328,2.0824646949768066,nan,nan,0.001,nan,1e-05
1,11,0.42879629135131836,2.0431571006774902,nan,nan,0.001,nan,1e-05
1,12,0.47783923149108887,2.068016529083252,nan,nan,0.001,nan,1e-05
1,13,0.5222601890563965,1.904506802558899,nan,nan,0.001,nan,1e-05
1,14,0.566497802734375,1.8179876804351807,nan,nan,0.001,nan,1e-05
1,15,0.6094346046447754,1.7340407371520996,nan,nan,0.001,nan,1e-05
1,16,0.6534864902496338,1.6632965803146362,nan,nan,0.001,nan,1e-05
1,17,0.6965599060058594,1.5025808811187744,nan,nan,0.001,nan,1e-05
1,18,0.7406051158905029,1.5615737438201904,nan,nan,0.001,nan,1e-05
1,19,0.7897100448608398,1.310897707939148,nan,nan,0.001,nan,1e-05
1,20,0.8351526260375977,1.407728672027588,nan,nan,0.001,nan,1e-05
1,21,0.8836352825164795,1.216324806213379,nan,nan,0.001,nan,1e-05
1,22,0.9295265674591064,1.278576374053955,nan,nan,0.001,nan,1e-05
1,23,0.978924036026001,1.18998384475708,nan,nan,0.001,nan,1e-05
1,24,1.0253264904022217,0.9831477999687195,nan,nan,0.001,nan,1e-05
1,25,1.0743958950042725,0.7483996152877808,nan,nan,0.001,nan,1e-05
1,26,1.12099289894104,0.8799124956130981,nan,nan,0.001,nan,1e-05
1,27,1.161759614944458,0.7931408286094666,nan,nan,0.001,nan,1e-05
1,28,1.2028992176055908,0.7674965858459473,nan,nan,0.001,nan,1e-05
1,29,1.251999855041504,0.7123436331748962,nan,nan,0.001,nan,1e-05
1,30,1.2994701862335205,0.9275111556053162,nan,nan,0.001,nan,1e-05
1,31,1.3487863540649414,0.7298145294189453,nan,nan,0.001,nan,1e-05
1,32,1.3953759670257568,0.9107567071914673,nan,nan,0.001,nan,1e-05
1,33,1.444321632385254,0.6896454691886902,nan,nan,0.001,nan,1e-05
1,34,1.490349292755127,0.6834833025932312,nan,nan,0.001,nan,1e-05
1,35,1.5394184589385986,0.618632972240448,nan,nan,0.001,nan,1e-05
1,36,1.5864160060882568,0.78304123878479,nan,nan,0.001,nan,1e-05
1,37,1.639878273010254,0.7029798626899719,nan,nan,0.001,nan,1e-05
1,38,1.6857190132141113,0.927418053150177,nan,nan,0.001,nan,1e-05
1,39,1.735077142715454,0.82131427526474,nan,nan,0.001,nan,1e-05
1,40,1.7807400226593018,0.602362871170044,nan,nan,0.001,nan,1e-05
1,41,1.8259029388427734,0.5244629979133606,nan,nan,0.001,nan,1e-05
1,42,1.8663372993469238,0.551142156124115,nan,nan,0.001,nan,1e-05
1,43,1.9071950912475586,0.5177239775657654,nan,nan,0.001,nan,1e-05
1,44,1.9473598003387451,0.622356653213501,nan,nan,0.001,nan,1e-05
1,45,1.9870803356170654,0.5081867575645447,nan,nan,0.001,nan,1e-05
1,46,2.028310537338257,0.57701575756073,nan,nan,0.001,nan,1e-05
1,47,2.0772597789764404,0.6274998784065247,nan,nan,0.001,nan,1e-05
1,48,2.3715755939483643,0.5565683841705322,1.2450187295041186,0.5877228469848633,0.001,0.0010000000000000007,1e-05
2,49,2.4181625843048096,0.6045708656311035,nan,nan,0.001,nan,1e-05
2,50,2.4631447792053223,0.5424567461013794,nan,nan,0.001,nan,1e-05
2,51,2.506875514984131,0.5129033923149109,nan,nan,0.001,nan,1e-05
2,52,2.5557565689086914,0.6106066107749939,nan,nan,0.001,nan,1e-05
2,53,2.605330467224121,0.4500848352909088,nan,nan,0.001,nan,1e-05
2,54,2.6501543521881104,0.5427034497261047,nan,nan,0.001,nan,1e-05
2,55,2.6933867931365967,0.5947088003158569,nan,nan,0.001,nan,1e-05
2,56,2.736955404281616,0.5529317855834961,nan,nan,0.001,nan,1e-05
2,57,2.7804996967315674,0.5094389915466309,nan,nan,0.001,nan,1e-05
2,58,2.8300976753234863,0.5104255080223083,nan,nan,0.001,nan,1e-05
2,59,2.8766591548919678,0.5046245455741882,nan,nan,0.001,nan,1e-05
2,60,2.9259092807769775,0.513285756111145,nan,nan,0.001,nan,1e-05
2,61,2.9749317169189453,0.42722582817077637,nan,nan,0.001,nan,1e-05
2,62,3.022759437561035,0.3871525824069977,nan,nan,0.001,nan,1e-05
2,63,3.0722920894622803,0.34865516424179077,nan,nan,0.001,nan,1e-05
2,64,3.1182472705841064,0.34366312623023987,nan,nan,0.001,nan,1e-05
2,65,3.1681087017059326,0.452291876077652,nan,nan,0.001,nan,1e-05
2,66,3.2162704467773438,0.4478088915348053,nan,nan,0.001,nan,1e-05
2,67,3.2656166553497314,0.46550452709198,nan,nan,0.001,nan,1e-05
2,68,3.314613103866577,0.3821067810058594,nan,nan,0.001,nan,1e-05
2,69,3.364243507385254,0.4034541845321655,nan,nan,0.001,nan,1e-05
2,70,3.4145870208740234,0.48019981384277344,nan,nan,0.001,nan,1e-05
2,71,3.4632134437561035,0.4821305274963379,nan,nan,0.001,nan,1e-05
2,72,3.5090737342834473,0.3258824646472931,nan,nan,0.001,nan,1e-05
2,73,3.5592398643493652,0.3242987394332886,nan,nan,0.001,nan,1e-05
2,74,3.6051628589630127,0.5173850655555725,nan,nan,0.001,nan,1e-05
2,75,3.653937339782715,0.49674350023269653,nan,nan,0.001,nan,1e-05
2,76,3.700939655303955,0.4365379214286804,nan,nan,0.001,nan,1e-05
2,77,3.7499496936798096,0.33385276794433594,nan,nan,0.001,nan,1e-05
2,78,3.798262357711792,0.3261132836341858,nan,nan,0.001,nan,1e-05
