Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,1.3350164890289307,2.305311679840088,nan,nan,0.001,nan,1e-05
1,29,1.3852839469909668,2.305590867996216,nan,nan,0.001,nan,1e-05
1,30,1.4373524188995361,2.3104946613311768,nan,nan,0.001,nan,1e-05
1,31,1.4878594875335693,2.300981044769287,nan,nan,0.001,nan,1e-05
1,32,1.534930944442749,2.3016088008880615,nan,nan,0.001,nan,1e-05
1,33,1.5897672176361084,2.294349431991577,nan,nan,0.001,nan,1e-05
1,34,1.6360526084899902,2.3005661964416504,nan,nan,0.001,nan,1e-05
1,35,1.6927239894866943,2.30908203125,nan,nan,0.001,nan,1e-05
1,36,1.7452707290649414,2.2947423458099365,nan,nan,0.001,nan,1e-05
1,37,1.7920255661010742,2.299943685531616,nan,nan,0.001,nan,1e-05
1,38,1.842616081237793,2.3080368041992188,nan,nan,0.001,nan,1e-05
1,39,1.8908789157867432,2.307342529296875,nan,nan,0.001,nan,1e-05
1,40,1.9560227394104004,2.3102364540100098,nan,nan,0.001,nan,1e-05
1,41,2.006338119506836,2.2994863986968994,nan,nan,0.001,nan,1e-05
1,42,2.05401611328125,2.310467481613159,nan,nan,0.001,nan,1e-05
1,43,2.105316638946533,2.318086624145508,nan,nan,0.001,nan,1e-05
1,44,2.153001546859741,2.3017210960388184,nan,nan,0.001,nan,1e-05
1,45,2.202984571456909,2.298424482345581,nan,nan,0.001,nan,1e-05
1,46,2.2531580924987793,2.3090882301330566,nan,nan,0.001,nan,1e-05
1,47,2.2993149757385254,2.301464557647705,nan,nan,0.001,nan,1e-05
1,48,2.5810298919677734,2.300506114959717,2.304123508169296,2.307478576660156,0.001,0.0010000000000000007,1e-05
2,49,2.6302285194396973,2.304851770401001,nan,nan,0.001,nan,1e-05
2,50,2.680906295776367,2.305518388748169,nan,nan,0.001,nan,1e-05
2,51,2.734699249267578,2.3019461631774902,nan,nan,0.001,nan,1e-05
2,52,2.7826290130615234,2.318638324737549,nan,nan,0.001,nan,1e-05
2,53,2.8326752185821533,2.2949254512786865,nan,nan,0.001,nan,1e-05
2,54,2.8839125633239746,2.3126397132873535,nan,nan,0.001,nan,1e-05
2,55,2.9343035221099854,2.3119750022888184,nan,nan,0.001,nan,1e-05
2,56,2.984264850616455,2.299525737762451,nan,nan,0.001,nan,1e-05
2,57,3.0261728763580322,2.301079034805298,nan,nan,0.001,nan,1e-05
2,58,3.0677289962768555,2.3080978393554688,nan,nan,0.001,nan,1e-05
2,59,3.114349365234375,2.3133716583251953,nan,nan,0.001,nan,1e-05
2,60,3.1618685722351074,2.295553207397461,nan,nan,0.001,nan,1e-05
2,61,3.2088215351104736,2.301180362701416,nan,nan,0.001,nan,1e-05
2,62,3.2593419551849365,2.2968897819519043,nan,nan,0.001,nan,1e-05
2,63,3.305882215499878,2.304576873779297,nan,nan,0.001,nan,1e-05
2,64,3.3561673164367676,2.308741331100464,nan,nan,0.001,nan,1e-05
2,65,3.401247501373291,2.3136935234069824,nan,nan,0.001,nan,1e-05
2,66,3.442645788192749,2.2970082759857178,nan,nan,0.001,nan,1e-05
2,67,3.486621379852295,2.3070688247680664,nan,nan,0.001,nan,1e-05
2,68,3.537139415740967,2.3223938941955566,nan,nan,0.001,nan,1e-05
2,69,3.5845584869384766,2.299654006958008,nan,nan,0.001,nan,1e-05
2,70,3.6311302185058594,2.3065149784088135,nan,nan,0.001,nan,1e-05
2,71,3.6754801273345947,2.293646812438965,nan,nan,0.001,nan,1e-05
2,72,3.7205276489257812,2.3066182136535645,nan,nan,0.001,nan,1e-05
2,73,3.771310806274414,2.310075044631958,nan,nan,0.001,nan,1e-05
2,74,3.8220603466033936,2.3085148334503174,nan,nan,0.001,nan,1e-05
2,75,3.869001626968384,2.293113946914673,nan,nan,0.001,nan,1e-05
2,76,3.9198927879333496,2.3075454235076904,nan,nan,0.001,nan,1e-05
2,77,3.9713540077209473,2.2881033420562744,nan,nan,0.001,nan,1e-05
2,78,4.02229380607605,2.2976529598236084,nan,nan,0.001,nan,1e-05
2,79,4.071225881576538,2.297623872756958,nan,nan,0.001,nan,1e-05
2,80,4.118987798690796,2.2996718883514404,nan,nan,0.001,nan,1e-05
2,81,4.169466972351074,2.3130319118499756,nan,nan,0.001,nan,1e-05
2,82,4.221474647521973,2.2974517345428467,nan,nan,0.001,nan,1e-05
2,83,4.268723964691162,2.3021585941314697,nan,nan,0.001,nan,1e-05
2,84,4.319335460662842,2.3043017387390137,nan,nan,0.001,nan,1e-05
2,85,4.370325326919556,2.3094232082366943,nan,nan,0.001,nan,1e-05
2,86,4.417257070541382,2.304835796356201,nan,nan,0.001,nan,1e-05
2,87,4.4678261280059814,2.2871205806732178,nan,nan,0.001,nan,1e-05
2,88,4.515371799468994,2.3026175498962402,nan,nan,0.001,nan,1e-05
2,89,4.560989141464233,2.310514450073242,nan,nan,0.001,nan,1e-05
2,90,4.607719421386719,2.299614667892456,nan,nan,0.001,nan,1e-05
2,91,4.653895854949951,2.3050484657287598,nan,nan,0.001,nan,1e-05
2,92,4.705195903778076,2.288647174835205,nan,nan,0.001,nan,1e-05
2,93,4.7497313022613525,2.3030290603637695,nan,nan,0.001,nan,1e-05
2,94,4.792510032653809,2.2938790321350098,nan,nan,0.001,nan,1e-05
2,95,5.08590292930603,2.3122029304504395,2.3034529229427907,2.305323577880859,0.001,0.0010000000000000007,1e-05
3,96,5.134360074996948,2.2954885959625244,nan,nan,0.001,nan,1e-05
3,97,5.1844117641448975,2.308603525161743,nan,nan,0.001,nan,1e-05
3,98,5.235936164855957,2.3106601238250732,nan,nan,0.001,nan,1e-05
3,99,5.286612272262573,2.3015100955963135,nan,nan,0.001,nan,1e-05
3,100,5.3371007442474365,2.2971270084381104,nan,nan,0.001,nan,1e-05
3,101,5.385544776916504,2.3039116859436035,nan,nan,0.001,nan,1e-05
3,102,5.436568975448608,2.318230628967285,nan,nan,0.001,nan,1e-05
3,103,5.484079599380493,2.3103466033935547,nan,nan,0.001,nan,1e-05
3,104,5.534297466278076,2.2910337448120117,nan,nan,0.001,nan,1e-05
3,105,5.581250190734863,2.301503896713257,nan,nan,0.001,nan,1e-05
3,106,5.631836891174316,2.2958266735076904,nan,nan,0.001,nan,1e-05
3,107,5.682996988296509,2.30588436126709,nan,nan,0.001,nan,1e-05
3,108,5.739963054656982,2.306417226791382,nan,nan,0.001,nan,1e-05
3,109,5.785740375518799,2.3020355701446533,nan,nan,0.001,nan,1e-05
3,110,5.830650329589844,2.3028318881988525,nan,nan,0.001,nan,1e-05
3,111,5.87516975402832,2.291980028152466,nan,nan,0.001,nan,1e-05
3,112,5.920744180679321,2.306797981262207,nan,nan,0.001,nan,1e-05
3,113,5.971341848373413,2.299577236175537,nan,nan,0.001,nan,1e-05
3,114,6.019367456436157,2.3021531105041504,nan,nan,0.001,nan,1e-05
3,115,6.068011999130249,2.3085274696350098,nan,nan,0.001,nan,1e-05
3,116,6.121469020843506,2.2959446907043457,nan,nan,0.001,nan,1e-05
3,117,6.16610312461853,2.294877290725708,nan,nan,0.001,nan,1e-05
3,118,6.2112956047058105,2.2964396476745605,nan,nan,0.001,nan,1e-05
3,119,6.256842851638794,2.301661491394043,nan,nan,0.001,nan,1e-05
3,120,6.307494401931763,2.313241958618164,nan,nan,0.001,nan,1e-05
3,121,6.35551905632019,2.2956619262695312,nan,nan,0.001,nan,1e-05
3,122,6.406238317489624,2.3139376640319824,nan,nan,0.001,nan,1e-05
3,123,6.453810930252075,2.321617603302002,nan,nan,0.001,nan,1e-05
3,124,6.5038206577301025,2.3014934062957764,nan,nan,0.001,nan,1e-05
3,125,6.5511314868927,2.3029959201812744,nan,nan,0.001,nan,1e-05
3,126,6.601515293121338,2.308110237121582,nan,nan,0.001,nan,1e-05
3,127,6.6479504108428955,2.296518087387085,nan,nan,0.001,nan,1e-05
3,128,6.693907260894775,2.3128528594970703,nan,nan,0.001,nan,1e-05
3,129,6.744173526763916,2.3065505027770996,nan,nan,0.001,nan,1e-05
3,130,6.794389963150024,2.292015790939331,nan,nan,0.001,nan,1e-05
3,131,6.839181661605835,2.298830509185791,nan,nan,0.001,nan,1e-05
3,132,6.883380889892578,2.29364013671875,nan,nan,0.001,nan,1e-05
3,133,6.926273584365845,2.2967419624328613,nan,nan,0.001,nan,1e-05
3,134,6.972785949707031,2.3065378665924072,nan,nan,0.001,nan,1e-05
3,135,7.0226829051971436,2.3040475845336914,nan,nan,0.001,nan,1e-05
3,136,7.074024677276611,2.2963690757751465,nan,nan,0.001,nan,1e-05
3,137,7.126096248626709,2.3022491931915283,nan,nan,0.001,nan,1e-05
3,138,7.170826435089111,2.3054089546203613,nan,nan,0.001,nan,1e-05
3,139,7.215906620025635,2.289921522140503,nan,nan,0.001,nan,1e-05
3,140,7.25916051864624,2.3029046058654785,nan,nan,0.001,nan,1e-05
3,141,7.308981418609619,2.2922170162200928,nan,nan,0.001,nan,1e-05
3,142,7.582844495773315,2.309030055999756,2.3023886173329453,2.304828109741211,0.001,0.0010000000000000007,1e-05
4,143,7.627137184143066,2.3064324855804443,nan,nan,0.001,nan,1e-05
4,144,7.674244403839111,2.2889442443847656,nan,nan,0.001,nan,1e-05
4,145,7.722328186035156,2.2995169162750244,nan,nan,0.001,nan,1e-05
4,146,7.7726476192474365,2.3066816329956055,nan,nan,0.001,nan,1e-05
4,147,7.818227052688599,2.3054187297821045,nan,nan,0.001,nan,1e-05
4,148,7.86896824836731,2.2889955043792725,nan,nan,0.001,nan,1e-05
4,149,7.9161152839660645,2.2949490547180176,nan,nan,0.001,nan,1e-05
4,150,7.966245889663696,2.301347255706787,nan,nan,0.001,nan,1e-05
4,151,8.013694286346436,2.303201913833618,nan,nan,0.001,nan,1e-05
4,152,8.064419984817505,2.305485486984253,nan,nan,0.001,nan,1e-05
4,153,8.111943006515503,2.302367687225342,nan,nan,0.001,nan,1e-05
4,154,8.162144660949707,2.3007760047912598,nan,nan,0.001,nan,1e-05
4,155,8.209006309509277,2.2988483905792236,nan,nan,0.001,nan,1e-05
4,156,8.259085416793823,2.3082804679870605,nan,nan,0.001,nan,1e-05
4,157,8.306174755096436,2.3082773685455322,nan,nan,0.001,nan,1e-05
4,158,8.35477590560913,2.299562931060791,nan,nan,0.001,nan,1e-05
4,159,8.405425786972046,2.3057308197021484,nan,nan,0.001,nan,1e-05
4,160,8.451208591461182,2.3108675479888916,nan,nan,0.001,nan,1e-05
4,161,8.501747846603394,2.290620803833008,nan,nan,0.001,nan,1e-05
4,162,8.548664808273315,2.2968826293945312,nan,nan,0.001,nan,1e-05
4,163,8.59937310218811,2.299185276031494,nan,nan,0.001,nan,1e-05
4,164,8.646520376205444,2.3066232204437256,nan,nan,0.001,nan,1e-05
4,165,8.697375535964966,2.296405076980591,nan,nan,0.001,nan,1e-05
4,166,8.743743181228638,2.2946319580078125,nan,nan,0.001,nan,1e-05
4,167,8.794198274612427,2.307328462600708,nan,nan,0.001,nan,1e-05
4,168,8.841383934020996,2.3153791427612305,nan,nan,0.001,nan,1e-05
4,169,8.891860008239746,2.3012514114379883,nan,nan,0.001,nan,1e-05
4,170,8.938660621643066,2.3039803504943848,nan,nan,0.001,nan,1e-05
4,171,8.989258527755737,2.2984459400177,nan,nan,0.001,nan,1e-05
4,172,9.036855459213257,2.30574893951416,nan,nan,0.001,nan,1e-05
4,173,9.087779760360718,2.3055686950683594,nan,nan,0.001,nan,1e-05
4,174,9.139967918395996,2.2991745471954346,nan,nan,0.001,nan,1e-05
4,175,9.18665099143982,2.3029351234436035,nan,nan,0.001,nan,1e-05
4,176,9.237879753112793,2.292989730834961,nan,nan,0.001,nan,1e-05
4,177,9.284778118133545,2.3041000366210938,nan,nan,0.001,nan,1e-05
4,178,9.334938526153564,2.3009910583496094,nan,nan,0.001,nan,1e-05
4,179,9.38309621810913,2.3004469871520996,nan,nan,0.001,nan,1e-05
4,180,9.434113025665283,2.305044174194336,nan,nan,0.001,nan,1e-05
4,181,9.479130744934082,2.3026812076568604,nan,nan,0.001,nan,1e-05
4,182,9.529083013534546,2.301104784011841,nan,nan,0.001,nan,1e-05
4,183,9.576007843017578,2.299363374710083,nan,nan,0.001,nan,1e-05
4,184,9.626860857009888,2.3051230907440186,nan,nan,0.001,nan,1e-05
4,185,9.67753267288208,2.2992806434631348,nan,nan,0.001,nan,1e-05
4,186,9.724408388137817,2.304424524307251,nan,nan,0.001,nan,1e-05
4,187,9.774922132492065,2.2897050380706787,nan,nan,0.001,nan,1e-05
4,188,9.821878433227539,2.3060686588287354,nan,nan,0.001,nan,1e-05
4,189,10.128464937210083,2.2865185737609863,2.301227402179799,2.303171142578125,0.001,0.0010000000000000007,1e-05
5,190,10.175695896148682,2.2894585132598877,nan,nan,0.001,nan,1e-05
5,191,10.223428964614868,2.308889150619507,nan,nan,0.001,nan,1e-05
5,192,10.274975299835205,2.3048946857452393,nan,nan,0.001,nan,1e-05
5,193,10.325091123580933,2.2973034381866455,nan,nan,0.001,nan,1e-05
5,194,10.372238397598267,2.305860757827759,nan,nan,0.001,nan,1e-05
5,195,10.422292709350586,2.302431583404541,nan,nan,0.001,nan,1e-05
5,196,10.468650579452515,2.2954866886138916,nan,nan,0.001,nan,1e-05
5,197,10.518776655197144,2.311612367630005,nan,nan,0.001,nan,1e-05
5,198,10.566162586212158,2.297013521194458,nan,nan,0.001,nan,1e-05
5,199,10.615095615386963,2.3136117458343506,nan,nan,0.001,nan,1e-05
5,200,10.665492296218872,2.282162666320801,nan,nan,0.001,nan,1e-05
5,201,10.717064619064331,2.296008586883545,nan,nan,0.001,nan,1e-05
5,202,10.764911413192749,2.30553936958313,nan,nan,0.001,nan,1e-05
5,203,10.815691471099854,2.303168535232544,nan,nan,0.001,nan,1e-05
5,204,10.862864971160889,2.3105814456939697,nan,nan,0.001,nan,1e-05
5,205,10.915699005126953,2.3129825592041016,nan,nan,0.001,nan,1e-05
5,206,10.964441299438477,2.301248073577881,nan,nan,0.001,nan,1e-05
5,207,11.014676332473755,2.294321060180664,nan,nan,0.001,nan,1e-05
5,208,11.060726642608643,2.3023486137390137,nan,nan,0.001,nan,1e-05
5,209,11.10972809791565,2.3021373748779297,nan,nan,0.001,nan,1e-05
5,210,11.156894445419312,2.299391508102417,nan,nan,0.001,nan,1e-05
5,211,11.207220315933228,2.293346643447876,nan,nan,0.001,nan,1e-05
5,212,11.255363702774048,2.2922773361206055,nan,nan,0.001,nan,1e-05
5,213,11.305684328079224,2.2999496459960938,nan,nan,0.001,nan,1e-05
5,214,11.353734970092773,2.284221649169922,nan,nan,0.001,nan,1e-05
5,215,11.404228925704956,2.298976182937622,nan,nan,0.001,nan,1e-05
5,216,11.450997352600098,2.3002355098724365,nan,nan,0.001,nan,1e-05
5,217,11.50105595588684,2.3109071254730225,nan,nan,0.001,nan,1e-05
5,218,11.548122882843018,2.304849863052368,nan,nan,0.001,nan,1e-05
5,219,11.598336219787598,2.3115248680114746,nan,nan,0.001,nan,1e-05
5,220,11.64510726928711,2.2923319339752197,nan,nan,0.001,nan,1e-05
5,221,11.695452213287354,2.2968974113464355,nan,nan,0.001,nan,1e-05
5,222,11.742237567901611,2.294995069503784,nan,nan,0.001,nan,1e-05
5,223,11.7923903465271,2.296621322631836,nan,nan,0.001,nan,1e-05
5,224,11.841409683227539,2.304680109024048,nan,nan,0.001,nan,1e-05
5,225,11.888548851013184,2.284682273864746,nan,nan,0.001,nan,1e-05
5,226,11.943368911743164,2.3037667274475098,nan,nan,0.001,nan,1e-05
5,227,11.993583679199219,2.3087158203125,nan,nan,0.001,nan,1e-05
5,228,12.040106773376465,2.293968915939331,nan,nan,0.001,nan,1e-05
5,229,12.09095811843872,2.2940211296081543,nan,nan,0.001,nan,1e-05
5,230,12.141897678375244,2.298879384994507,nan,nan,0.001,nan,1e-05
5,231,12.18723201751709,2.311025381088257,nan,nan,0.001,nan,1e-05
5,232,12.237296104431152,2.3011999130249023,nan,nan,0.001,nan,1e-05
5,233,12.284127950668335,2.292060136795044,nan,nan,0.001,nan,1e-05
5,234,12.334682703018188,2.2986955642700195,nan,nan,0.001,nan,1e-05
5,235,12.38144588470459,2.2975502014160156,nan,nan,0.001,nan,1e-05
5,236,12.673807382583618,2.3044676780700684,2.3001553200660867,2.3031038818359373,0.001,0.0010000000000000007,1e-05
6,237,12.720955848693848,2.3023412227630615,nan,nan,0.001,nan,1e-05
6,238,12.771976947784424,2.2941133975982666,nan,nan,0.001,nan,1e-05
6,239,12.817092895507812,2.2948124408721924,nan,nan,0.001,nan,1e-05
6,240,12.868623971939087,2.2909493446350098,nan,nan,0.001,nan,1e-05
6,241,12.915458679199219,2.314359426498413,nan,nan,0.001,nan,1e-05
6,242,12.966157913208008,2.320256233215332,nan,nan,0.001,nan,1e-05
6,243,13.012876510620117,2.2910499572753906,nan,nan,0.001,nan,1e-05
6,244,13.062790155410767,2.308398723602295,nan,nan,0.001,nan,1e-05
6,245,13.110076189041138,2.3022799491882324,nan,nan,0.001,nan,1e-05
6,246,13.159096956253052,2.2914249897003174,nan,nan,0.001,nan,1e-05
6,247,13.209896802902222,2.3000333309173584,nan,nan,0.001,nan,1e-05
6,248,13.257103681564331,2.2935404777526855,nan,nan,0.001,nan,1e-05
6,249,13.307720422744751,2.2894763946533203,nan,nan,0.001,nan,1e-05
6,250,13.354238748550415,2.3116610050201416,nan,nan,0.001,nan,1e-05
6,251,13.404350757598877,2.292536735534668,nan,nan,0.001,nan,1e-05
6,252,13.454752683639526,2.300856113433838,nan,nan,0.001,nan,1e-05
6,253,13.501585721969604,2.2968826293945312,nan,nan,0.001,nan,1e-05
6,254,13.552070140838623,2.2945735454559326,nan,nan,0.001,nan,1e-05
6,255,13.596900939941406,2.3050990104675293,nan,nan,0.001,nan,1e-05
6,256,13.647939920425415,2.308645009994507,nan,nan,0.001,nan,1e-05
6,257,13.695329666137695,2.2893717288970947,nan,nan,0.001,nan,1e-05
6,258,13.743872165679932,2.2931649684906006,nan,nan,0.001,nan,1e-05
6,259,13.790788888931274,2.293616771697998,nan,nan,0.001,nan,1e-05
6,260,13.84114694595337,2.3015501499176025,nan,nan,0.001,nan,1e-05
6,261,13.88821792602539,2.310683488845825,nan,nan,0.001,nan,1e-05
6,262,13.942336320877075,2.296210765838623,nan,nan,0.001,nan,1e-05
6,263,13.989876985549927,2.301212787628174,nan,nan,0.001,nan,1e-05
6,264,14.040552854537964,2.3074612617492676,nan,nan,0.001,nan,1e-05
6,265,14.091344118118286,2.3014049530029297,nan,nan,0.001,nan,1e-05
6,266,14.142138242721558,2.292325496673584,nan,nan,0.001,nan,1e-05
6,267,14.187068939208984,2.3008291721343994,nan,nan,0.001,nan,1e-05
6,268,14.234983444213867,2.3003177642822266,nan,nan,0.001,nan,1e-05
6,269,14.285460948944092,2.291563034057617,nan,nan,0.001,nan,1e-05
6,270,14.333271026611328,2.3044700622558594,nan,nan,0.001,nan,1e-05
6,271,14.384278297424316,2.3093349933624268,nan,nan,0.001,nan,1e-05
6,272,14.431570768356323,2.2996087074279785,nan,nan,0.001,nan,1e-05
6,273,14.482205867767334,2.2955267429351807,nan,nan,0.001,nan,1e-05
6,274,14.533015012741089,2.2911643981933594,nan,nan,0.001,nan,1e-05
6,275,14.578843116760254,2.291501998901367,nan,nan,0.001,nan,1e-05
6,276,14.630434036254883,2.2947006225585938,nan,nan,0.001,nan,1e-05
6,277,14.67771601676941,2.28974986076355,nan,nan,0.001,nan,1e-05
6,278,14.726064682006836,2.305914878845215,nan,nan,0.001,nan,1e-05
6,279,14.768484592437744,2.291656494140625,nan,nan,0.001,nan,1e-05
6,280,14.810988187789917,2.3019638061523438,nan,nan,0.001,nan,1e-05
6,281,14.862091541290283,2.3044087886810303,nan,nan,0.001,nan,1e-05
6,282,14.9089515209198,2.2909128665924072,nan,nan,0.001,nan,1e-05
6,283,15.19504690170288,2.286229372024536,2.2987265079579453,2.30019970703125,0.001,0.0010000000000000007,1e-05
7,284,15.241027355194092,2.2870006561279297,nan,nan,0.001,nan,1e-05
7,285,15.294411420822144,2.3053762912750244,nan,nan,0.001,nan,1e-05
7,286,15.342701196670532,2.3036158084869385,nan,nan,0.001,nan,1e-05
7,287,15.39436650276184,2.3011929988861084,nan,nan,0.001,nan,1e-05
7,288,15.440270185470581,2.307871103286743,nan,nan,0.001,nan,1e-05
7,289,15.482134342193604,2.3064348697662354,nan,nan,0.001,nan,1e-05
7,290,15.524420738220215,2.312011957168579,nan,nan,0.001,nan,1e-05
7,291,15.568281173706055,2.299347400665283,nan,nan,0.001,nan,1e-05
7,292,15.621435165405273,2.309157609939575,nan,nan,0.001,nan,1e-05
7,293,15.67028284072876,2.29595947265625,nan,nan,0.001,nan,1e-05
7,294,15.721117734909058,2.2880799770355225,nan,nan,0.001,nan,1e-05
7,295,15.7691068649292,2.29603910446167,nan,nan,0.001,nan,1e-05
7,296,15.82065200805664,2.288785219192505,nan,nan,0.001,nan,1e-05
7,297,15.86693549156189,2.2940659523010254,nan,nan,0.001,nan,1e-05
7,298,15.909121990203857,2.296586275100708,nan,nan,0.001,nan,1e-05
7,299,15.951643466949463,2.3047263622283936,nan,nan,0.001,nan,1e-05
7,300,15.99329161643982,2.295175313949585,nan,nan,0.001,nan,1e-05
7,301,16.03528666496277,2.293503522872925,nan,nan,0.001,nan,1e-05
7,302,16.085307359695435,2.3027820587158203,nan,nan,0.001,nan,1e-05
7,303,16.134527683258057,2.292640209197998,nan,nan,0.001,nan,1e-05
7,304,16.182968139648438,2.2975690364837646,nan,nan,0.001,nan,1e-05
7,305,16.23412585258484,2.2965495586395264,nan,nan,0.001,nan,1e-05
7,306,16.281824350357056,2.3052022457122803,nan,nan,0.001,nan,1e-05
7,307,16.33433175086975,2.3021442890167236,nan,nan,0.001,nan,1e-05
7,308,16.383291006088257,2.2932963371276855,nan,nan,0.001,nan,1e-05
7,309,16.434895992279053,2.2862818241119385,nan,nan,0.001,nan,1e-05
7,310,16.48293972015381,2.2834248542785645,nan,nan,0.001,nan,1e-05
7,311,16.53401017189026,2.303161382675171,nan,nan,0.001,nan,1e-05
7,312,16.582249641418457,2.2973575592041016,nan,nan,0.001,nan,1e-05
7,313,16.63399362564087,2.2907001972198486,nan,nan,0.001,nan,1e-05
7,314,16.682011365890503,2.287592649459839,nan,nan,0.001,nan,1e-05
7,315,16.733718395233154,2.2920546531677246,nan,nan,0.001,nan,1e-05
7,316,16.78169536590576,2.3113367557525635,nan,nan,0.001,nan,1e-05
7,317,16.834235191345215,2.3059515953063965,nan,nan,0.001,nan,1e-05
7,318,16.880666971206665,2.2917447090148926,nan,nan,0.001,nan,1e-05
7,319,16.93217897415161,2.3004565238952637,nan,nan,0.001,nan,1e-05
7,320,16.980515480041504,2.2961597442626953,nan,nan,0.001,nan,1e-05
7,321,17.03215789794922,2.302818775177002,nan,nan,0.001,nan,1e-05
7,322,17.083109617233276,2.29707670211792,nan,nan,0.001,nan,1e-05
7,323,17.138474225997925,2.295341730117798,nan,nan,0.001,nan,1e-05
7,324,17.18458914756775,2.2935216426849365,nan,nan,0.001,nan,1e-05
7,325,17.22978186607361,2.2955360412597656,nan,nan,0.001,nan,1e-05
7,326,17.27544617652893,2.283069610595703,nan,nan,0.001,nan,1e-05
7,327,17.322087049484253,2.293070077896118,nan,nan,0.001,nan,1e-05
7,328,17.37332534790039,2.296231746673584,nan,nan,0.001,nan,1e-05
7,329,17.421799659729004,2.292226791381836,nan,nan,0.001,nan,1e-05
7,330,17.719637632369995,2.2945573329925537,2.297123117649809,2.300562683105469,0.001,0.0010000000000000007,1e-05
8,331,17.768816709518433,2.3026158809661865,nan,nan,0.001,nan,1e-05
8,332,17.81766676902771,2.2972958087921143,nan,nan,0.001,nan,1e-05
8,333,17.862650156021118,2.3089072704315186,nan,nan,0.001,nan,1e-05
8,334,17.916948080062866,2.2986342906951904,nan,nan,0.001,nan,1e-05
8,335,17.972153663635254,2.306615114212036,nan,nan,0.001,nan,1e-05
8,336,18.0229594707489,2.3070921897888184,nan,nan,0.001,nan,1e-05
8,337,18.07020926475525,2.3003695011138916,nan,nan,0.001,nan,1e-05
8,338,18.121193885803223,2.294196844100952,nan,nan,0.001,nan,1e-05
8,339,18.167987823486328,2.3062314987182617,nan,nan,0.001,nan,1e-05
8,340,18.216418266296387,2.3067657947540283,nan,nan,0.001,nan,1e-05
8,341,18.264447450637817,2.2966153621673584,nan,nan,0.001,nan,1e-05
8,342,18.325824737548828,2.2920782566070557,nan,nan,0.001,nan,1e-05
8,343,18.378198862075806,2.3038299083709717,nan,nan,0.001,nan,1e-05
8,344,18.42546582221985,2.287269115447998,nan,nan,0.001,nan,1e-05
8,345,18.474683046340942,2.301039457321167,nan,nan,0.001,nan,1e-05
8,346,18.522459745407104,2.2929024696350098,nan,nan,0.001,nan,1e-05
8,347,18.57429003715515,2.30348539352417,nan,nan,0.001,nan,1e-05
8,348,18.625290393829346,2.2886173725128174,nan,nan,0.001,nan,1e-05
8,349,18.676002502441406,2.3044517040252686,nan,nan,0.001,nan,1e-05
8,350,18.7267107963562,2.2885982990264893,nan,nan,0.001,nan,1e-05
8,351,18.777350187301636,2.307941436767578,nan,nan,0.001,nan,1e-05
8,352,18.822150468826294,2.2887444496154785,nan,nan,0.001,nan,1e-05
8,353,18.866559743881226,2.2938852310180664,nan,nan,0.001,nan,1e-05
8,354,18.91084122657776,2.2933194637298584,nan,nan,0.001,nan,1e-05
8,355,18.956077098846436,2.277658224105835,nan,nan,0.001,nan,1e-05
